None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84670,GRCO,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-26,120000.0,48471000.0,48471000.0,40947000.0,7524000.0,2.496,2.75,-330000.0,8691000.0,8691000.0,95019000.0,6386000.0,1.727,1.257,15000.0,13000.0,2000.0,15000.0,0.0,1811000.0,0.0,0.0,0.0,10776000.0,12587000.0,0.104,12587000.0,10776000.0,10764000.0,0.82,0.79,0.82,21473000.0,18406000.0,21473000.0,49275011.0,5.0,3.915,3115000.0,0.399,1.0,25980000.0,0.215,1234000.0,12000.0,14854000.0,6915500.0,1608000.0,0.0,0.0,0.0,26998000.0,23707000.0,3291000.0,55622011.0,-9644000.0,-12704000.0,181000.0,-11000.0,0.0,170000.0,-13034000.0,0.0,3445000.0,-225000.0,6386000.0,6386000.0,6386000.0,0.0,0.0,0.053,14274000.0,11706000.0,20090000.0,0.0,2.59,8.71,8.689,1290000.0,0.0,7.125,0.46,0.46,29930000.0,-23972000.0,120999000.0,120999000.0,4191000.0,0.132,0.347,1.558,0.089,527000.0,10083000.0,1.0,7806598.0,7809000.0,8051000.0,15.495,47237000.0,2123000.0,4378000.0,2527000.0,6.049,17240000.0
84671,GRCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,2636000.0,46355000.0,45586500.0,37026000.0,9329000.0,1.978,2.709,-248000.0,12494000.0,12494000.0,69892000.0,-1080000.0,1.793,1.163,6000.0,6000.0,0.0,6000.0,0.0,1106000.0,0.0,0.0,0.0,-3617000.0,-2511000.0,-0.028,-2511000.0,-3617000.0,-3619000.0,-0.13,-0.14,-0.13,21428000.0,21091000.0,21428000.0,5281976.0,-1.0,-2.104,5834000.0,0.737,1.0,20264000.0,0.225,1202000.0,2000.0,12013000.0,10773750.0,821000.0,2000000.0,1000000.0,1000000.0,24927000.0,20652000.0,4275000.0,20765976.0,6130000.0,0.0,309000.0,-11000.0,0.0,298000.0,-2248000.0,-2000000.0,6082000.0,1998000.0,-1080000.0,-1080000.0,-1080000.0,0.0,0.0,-0.012,24158000.0,-3894000.0,18110000.0,0.0,0.969,-19.228,-20.192,980000.0,0.0,2.625,0.23,0.23,16817000.0,-26919000.0,90156000.0,90156000.0,3530000.0,-0.024,-0.051,-0.336,-0.04,427000.0,10009000.0,1.0,7910848.0,7910848.0,,11.397,45153000.0,6091000.0,-2539000.0,163000.0,5.708,16374000.0
84672,GRCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-494000.0,42906000.0,45330000.0,36785000.0,6121000.0,2.087,2.679,-328000.0,15493000.0,15493000.0,73144000.0,3239000.0,1.967,1.025,9000.0,9000.0,0.0,9000.0,0.0,1163000.0,0.0,0.0,0.0,3252000.0,4415000.0,0.047,4415000.0,3252000.0,3241000.0,0.42,0.4,0.42,21191000.0,20808500.0,21191000.0,2423196.0,1.0,0.549,6525000.0,0.825,1.0,21442000.0,0.227,1213000.0,11000.0,7512000.0,11713000.0,1808000.0,0.0,0.0,0.0,21715000.0,18697000.0,3018000.0,15819196.0,3519000.0,-1565000.0,339000.0,-1011000.0,0.0,-672000.0,-1893000.0,0.0,6853000.0,-769000.0,3239000.0,3239000.0,3239000.0,0.0,0.0,0.034,18429000.0,3013000.0,16661000.0,0.0,0.747,4.884,4.762,1052000.0,0.0,2.0,0.167,0.167,16210000.0,-23966000.0,94586000.0,94586000.0,4030000.0,0.071,0.156,0.278,0.034,647000.0,8780000.0,1.0,7909598.0,7909598.0,,11.958,41693000.0,3720000.0,2000.0,339000.0,5.271,18088000.0
84673,GRCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-679000.0,44614000.0,,37723000.0,6891000.0,,2.58,-369000.0,13407000.0,13407000.0,81327000.0,3971000.0,1.773,1.201,11000.0,11000.0,0.0,11000.0,0.0,1395000.0,0.0,0.0,0.0,4506000.0,5901000.0,0.057,5901000.0,4506000.0,4494000.0,0.52,0.49,0.52,20272000.0,,20272000.0,44342537.0,10.0,7.514,5931000.0,0.755,1.0,22862000.0,0.219,1223000.0,12000.0,8716000.0,,2244000.0,0.0,0.0,0.0,24342000.0,21279000.0,3063000.0,53018537.0,-8136000.0,-12704000.0,337000.0,-12000.0,0.0,325000.0,-13073000.0,0.0,6300000.0,-1688000.0,3971000.0,3971000.0,3971000.0,0.0,0.0,0.038,18522000.0,4340000.0,20018000.0,0.0,2.615,13.351,12.981,1213000.0,0.0,6.75,0.509,0.509,18746000.0,-24613000.0,104189000.0,104189000.0,4067000.0,,,,0.043,610000.0,9455000.0,1.0,7854598.0,7857000.0,,13.261,43391000.0,3733000.0,523000.0,358000.0,5.523,16444000.0
84674,GRCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,120000.0,48471000.0,48471000.0,40947000.0,7524000.0,2.496,2.75,-330000.0,8691000.0,8691000.0,95019000.0,6386000.0,1.727,1.257,15000.0,13000.0,2000.0,15000.0,0.0,1811000.0,0.0,0.0,0.0,10776000.0,12587000.0,0.104,12587000.0,10776000.0,10764000.0,0.82,0.79,0.82,21473000.0,18406000.0,21473000.0,49275011.0,5.0,3.915,3115000.0,0.399,1.0,25980000.0,0.215,1234000.0,12000.0,14854000.0,6915500.0,1608000.0,0.0,0.0,0.0,26998000.0,23707000.0,3291000.0,55622011.0,-9644000.0,-12704000.0,181000.0,-11000.0,0.0,170000.0,-13034000.0,0.0,3445000.0,-225000.0,6386000.0,6386000.0,6386000.0,0.0,0.0,0.053,14274000.0,11706000.0,20090000.0,0.0,2.59,8.71,8.689,1290000.0,0.0,7.125,0.46,0.46,29930000.0,-23972000.0,120999000.0,120999000.0,4191000.0,0.132,0.347,1.558,0.089,527000.0,10083000.0,1.0,7806598.0,7809000.0,8051000.0,15.495,47237000.0,2123000.0,4378000.0,2527000.0,6.049,17240000.0
84675,GRCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,2636000.0,46355000.0,,37026000.0,9329000.0,,2.709,-11000.0,12494000.0,12494000.0,15934000.0,-2953000.0,1.793,1.163,6000.0,6000.0,0.0,6000.0,0.0,273000.0,0.0,0.0,0.0,-4727000.0,-4454000.0,-0.217,-4454000.0,-4727000.0,-4728000.0,-0.37,-0.37,-0.37,21428000.0,,21428000.0,5281976.0,-1.0,-2.104,-3126000.0,-0.395,1.0,4565000.0,0.223,1202000.0,1000.0,12013000.0,,821000.0,2000000.0,1000000.0,1000000.0,24927000.0,20652000.0,4275000.0,20765976.0,-2999000.0,0.0,0.0,-3000.0,0.0,-3000.0,-2011000.0,-2000000.0,-3115000.0,2130000.0,-2953000.0,-2953000.0,-2953000.0,0.0,0.0,-0.144,9356000.0,-4791000.0,18110000.0,0.0,0.969,-19.228,-20.192,980000.0,0.0,2.625,0.23,0.23,16817000.0,-26919000.0,20499000.0,20499000.0,585000.0,,,,,61000.0,3771000.0,1.0,7910848.0,7910848.0,,2.591,45153000.0,6091000.0,-1775000.0,163000.0,5.708,16374000.0
84676,GRCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-494000.0,42906000.0,,36785000.0,6121000.0,,2.679,-25000.0,15493000.0,15493000.0,15600000.0,647000.0,1.967,1.025,9000.0,9000.0,0.0,9000.0,0.0,169000.0,0.0,0.0,0.0,882000.0,1051000.0,0.052,1051000.0,882000.0,882000.0,0.08,0.08,0.08,21191000.0,,21191000.0,2423196.0,1.0,0.549,1866000.0,0.236,1.0,4722000.0,0.232,1213000.0,0.0,7512000.0,,1808000.0,0.0,0.0,0.0,21715000.0,18697000.0,3018000.0,15819196.0,2086000.0,0.0,2000.0,-2000.0,0.0,0.0,-25000.0,0.0,1891000.0,220000.0,647000.0,647000.0,647000.0,0.0,0.0,0.032,3904000.0,818000.0,16661000.0,0.0,0.747,4.884,4.762,1052000.0,0.0,2.0,0.167,0.167,16210000.0,-23966000.0,20322000.0,20322000.0,697000.0,,,,,84000.0,2588000.0,1.0,7909598.0,7909598.0,,2.569,41693000.0,3720000.0,235000.0,339000.0,5.271,18088000.0
84677,GRCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-679000.0,44614000.0,,37723000.0,6891000.0,,2.58,-155000.0,13407000.0,13407000.0,18385000.0,-641000.0,1.773,1.201,11000.0,11000.0,0.0,11000.0,0.0,206000.0,0.0,0.0,0.0,-2114000.0,-1908000.0,-0.08,-1908000.0,-2114000.0,-2115000.0,-0.08,-0.08,-0.08,20272000.0,,20272000.0,44342537.0,10.0,7.514,4904000.0,0.624,1.0,5567000.0,0.232,1223000.0,1000.0,8716000.0,,2244000.0,0.0,0.0,0.0,24342000.0,21279000.0,3063000.0,53018537.0,4716000.0,0.0,156000.0,-4000.0,0.0,152000.0,-155000.0,0.0,5059000.0,-340000.0,-641000.0,-641000.0,-641000.0,0.0,0.0,-0.027,7790000.0,-2223000.0,20018000.0,0.0,2.615,13.351,12.981,1213000.0,0.0,6.75,0.509,0.509,18746000.0,-24613000.0,23952000.0,23952000.0,836000.0,,,,,83000.0,1954000.0,1.0,7854598.0,7857000.0,7857000.0,3.048,43391000.0,3733000.0,-1474000.0,358000.0,5.523,16444000.0
84678,GRCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,120000.0,48471000.0,,40947000.0,7524000.0,,2.75,-57000.0,8691000.0,8691000.0,19973000.0,1867000.0,1.727,1.257,15000.0,13000.0,2000.0,15000.0,0.0,458000.0,0.0,0.0,0.0,2342000.0,2800000.0,0.11,2800000.0,2342000.0,2342000.0,0.24,0.23,0.24,21473000.0,,21473000.0,49275011.0,5.0,3.915,2190000.0,0.28,1.0,5410000.0,0.213,1234000.0,0.0,14854000.0,,1608000.0,0.0,0.0,0.0,26998000.0,23707000.0,3291000.0,55622011.0,2327000.0,0.0,151000.0,-2000.0,0.0,149000.0,-57000.0,0.0,2247000.0,-12000.0,1867000.0,1867000.0,1867000.0,0.0,0.0,0.074,3108000.0,2302000.0,20090000.0,0.0,2.59,8.71,8.689,1290000.0,0.0,7.125,0.46,0.46,29930000.0,-23972000.0,25383000.0,25383000.0,1412000.0,,,,,199000.0,1696000.0,1.0,7806598.0,7809000.0,,3.25,47237000.0,2123000.0,475000.0,2527000.0,6.049,17240000.0
84679,GRCO,ARY,1998-12-31,1998-06-29,1998-03-31,2019-09-26,120000.0,58086000.0,,40947000.0,17139000.0,,2.75,-330000.0,8691000.0,8691000.0,95019000.0,6386000.0,1.727,1.257,15000.0,13000.0,2000.0,15000.0,0.0,1811000.0,0.0,0.0,0.0,10776000.0,12587000.0,0.104,12587000.0,10776000.0,10764000.0,0.82,0.79,0.82,21473000.0,,21473000.0,46306186.0,4.0,3.679,3115000.0,0.399,1.0,25980000.0,0.215,1364000.0,12000.0,24339000.0,,1608000.0,0.0,0.0,0.0,26998000.0,23707000.0,3291000.0,54982186.0,-9644000.0,-12704000.0,181000.0,-11000.0,0.0,170000.0,-13034000.0,0.0,3445000.0,-225000.0,6386000.0,6386000.0,6386000.0,0.0,0.0,0.053,14274000.0,11706000.0,20090000.0,0.0,2.561,8.61,8.537,1290000.0,0.0,7.0,0.454,0.452,29930000.0,-23972000.0,120999000.0,120999000.0,4191000.0,,,,0.089,527000.0,10083000.0,1.0,7854598.0,7809000.0,8051000.0,15.495,56722000.0,2123000.0,4378000.0,2527000.0,7.264,17240000.0
