None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133880,AINN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,39769673.0,37951657.0,30236327.0,9533346.0,1.413,2.002,-1155609.0,17211499.0,17211499.0,22236650.0,2309652.0,3.75,0.257,0.0,0.0,0.0,0.0,11261.0,2658968.0,0.0,0.0,0.0,2847652.0,5506620.0,0.103,5506620.0,2847652.0,2847652.0,0.15,0.14,0.15,31642683.0,29691919.0,31642683.0,40265508.0,14.0,7.312,9094373.0,0.575,1.0,31390866.0,0.585,0.0,0.0,14495184.0,16524851.0,3620655.0,0.0,0.0,0.0,8126990.0,8062990.0,64000.0,54381016.0,9016343.0,0.0,-78030.0,0.0,0.0,-78030.0,-1155609.0,0.0,10249982.0,0.0,2309652.0,2309652.0,2309652.0,0.0,0.0,0.043,30208322.0,1182544.0,1051922.0,0.0,1.719,23.545,22.917,9426240.0,0.0,3.438,1.014,1.013,7698250.0,23147668.0,53627516.0,53627516.0,11979875.0,0.061,0.078,0.172,0.053,8079.0,14428447.0,1.0,15819932.0,15804608.0,15962846.0,3.393,39769673.0,1410000.0,538000.0,2696869.0,2.516,22173337.0
133881,AINN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,39769673.0,37951657.0,30236327.0,9533346.0,1.413,2.002,-1155609.0,17211499.0,17211499.0,22236650.0,2309652.0,3.75,0.257,0.0,0.0,0.0,0.0,11261.0,2658968.0,0.0,0.0,0.0,2847652.0,5506620.0,0.103,5506620.0,2847652.0,2847652.0,0.15,0.14,0.15,31642683.0,29691919.0,31642683.0,40265508.0,14.0,7.312,9094373.0,0.575,1.0,31390866.0,0.585,0.0,0.0,14495184.0,16524851.0,3620655.0,0.0,0.0,0.0,8126990.0,8062990.0,64000.0,54381016.0,9016343.0,0.0,-78030.0,0.0,0.0,-78030.0,-1155609.0,0.0,10249982.0,0.0,2309652.0,2309652.0,2309652.0,0.0,0.0,0.043,30208322.0,1182544.0,1051922.0,0.0,1.719,23.545,22.917,9426240.0,0.0,3.438,1.014,1.013,7698250.0,23147668.0,53627516.0,53627516.0,11979875.0,0.061,0.078,0.172,0.053,8079.0,14428447.0,1.0,15819932.0,15804608.0,15962846.0,3.393,39769673.0,1410000.0,538000.0,2696869.0,2.516,22173337.0
133882,AINN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,37742203.0,37436126.0,27839168.0,9903035.0,1.491,1.786,-2259169.0,14115508.0,14115508.0,23045200.0,-158525.0,2.964,0.336,0.0,0.0,0.0,0.0,0.0,3006494.0,0.0,0.0,0.0,-163677.0,2842817.0,0.051,2842817.0,-163677.0,-163677.0,-0.01,-0.01,-0.01,28244933.0,29131994.0,28244933.0,41362264.0,-253.0,14.55,5144819.0,0.325,1.0,32766910.0,0.587,0.0,0.0,14233425.0,18253011.0,3553539.0,0.0,0.0,0.0,9497270.0,9393270.0,104000.0,52399219.0,5193826.0,0.0,556.0,0.0,0.0,7924.0,-2238824.0,0.0,7403988.0,0.0,-158525.0,-158525.0,-158525.0,0.0,0.0,-0.003,33331976.0,-565066.0,1796125.0,0.0,1.855,-330.542,-331.25,9780617.0,0.0,3.313,0.939,0.939,8656066.0,19621612.0,55812110.0,55812110.0,14508327.0,-0.004,-0.005,-0.009,-0.003,0.0,15076726.0,1.0,15818632.0,15816907.0,15816907.0,3.529,37742203.0,1270000.0,-5152.0,104000.0,2.386,18445898.0
133883,AINN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,37573749.0,,25416971.0,12156778.0,,1.873,-2812197.0,11036955.0,11036955.0,22315310.0,-91637.0,3.234,0.27,0.0,0.0,0.0,0.0,0.0,2933714.0,0.0,0.0,0.0,-161789.0,2771925.0,0.053,2771925.0,-161789.0,-161789.0,0.0,0.0,0.0,29593543.0,,29593543.0,146129083.0,-903.0,52.718,2347580.0,0.149,1.0,30003793.0,0.573,0.0,0.0,18676588.0,,3358669.0,0.0,0.0,0.0,7980206.0,7860206.0,120000.0,156921393.0,2397228.0,0.0,0.0,0.0,0.0,0.0,-2783287.0,0.0,5159777.0,0.0,-91637.0,-91637.0,-91637.0,0.0,0.0,-0.002,30566971.0,-563178.0,2700845.0,,5.303,-1712.424,,12034360.0,0.0,9.938,2.999,3.002,9697808.0,21007839.0,52319103.0,52319103.0,14346833.0,,,,-0.003,0.0,16195786.0,1.0,15790832.0,15802357.0,16212409.0,3.311,37573749.0,1220000.0,-70152.0,120000.0,2.378,17556765.0
133884,AINN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,36721004.0,,24210962.0,12510042.0,,1.855,-3382336.0,10792310.0,10792310.0,21316505.0,-225041.0,3.347,0.254,0.0,0.0,0.0,0.0,0.0,2727274.0,0.0,0.0,0.0,-352430.0,2374844.0,0.048,2374844.0,-352430.0,-352430.0,-0.01,-0.01,-0.01,29286516.0,,29286516.0,103327595.0,-293.0,43.509,-1210203.0,-0.077,1.0,28452445.0,0.572,0.0,0.0,18694206.0,,3690003.0,0.0,0.0,0.0,7434488.0,7234488.0,200000.0,111522751.0,-1142510.0,0.0,12000.0,0.0,0.0,41693.0,-3356336.0,0.0,2172133.0,0.0,-225041.0,-225041.0,-225041.0,0.0,0.0,-0.005,29206264.0,-753819.0,2441588.0,0.0,3.808,-495.566,-706.25,12383171.0,0.0,7.063,2.241,2.241,8421297.0,20721550.0,49768950.0,49768950.0,13077108.0,,,,-0.007,0.0,16073459.0,1.0,15790832.0,15790832.0,15790832.0,3.152,36721004.0,1110000.0,-127389.0,200000.0,2.325,16976474.0
133885,AINN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,39769673.0,,30236327.0,9533346.0,,2.002,-84115.0,17211499.0,17211499.0,5261678.0,3526056.0,3.75,0.257,0.0,0.0,0.0,0.0,11261.0,519426.0,0.0,0.0,0.0,4691056.0,5210482.0,0.392,5210482.0,4691056.0,4691056.0,0.23,0.22,0.23,31642683.0,,31642683.0,40265508.0,14.0,7.312,3262221.0,0.206,1.0,8044090.0,0.605,0.0,0.0,14495184.0,,3620655.0,0.0,0.0,0.0,8126990.0,8062990.0,64000.0,54381016.0,3095991.0,0.0,-128303.0,0.0,0.0,-136385.0,-113960.0,0.0,3346336.0,0.0,3526056.0,3526056.0,3526056.0,0.0,0.0,0.265,5018142.0,3025948.0,1051922.0,0.0,1.719,23.545,22.917,9426240.0,0.0,3.438,1.014,1.013,7698250.0,23147668.0,13305768.0,13305768.0,1508533.0,,,,,8079.0,3035148.0,1.0,15819932.0,15808337.0,16441289.0,0.842,39769673.0,1410000.0,1165000.0,2696869.0,2.516,22173337.0
133886,AINN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,37742203.0,,27839168.0,9903035.0,,1.786,-370983.0,14115508.0,14115508.0,5598202.0,-1386227.0,2.964,0.336,0.0,0.0,0.0,0.0,0.0,660990.0,0.0,0.0,0.0,-2101227.0,-1440237.0,-0.103,-1440237.0,-2101227.0,-2101227.0,-0.09,-0.09,-0.09,28244933.0,,28244933.0,41362264.0,-253.0,14.55,3040001.0,0.192,1.0,8421971.0,0.601,0.0,0.0,14233425.0,,3553539.0,0.0,0.0,0.0,9497270.0,9393270.0,104000.0,52399219.0,3078553.0,0.0,30249.0,0.0,0.0,37617.0,-370048.0,0.0,3410984.0,0.0,-1386227.0,-1386227.0,-1386227.0,0.0,0.0,-0.099,10523198.0,-2101227.0,1796125.0,0.0,1.855,-330.542,-331.25,9780617.0,0.0,3.313,0.939,0.939,8656066.0,19621612.0,14020173.0,14020173.0,3183857.0,,,,,0.0,3741502.0,1.0,15818632.0,15816907.0,15816907.0,0.886,37742203.0,1270000.0,-715000.0,104000.0,2.386,18445898.0
133887,AINN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,37573749.0,,25416971.0,12156778.0,,1.873,-373971.0,11036955.0,11036955.0,6512403.0,286289.0,3.234,0.27,0.0,0.0,0.0,0.0,0.0,722782.0,0.0,0.0,0.0,434289.0,1157071.0,0.078,1157071.0,434289.0,434289.0,0.02,0.02,0.02,29593543.0,,29593543.0,146129083.0,-903.0,52.718,220997.0,0.014,1.0,8271423.0,0.559,0.0,0.0,18676588.0,,3358669.0,0.0,0.0,0.0,7980206.0,7860206.0,120000.0,156921393.0,244645.0,0.0,0.0,0.0,0.0,0.0,-371061.0,0.0,594968.0,0.0,286289.0,286289.0,286289.0,0.0,0.0,0.019,7837134.0,434289.0,2700845.0,0.0,5.303,-1712.424,,12034360.0,0.0,9.938,2.999,3.002,9697808.0,21007839.0,14783826.0,14783826.0,3948475.0,,,,,0.0,4053012.0,1.0,15790832.0,15802357.0,16212409.0,0.936,37573749.0,1220000.0,148000.0,120000.0,2.378,17556765.0
133888,AINN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,36721004.0,,24210962.0,12510042.0,,1.855,-326540.0,10792310.0,10792310.0,4864367.0,-116466.0,3.347,0.254,0.0,0.0,0.0,0.0,0.0,755770.0,0.0,0.0,0.0,-176466.0,579304.0,0.05,579304.0,-176466.0,-176466.0,-0.01,-0.01,-0.01,29286516.0,,29286516.0,103327595.0,-293.0,43.509,2571154.0,0.163,1.0,6653382.0,0.578,0.0,0.0,18694206.0,,3690003.0,0.0,0.0,0.0,7434488.0,7234488.0,200000.0,111522751.0,2597154.0,0.0,0.0,0.0,0.0,0.0,-300540.0,0.0,2897694.0,0.0,-116466.0,-116466.0,-116466.0,0.0,0.0,-0.01,6829848.0,-176466.0,2441588.0,0.0,3.808,-495.566,-706.25,12383171.0,0.0,7.063,2.241,2.241,8421297.0,20721550.0,11517749.0,11517749.0,3339010.0,,,,,0.0,3598785.0,1.0,15790832.0,15790832.0,15790832.0,0.729,36721004.0,1110000.0,-60000.0,200000.0,2.325,16976474.0
133889,AINN,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-04,0.0,39769673.0,37951657.0,30236327.0,9533346.0,1.413,2.002,-1155609.0,17211499.0,17211499.0,22236650.0,2309652.0,3.75,0.257,0.0,0.0,0.0,0.0,11261.0,2658968.0,0.0,0.0,0.0,2847652.0,5506620.0,0.103,5506620.0,2847652.0,2847652.0,0.15,0.14,0.15,31642683.0,29691919.0,31642683.0,38974940.0,14.0,7.078,9086294.0,0.575,1.0,31390866.0,0.585,0.0,0.0,14495184.0,16524851.0,3620655.0,0.0,0.0,0.0,8126990.0,8062990.0,64000.0,56186439.0,9016343.0,0.0,-78030.0,0.0,0.0,-69951.0,-1155609.0,0.0,10241903.0,0.0,2309652.0,2309652.0,2309652.0,0.0,0.0,0.043,30208322.0,1182544.0,1051922.0,0.0,1.776,24.327,23.75,9426240.0,0.0,3.563,1.048,1.05,7698250.0,23147668.0,53627516.0,53627516.0,11979875.0,0.061,0.078,0.172,0.053,0.0,14428447.0,1.0,15771632.0,15804608.0,15962846.0,3.393,39769673.0,1410000.0,538000.0,2696869.0,2.516,22173337.0
