None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123637,BIMC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-07,0.0,5650475.0,3261640.0,2855225.0,2795250.0,0.861,28.55,-327151.0,27701.0,27701.0,1415428.0,-1608447.0,1.524,0.509,1074500.0,1074500.0,0.0,1074500.0,0.0,66573.0,0.0,0.0,0.0,-1563725.0,-1497152.0,-0.533,-1497152.0,-1563725.0,-1608447.0,-22.6,-22.6,-22.6,3745726.0,2161646.0,3745726.0,4939292.0,-3.0,-3.299,-2067887.0,-15.761,1.0,1391425.0,0.496,814009.0,44722.0,4009797.0,1965708.0,661243.0,425000.0,0.0,425000.0,1904749.0,1873468.0,31281.0,4229424.0,-1557398.0,-1152430.0,206303.0,1074500.0,0.0,1687919.0,-1504581.0,-25000.0,-1740736.0,0.0,-1608447.0,-2968108.0,-2968108.0,0.0,0.0,-1.057,3099373.0,-1707948.0,798968.0,0.0,1.129,-1.425,-0.899,150544.0,1359661.0,20.313,1.507,0.949,3538509.0,-37848773.0,2806853.0,2806853.0,0.0,-0.91,-1.373,-0.796,-0.557,0.0,2046699.0,1.0,208218.0,131200.0,131200.0,21.394,4836466.0,0.0,0.0,0.0,36.863,981757.0
123638,BIMC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,5986349.0,4358811.0,2972514.0,3013835.0,0.899,14.87,-332797.0,668988.0,668988.0,1874270.0,-604757.0,1.5,0.512,937328.0,937328.0,0.0,937328.0,0.0,90613.0,0.0,0.0,0.0,-560035.0,-469422.0,-0.12,-469422.0,-560035.0,-604757.0,-15.05,-15.25,-15.05,3958578.0,2981221.0,3958578.0,2466706.0,-4.0,-5.255,318702.0,1.197,1.0,2042493.0,0.521,787999.0,44722.0,3485283.0,2737451.0,580123.0,660000.0,0.0,660000.0,2027771.0,1981407.0,46364.0,1756838.0,83423.0,-1222430.0,0.0,937328.0,0.0,620944.0,-1477536.0,77691.0,651499.0,0.0,-604757.0,-1983719.0,-1983719.0,0.0,0.0,-0.506,2718316.0,-675823.0,1044079.0,0.0,0.444,-0.886,-0.561,146588.0,1378962.0,8.438,0.449,0.573,2959852.0,-37726744.0,3916763.0,3916763.0,0.0,-0.455,-0.665,-0.205,-0.143,-199359.0,1763861.0,1.0,208218.0,266221.0,476152.0,14.712,5198350.0,0.0,0.0,0.0,19.526,991107.0
123639,BIMC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,5650475.0,3261640.0,2855225.0,2795250.0,0.861,28.55,-327151.0,27701.0,27701.0,1415428.0,-1608447.0,1.524,0.509,1074500.0,1074500.0,0.0,1074500.0,0.0,66573.0,0.0,0.0,0.0,-1563725.0,-1497152.0,-0.533,-1497152.0,-1563725.0,-1608447.0,-22.6,-22.6,-22.6,3745726.0,2161646.0,3745726.0,4939292.0,-3.0,-3.299,-2067887.0,-15.761,1.0,1391425.0,0.496,814009.0,44722.0,4009797.0,1965708.0,661243.0,425000.0,0.0,425000.0,1904749.0,1873468.0,31281.0,4229424.0,-1557398.0,-1152430.0,206303.0,1074500.0,0.0,1687919.0,-1504581.0,-25000.0,-1740736.0,0.0,-1608447.0,-2968108.0,-2968108.0,0.0,0.0,-1.057,3099373.0,-1707948.0,798968.0,0.0,1.129,-1.425,-0.899,150544.0,1359661.0,20.313,1.507,0.949,3538509.0,-37848773.0,2806853.0,2806853.0,0.0,-0.91,-1.373,-0.796,-0.557,0.0,2046699.0,1.0,208218.0,131200.0,131200.0,21.394,4836466.0,0.0,0.0,0.0,36.863,981757.0
123640,BIMC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,3676570.0,2532145.0,2078058.0,1598512.0,0.528,19.978,-6096.0,54909.0,54909.0,881814.0,-5633528.0,1.401,0.676,764777.0,764777.0,0.0,764777.0,0.0,181296.0,0.0,0.0,0.0,-5633528.0,-5452232.0,-4.077,-5452232.0,-5633528.0,-5633528.0,-176.75,,-176.75,2193546.0,1561211.0,2193546.0,4528139.0,-1.0,-0.831,-3555585.0,-32.382,1.0,455620.0,0.341,979966.0,0.0,1923448.0,895983.0,713397.0,500000.0,0.0,500000.0,1483024.0,1483024.0,0.0,5023897.0,-2628799.0,-979247.0,182334.0,0.0,0.0,976230.0,-985343.0,0.0,-3549489.0,0.0,-5633528.0,-9604302.0,-9604302.0,284156.0,0.0,-7.181,5998925.0,-5543305.0,460923.0,0.0,2.29,-0.523,-0.265,77400.0,3970774.0,46.875,3.756,3.848,1201639.0,-38396521.0,1337434.0,1337434.0,0.0,-3.793,-6.152,-6.288,-4.212,997822.0,3425337.0,1.0,107176.0,109800.0,,12.181,2696604.0,0.0,0.0,0.0,24.559,595034.0
123641,BIMC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,2121850.0,,2007602.0,114248.0,,20.769,16389.0,495758.0,495758.0,180129.0,-6893163.0,21.174,0.047,0.0,0.0,0.0,0.0,0.0,169194.0,0.0,0.0,0.0,-6893163.0,-6723969.0,-98.179,-6723969.0,-6893163.0,-6893163.0,-207.6,,-207.6,2027034.0,,2027034.0,2854866.0,0.0,-0.425,-3987996.0,-40.861,1.0,-111642.0,-1.63,0.0,0.0,1531276.0,,305869.0,0.0,0.0,0.0,94816.0,94816.0,0.0,3136835.0,-4216449.0,-323454.0,306084.0,0.0,0.0,-1497111.0,-644756.0,-337691.0,-4004385.0,0.0,-6893163.0,-10763529.0,-10763529.0,424714.0,0.0,-157.162,6552417.0,-6664059.0,87241.0,0.0,1.547,-0.291,-0.226,78420.0,3870366.0,46.875,45.802,66.801,1155217.0,-38104644.0,68487.0,68487.0,0.0,,,,-100.649,1030993.0,3575832.0,1.0,66919.0,97600.0,,0.702,2121850.0,0.0,0.0,0.0,21.74,1912786.0
123642,BIMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,5986349.0,,2972514.0,3013835.0,,14.87,-5646.0,668988.0,668988.0,489892.0,174313.0,1.5,0.512,937328.0,937328.0,0.0,937328.0,0.0,35612.0,0.0,0.0,0.0,174313.0,209925.0,0.181,209925.0,174313.0,174313.0,0.45,0.25,0.45,3958578.0,,3958578.0,2466706.0,-4.0,-5.255,1083459.0,4.07,1.0,671935.0,0.578,787999.0,0.0,3485283.0,,580123.0,660000.0,0.0,660000.0,2027771.0,1981407.0,46364.0,1756838.0,0.0,-70000.0,0.0,-137172.0,0.0,-137172.0,-310646.0,-235000.0,1089105.0,0.0,174313.0,118075.0,118075.0,0.0,0.0,0.102,528036.0,143899.0,1044079.0,0.0,0.444,-0.886,-0.561,146588.0,56238.0,8.438,0.449,0.573,2959852.0,-37726744.0,1161827.0,1161827.0,0.0,,,,,0.0,328405.0,1.0,208218.0,266221.0,476152.0,4.364,5198350.0,0.0,0.0,0.0,19.526,991107.0
123643,BIMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,5650475.0,,2855225.0,2795250.0,,28.55,-323430.0,27701.0,27701.0,622399.0,333868.0,1.524,0.509,1074500.0,1074500.0,0.0,1074500.0,0.0,-16782.0,0.0,0.0,0.0,378590.0,361808.0,0.265,361808.0,378590.0,333868.0,5.15,5.15,5.15,3745726.0,,3745726.0,4939292.0,-3.0,-3.299,-22197.0,-0.169,1.0,740934.0,0.543,814009.0,44722.0,4009797.0,,661243.0,425000.0,0.0,425000.0,1904749.0,1873468.0,31281.0,4229424.0,310483.0,72905.0,0.0,1074500.0,0.0,284775.0,-275525.0,-25000.0,301233.0,0.0,333868.0,-52338.0,-52338.0,0.0,0.0,-0.038,367659.0,373275.0,798968.0,0.0,1.129,-1.425,-0.899,150544.0,386206.0,20.313,1.507,0.949,3538509.0,-37848773.0,1363333.0,1363333.0,0.0,,,,,-561526.0,97672.0,1.0,208218.0,131200.0,131200.0,10.391,4836466.0,0.0,0.0,0.0,36.863,981757.0
123644,BIMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,3676570.0,,2078058.0,1598512.0,,19.978,-3721.0,54909.0,54909.0,753591.0,-87573.0,1.401,0.676,764777.0,764777.0,0.0,764777.0,0.0,62228.0,0.0,0.0,0.0,-87573.0,-25345.0,-0.018,-25345.0,-87573.0,-87573.0,-2.65,-2.65,-2.65,2193546.0,,2193546.0,4528139.0,-1.0,-0.831,-478475.0,-4.358,1.0,619160.0,0.451,979966.0,0.0,1923448.0,,713397.0,500000.0,0.0,500000.0,1483024.0,1483024.0,0.0,5023897.0,-1440849.0,-773406.0,0.0,0.0,0.0,473341.0,-439436.0,337691.0,-474754.0,0.0,-87573.0,-291876.0,-291876.0,0.0,0.0,-0.213,760877.0,-141717.0,460923.0,0.0,2.29,-0.523,-0.265,77400.0,204303.0,46.875,3.756,3.848,1201639.0,-38396521.0,1372751.0,1372751.0,0.0,,,,,37035.0,640564.0,1.0,107176.0,109800.0,109800.0,12.502,2696604.0,0.0,0.0,0.0,24.559,595034.0
123645,BIMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,2121850.0,,2007602.0,114248.0,,20.769,0.0,495758.0,495758.0,8388.0,-1025365.0,21.174,0.047,0.0,0.0,0.0,0.0,0.0,9555.0,0.0,0.0,0.0,-1025365.0,-1015810.0,-53.883,-1015810.0,-1025365.0,-1025365.0,-18.0,-18.0,-18.0,2027034.0,,2027034.0,2854866.0,0.0,-0.425,-264085.0,-2.706,1.0,10464.0,0.555,0.0,0.0,1531276.0,,305869.0,0.0,0.0,0.0,94816.0,94816.0,0.0,3136835.0,1213789.0,-451929.0,0.0,0.0,0.0,0.0,-451929.0,0.0,-264085.0,0.0,-1025365.0,-1757580.0,-1757580.0,0.0,0.0,-93.23,1061744.0,-1051280.0,87241.0,0.0,1.547,-0.291,-0.226,78420.0,732215.0,46.875,45.802,66.801,1155217.0,-38104644.0,18852.0,18852.0,0.0,,,,,325132.0,697220.0,1.0,66919.0,97600.0,97600.0,0.193,2121850.0,0.0,0.0,0.0,21.74,1912786.0
123646,BIMC,ARY,1998-12-31,1999-01-13,1998-09-30,2019-10-07,0.0,5650475.0,3261640.0,2855225.0,2795250.0,0.861,14.224,-327151.0,27701.0,27701.0,1415428.0,-1608447.0,1.524,0.509,1074500.0,1074500.0,0.0,1074500.0,0.0,66573.0,0.0,0.0,0.0,-1563725.0,-1497152.0,-0.533,-1497152.0,-1563725.0,-1608447.0,-22.6,,-22.6,3745726.0,2161646.0,3745726.0,4009289.0,-3.0,-2.678,-2067887.0,-7.853,1.0,1391425.0,0.496,814009.0,44722.0,4009797.0,1965708.0,661243.0,425000.0,0.0,425000.0,1904749.0,1873468.0,31281.0,2962490.0,-1557398.0,-1152430.0,206303.0,1074500.0,0.0,1687919.0,-1504581.0,-25000.0,-1740736.0,0.0,-1608447.0,-2968108.0,-2968108.0,0.0,0.0,-1.057,3099373.0,-1707948.0,798968.0,0.0,0.791,-0.998,-0.498,150544.0,1359661.0,11.25,1.055,1.055,3538509.0,-37848773.0,2806853.0,2806853.0,0.0,-0.91,-1.373,-0.796,-0.557,1460392.0,2046699.0,1.0,263332.0,263332.0,,10.659,4836466.0,0.0,0.0,0.0,18.366,981757.0
123647,BIMC,ART,1998-12-31,1999-02-16,1998-12-31,2019-10-07,0.0,5986349.0,4358811.0,2972514.0,3013835.0,0.899,14.87,,668988.0,668988.0,1874270.0,-604757.0,1.5,0.512,937328.0,937328.0,0.0,937328.0,0.0,,0.0,0.0,0.0,-560035.0,,,,-560035.0,-604757.0,-13.15,,-13.15,3958578.0,2981221.0,3958578.0,3701480.0,-7.0,,,,1.0,2042493.0,0.521,787999.0,44722.0,3485283.0,2737451.0,580123.0,660000.0,0.0,660000.0,2027771.0,1981407.0,46364.0,3433140.0,,,,,,,,,,,-604757.0,-1816168.0,-1816168.0,-140558.0,0.0,-0.464,2718316.0,-675823.0,1044079.0,0.0,0.867,-1.89,-0.974,146588.0,1211411.0,12.813,0.877,0.871,2959852.0,-37726744.0,3916763.0,3916763.0,0.0,-0.417,-0.609,-0.205,-0.143,,1763861.0,1.0,267952.0,266221.0,,14.712,5198350.0,0.0,0.0,0.0,19.526,991107.0
123648,BIMC,ART,1998-09-30,1999-01-13,1998-09-30,2019-10-07,0.0,5650475.0,3261640.0,2855225.0,2795250.0,0.861,14.224,-327151.0,27701.0,27701.0,1415428.0,-1608447.0,1.524,0.509,1074500.0,1074500.0,0.0,1074500.0,0.0,66573.0,0.0,0.0,0.0,-1563725.0,-1497152.0,-0.533,-1497152.0,-1563725.0,-1608447.0,-22.6,,-22.6,3745726.0,2161646.0,3745726.0,4009289.0,-3.0,-2.678,-2067887.0,-7.853,1.0,1391425.0,0.496,814009.0,44722.0,4009797.0,1965708.0,661243.0,425000.0,0.0,425000.0,1904749.0,1873468.0,31281.0,2962490.0,-1557398.0,-1152430.0,206303.0,1074500.0,0.0,1687919.0,-1504581.0,-25000.0,-1740736.0,0.0,-1608447.0,-2968108.0,-2968108.0,0.0,0.0,-1.057,3099373.0,-1707948.0,798968.0,0.0,0.791,-0.998,-0.498,150544.0,1359661.0,11.25,1.055,1.055,3538509.0,-37848773.0,2806853.0,2806853.0,0.0,-0.91,-1.373,-0.796,-0.557,1460392.0,2046699.0,1.0,263332.0,263332.0,,10.659,4836466.0,0.0,0.0,0.0,18.366,981757.0
