None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19845,SYNT,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-10,-443000.0,104235000.0,92354250.0,98571000.0,5664000.0,1.819,0.816,-3336000.0,64660000.0,64660000.0,104971000.0,24631000.0,2.482,0.625,0.0,0.0,0.0,0.0,20772000.0,1977000.0,0.0,0.0,0.0,37055000.0,39032000.0,0.232,39032000.0,37055000.0,37055000.0,0.325,0.315,0.325,64147000.0,55185500.0,64147000.0,376199313.0,10.0,9.638,31949000.0,0.407,1.0,63004000.0,0.375,0.0,0.0,-134000.0,6502250.0,0.0,0.0,0.0,0.0,40088000.0,39709000.0,379000.0,431971313.0,31715000.0,0.0,66000.0,0.0,-300000.0,-234000.0,-3336000.0,0.0,35285000.0,0.0,24631000.0,24631000.0,24631000.0,0.0,0.0,0.147,28026000.0,34978000.0,4004000.0,0.0,6.734,17.538,17.4,5598000.0,0.0,5.655,2.572,2.646,23581000.0,29805000.0,167975000.0,167975000.0,0.0,0.267,0.446,5.699,0.221,59000.0,28026000.0,1.0,76387500.0,78588000.0,78588000.0,2.137,104235000.0,66000.0,12424000.0,2623000.0,1.326,58862000.0
19846,SYNT,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-10,-443000.0,104235000.0,92354250.0,98571000.0,5664000.0,1.819,0.816,-3336000.0,64660000.0,64660000.0,104971000.0,24631000.0,2.482,0.625,0.0,0.0,0.0,0.0,20772000.0,1977000.0,0.0,0.0,0.0,37055000.0,39032000.0,0.232,39032000.0,37055000.0,37055000.0,0.325,0.315,0.325,64147000.0,55185500.0,64147000.0,376199313.0,10.0,9.638,31949000.0,0.407,1.0,63004000.0,0.375,0.0,0.0,-134000.0,6502250.0,0.0,0.0,0.0,0.0,40088000.0,39709000.0,379000.0,431971313.0,31715000.0,0.0,66000.0,0.0,-300000.0,-234000.0,-3336000.0,0.0,35285000.0,0.0,24631000.0,24631000.0,24631000.0,0.0,0.0,0.147,28026000.0,34978000.0,4004000.0,0.0,6.734,17.538,17.4,5598000.0,0.0,5.655,2.572,2.646,23581000.0,29805000.0,167975000.0,167975000.0,0.0,0.267,0.446,5.699,0.221,59000.0,28026000.0,1.0,76387500.0,78588000.0,78588000.0,2.137,104235000.0,66000.0,12424000.0,2623000.0,1.326,58862000.0
19847,SYNT,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-10,0.0,98903000.0,82603500.0,92336000.0,6567000.0,1.983,0.747,-3314000.0,55772000.0,55772000.0,106077000.0,23009000.0,2.299,0.684,0.0,0.0,0.0,0.0,23054000.0,1723000.0,0.0,0.0,0.0,32893000.0,34616000.0,0.211,34616000.0,32893000.0,32893000.0,0.305,0.29,0.305,58747000.0,49045000.0,58747000.0,806043438.0,25.0,23.285,33643000.0,0.428,1.0,57753000.0,0.353,0.0,0.0,2975000.0,8322500.0,0.0,0.0,0.0,0.0,40156000.0,40156000.0,0.0,849677438.0,33463000.0,0.0,59000.0,0.0,6900000.0,6959000.0,-10314000.0,0.0,36957000.0,-139000.0,23009000.0,23009000.0,23009000.0,0.0,0.0,0.14,26571000.0,31182000.0,0.0,0.0,14.463,36.928,36.475,5750000.0,0.0,11.125,5.186,5.339,25437000.0,,163830000.0,163830000.0,0.0,0.279,0.469,3.952,0.201,55000.0,26571000.0,1.0,76375500.0,78622000.0,78622000.0,2.084,98903000.0,817000.0,9884000.0,0.0,1.258,52180000.0
19848,SYNT,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-10,0.0,89262000.0,,83108000.0,6154000.0,,0.661,-2776000.0,43634000.0,43634000.0,101986000.0,18657000.0,2.244,0.709,0.0,0.0,0.0,0.0,24445000.0,1680000.0,0.0,0.0,0.0,27739000.0,29419000.0,0.191,29419000.0,27739000.0,27739000.0,0.25,0.235,0.25,52228000.0,,52228000.0,1161441656.0,42.0,39.479,25152000.0,0.318,1.0,51833000.0,0.337,0.0,0.0,8594000.0,,0.0,0.0,0.0,0.0,37034000.0,37034000.0,0.0,1193155656.0,41527000.0,0.0,34657000.0,0.0,-11100000.0,23557000.0,-9776000.0,0.0,27928000.0,-182000.0,18657000.0,18657000.0,18657000.0,0.0,0.0,0.121,25424000.0,26409000.0,0.0,0.0,22.845,63.952,62.5,5456000.0,0.0,15.625,7.757,8.028,27775000.0,,153819000.0,153819000.0,0.0,,,,0.18,51000.0,25424000.0,1.0,76361962.0,79034000.0,79034000.0,1.946,89262000.0,698000.0,9082000.0,0.0,1.129,46074000.0
19849,SYNT,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-10,0.0,77017000.0,,72136000.0,4881000.0,,0.581,-1526000.0,31714000.0,31714000.0,95739000.0,14341000.0,2.347,0.688,0.0,0.0,0.0,0.0,18330000.0,1793000.0,0.0,0.0,0.0,20659000.0,22452000.0,0.161,22452000.0,20659000.0,20659000.0,0.185,0.175,0.185,45620000.0,,45620000.0,1010505000.0,49.0,45.007,16792000.0,0.214,1.0,43897000.0,0.314,0.0,0.0,14574000.0,,0.0,0.0,0.0,0.0,31397000.0,30729000.0,668000.0,1043450000.0,26310000.0,0.0,34627000.0,0.0,-11100000.0,23527000.0,-8526000.0,0.0,18318000.0,-9000.0,14341000.0,14341000.0,14341000.0,0.0,0.0,0.103,24245000.0,19652000.0,0.0,0.0,22.873,72.76,73.874,4213000.0,0.0,13.667,7.473,7.687,30654000.0,,139636000.0,139636000.0,0.0,,,,0.148,49000.0,24245000.0,1.0,76350000.0,78538000.0,78538000.0,1.778,77017000.0,668000.0,6318000.0,668000.0,0.981,41407000.0
19850,SYNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-10,-443000.0,104235000.0,,98571000.0,5664000.0,,0.821,-488000.0,64660000.0,64660000.0,23056000.0,5420000.0,2.482,0.625,0.0,0.0,0.0,0.0,20772000.0,640000.0,0.0,0.0,0.0,9501000.0,10141000.0,0.256,10141000.0,9501000.0,9501000.0,0.075,0.07,0.075,64147000.0,,64147000.0,376199313.0,10.0,9.638,9034000.0,0.116,1.0,16506000.0,0.417,0.0,0.0,-134000.0,,0.0,0.0,0.0,0.0,40088000.0,39709000.0,379000.0,431971313.0,8888000.0,0.0,7000.0,0.0,-300000.0,-293000.0,-488000.0,0.0,9522000.0,147000.0,5420000.0,5420000.0,5420000.0,0.0,0.0,0.137,7579000.0,8927000.0,4004000.0,0.0,6.734,17.538,17.4,5598000.0,0.0,5.655,2.572,2.646,23581000.0,29805000.0,39562000.0,39562000.0,0.0,,,,,20000.0,7579000.0,1.0,76387500.0,78156000.0,78156000.0,0.506,104235000.0,66000.0,4081000.0,2623000.0,1.334,58862000.0
19851,SYNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-10,0.0,98903000.0,,92336000.0,6567000.0,,0.747,-819000.0,55772000.0,55772000.0,27772000.0,6454000.0,2.299,0.684,0.0,0.0,0.0,0.0,23054000.0,525000.0,0.0,0.0,0.0,9092000.0,9617000.0,0.221,9617000.0,9092000.0,9092000.0,0.085,0.08,0.085,58747000.0,,58747000.0,806043438.0,25.0,23.285,12088000.0,0.154,1.0,15835000.0,0.363,0.0,0.0,2975000.0,,0.0,0.0,0.0,0.0,40156000.0,40156000.0,0.0,849677438.0,12138000.0,0.0,29000.0,0.0,0.0,29000.0,-819000.0,0.0,12907000.0,21000.0,6454000.0,6454000.0,6454000.0,0.0,0.0,0.148,7423000.0,8412000.0,0.0,0.0,14.463,36.928,36.475,5750000.0,0.0,11.125,5.186,5.339,25437000.0,,43607000.0,43607000.0,0.0,,,,,15000.0,7423000.0,1.0,76375500.0,78622000.0,78622000.0,0.555,98903000.0,817000.0,2638000.0,0.0,1.258,52180000.0
19852,SYNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-10,0.0,89262000.0,,83108000.0,6154000.0,,0.661,-1620000.0,43634000.0,43634000.0,27096000.0,6721000.0,2.244,0.709,0.0,0.0,0.0,0.0,24445000.0,377000.0,0.0,0.0,0.0,9612000.0,9989000.0,0.231,9989000.0,9612000.0,9612000.0,0.09,0.085,0.09,52228000.0,,52228000.0,1161441656.0,42.0,39.479,12046000.0,0.152,1.0,16118000.0,0.373,0.0,0.0,8594000.0,,0.0,0.0,0.0,0.0,37034000.0,37034000.0,0.0,1193155656.0,11920000.0,0.0,30000.0,0.0,0.0,30000.0,-1620000.0,0.0,13666000.0,-156000.0,6721000.0,6721000.0,6721000.0,0.0,0.0,0.156,6931000.0,9187000.0,0.0,0.0,22.845,63.952,62.5,5456000.0,0.0,15.625,7.757,8.028,27775000.0,,43214000.0,43214000.0,0.0,,,,,13000.0,6931000.0,1.0,76361962.0,79034000.0,79034000.0,0.547,89262000.0,698000.0,2891000.0,0.0,1.129,46074000.0
19853,SYNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-10,0.0,77017000.0,,72136000.0,4881000.0,,0.581,-409000.0,31714000.0,31714000.0,27047000.0,6036000.0,2.347,0.688,0.0,0.0,0.0,0.0,18330000.0,435000.0,0.0,0.0,0.0,8850000.0,9285000.0,0.223,9285000.0,8850000.0,8850000.0,0.08,0.075,0.08,45620000.0,,45620000.0,1010505000.0,49.0,45.007,-1219000.0,-0.016,1.0,14545000.0,0.35,0.0,0.0,14574000.0,,0.0,0.0,0.0,0.0,31397000.0,30729000.0,668000.0,1043450000.0,-1231000.0,0.0,0.0,0.0,0.0,0.0,-409000.0,0.0,-810000.0,-12000.0,6036000.0,6036000.0,6036000.0,0.0,0.0,0.145,6093000.0,8452000.0,0.0,0.0,22.873,72.76,73.874,4213000.0,0.0,13.667,7.473,7.687,30654000.0,,41592000.0,41592000.0,0.0,,,,,11000.0,6093000.0,1.0,76350000.0,78538000.0,78538000.0,0.53,77017000.0,668000.0,2814000.0,668000.0,0.981,41407000.0
19854,SYNT,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-10,-443000.0,104235000.0,92354250.0,98571000.0,5664000.0,1.819,0.816,-3336000.0,64660000.0,64660000.0,104971000.0,24631000.0,2.482,0.625,0.0,0.0,0.0,0.0,20772000.0,1977000.0,0.0,0.0,0.0,37055000.0,39032000.0,0.232,39032000.0,37055000.0,37055000.0,0.325,0.315,0.325,64147000.0,55185500.0,64147000.0,245194781.0,7.0,6.282,31949000.0,0.407,1.0,63004000.0,0.375,0.0,0.0,-134000.0,6502250.0,0.0,0.0,0.0,0.0,40088000.0,39709000.0,379000.0,309854781.0,31715000.0,0.0,66000.0,0.0,-300000.0,-234000.0,-3336000.0,0.0,35285000.0,0.0,24631000.0,24631000.0,24631000.0,0.0,0.0,0.147,28026000.0,34978000.0,4004000.0,0.0,4.83,12.58,12.5,5598000.0,0.0,4.063,1.845,1.901,23581000.0,29805000.0,167975000.0,167975000.0,0.0,0.267,0.446,5.699,0.221,59000.0,28026000.0,1.0,76271946.0,78588000.0,78588000.0,2.137,104235000.0,66000.0,12424000.0,1623000.0,1.326,58862000.0
