None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85164,GON,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-45100000.0,802000000.0,829025000.0,234700000.0,567300000.0,1.549,9.349,-40700000.0,14400000.0,14400000.0,1092600000.0,13800000.0,0.914,2.746,187100000.0,51700000.0,135400000.0,187100000.0,0.0,57900000.0,0.0,0.022,0.5,39600000.0,97500000.0,0.076,97500000.0,39600000.0,23600000.0,0.6,0.58,0.6,214100000.0,224525000.0,214100000.0,708645623.0,18.0,7.268,65600000.0,2.865,1.0,191800000.0,0.149,81500000.0,16000000.0,636400000.0,722975000.0,113900000.0,19800000.0,0.0,19800000.0,587900000.0,256800000.0,331100000.0,537445623.0,-34700000.0,-53900000.0,1800000.0,-35300000.0,-11700000.0,-45200000.0,-94600000.0,0.0,106300000.0,-1200000.0,13800000.0,13800000.0,13800000.0,0.0,0.0,0.011,154500000.0,37300000.0,129100000.0,0.833,2.51,38.945,38.333,443500000.0,0.0,23.0,0.418,0.41,70800000.0,75400000.0,1284400000.0,1284400000.0,0.0,0.017,0.061,0.055,0.031,0.0,82000000.0,1.0,23367201.0,22900000.0,23600000.0,56.087,720500000.0,24600000.0,9800000.0,32800000.0,31.463,-22100000.0
85165,GON,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-45100000.0,802000000.0,829025000.0,234700000.0,567300000.0,1.549,9.349,-40700000.0,14400000.0,14400000.0,1092600000.0,13800000.0,0.914,2.746,187100000.0,51700000.0,135400000.0,187100000.0,0.0,57900000.0,0.0,0.022,0.5,39600000.0,97500000.0,0.076,97500000.0,39600000.0,23600000.0,0.6,0.58,0.6,214100000.0,224525000.0,214100000.0,708645623.0,18.0,7.268,65600000.0,2.865,1.0,191800000.0,0.149,81500000.0,16000000.0,636400000.0,722975000.0,113900000.0,19800000.0,0.0,19800000.0,587900000.0,256800000.0,331100000.0,537445623.0,-34700000.0,-53900000.0,1800000.0,-35300000.0,-11700000.0,-45200000.0,-94600000.0,0.0,106300000.0,-1200000.0,13800000.0,13800000.0,13800000.0,0.0,0.0,0.011,154500000.0,37300000.0,129100000.0,0.833,2.51,38.945,38.333,443500000.0,0.0,23.0,0.418,0.41,70800000.0,75400000.0,1284400000.0,1284400000.0,0.0,0.017,0.061,0.055,0.031,0.0,82000000.0,1.0,23367201.0,22900000.0,23600000.0,56.087,720500000.0,24600000.0,9800000.0,32800000.0,31.463,-22100000.0
85166,GON,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,818500000.0,846750000.0,247300000.0,571200000.0,1.53,9.913,,15200000.0,15200000.0,1119500000.0,20300000.0,0.962,2.59,186400000.0,50700000.0,135700000.0,186400000.0,0.0,,0.0,0.028,0.5,50500000.0,,,,50500000.0,34800000.0,0.88,0.85,0.88,228000000.0,226950000.0,228000000.0,606888277.0,12.0,,,,1.0,176000000.0,0.136,0.0,15700000.0,732500000.0,732425000.0,121700000.0,0.0,0.0,0.0,590500000.0,257200000.0,333300000.0,413588277.0,,,,,,,,,,,20300000.0,20300000.0,20300000.0,0.0,0.0,0.016,125700000.0,50300000.0,147600000.0,0.568,1.814,20.374,20.17,448100000.0,0.0,17.75,0.319,0.315,86800000.0,,1295500000.0,1295500000.0,0.0,0.024,0.089,0.069,0.039,,68800000.0,1.0,23300748.0,23000000.0,23600000.0,56.326,818500000.0,18600000.0,14500000.0,34900000.0,35.587,-9900000.0
85167,GON,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,848900000.0,,267200000.0,581700000.0,,9.965,,21100000.0,21100000.0,1103600000.0,24700000.0,0.935,2.72,214400000.0,78300000.0,136100000.0,214400000.0,0.0,,0.0,0.022,0.5,52500000.0,,,,52500000.0,38600000.0,1.08,1.04,1.08,228200000.0,,228200000.0,735220476.0,14.0,,,,1.0,167600000.0,0.132,0.0,13900000.0,756400000.0,,123300000.0,0.0,0.0,0.0,620700000.0,285800000.0,334900000.0,534520476.0,,,,,,,,,,,24700000.0,24700000.0,24700000.0,0.0,0.0,0.019,115700000.0,51900000.0,147300000.0,0.463,2.342,21.641,21.238,456100000.0,0.0,22.938,0.42,0.413,98500000.0,,1271200000.0,1271200000.0,0.0,,,,0.041,,59600000.0,1.0,23303345.0,22900000.0,23600000.0,55.511,848900000.0,17400000.0,13900000.0,32900000.0,37.07,-18600000.0
85168,GON,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,846700000.0,,286000000.0,560700000.0,,9.948,,35300000.0,35300000.0,1096700000.0,26000000.0,1.019,2.717,236000000.0,99900000.0,136100000.0,236000000.0,0.0,,0.0,0.022,0.5,53300000.0,,,,53300000.0,40800000.0,1.14,1.1,1.14,227800000.0,,227800000.0,692638523.0,13.0,,,,1.0,176800000.0,0.139,0.0,12500000.0,766600000.0,,127900000.0,0.0,0.0,0.0,618900000.0,280800000.0,338100000.0,514138523.0,,,,,,,,,,,26000000.0,26000000.0,26000000.0,0.0,0.0,0.02,121700000.0,55100000.0,128600000.0,0.439,2.257,19.775,19.627,450100000.0,0.0,22.375,0.404,0.402,94600000.0,,1273500000.0,1273500000.0,0.0,,,,0.042,,54400000.0,1.0,22978258.0,22900000.0,23500000.0,55.611,846700000.0,20800000.0,14800000.0,37200000.0,36.974,5200000.0
85169,GON,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-45100000.0,802000000.0,,234700000.0,567300000.0,,9.349,-13700000.0,14400000.0,14400000.0,248100000.0,-3000000.0,0.914,2.746,187100000.0,51700000.0,135400000.0,187100000.0,0.0,13100000.0,0.0,0.022,0.125,-900000.0,12200000.0,0.041,12200000.0,-900000.0,-4700000.0,-0.13,-0.13,-0.13,214100000.0,,214100000.0,708645623.0,18.0,7.268,400000.0,0.017,1.0,53100000.0,0.176,81500000.0,3800000.0,636400000.0,,113900000.0,19800000.0,0.0,19800000.0,587900000.0,256800000.0,331100000.0,537445623.0,-800000.0,2200000.0,300000.0,1100000.0,-2900000.0,-1500000.0,-11500000.0,0.0,14100000.0,400000.0,-3000000.0,-3000000.0,-3000000.0,0.0,0.0,-0.01,50200000.0,2900000.0,129100000.0,-0.962,2.51,38.945,38.333,443500000.0,0.0,23.0,0.418,0.41,70800000.0,75400000.0,301200000.0,301200000.0,0.0,,,,,0.0,26600000.0,1.0,23367201.0,22900000.0,23600000.0,13.153,720500000.0,24600000.0,-1700000.0,32800000.0,31.463,-22100000.0
85170,GON,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,818500000.0,,247300000.0,571200000.0,,9.913,-11000000.0,15200000.0,15200000.0,275800000.0,6200000.0,0.962,2.59,186400000.0,50700000.0,135700000.0,186400000.0,0.0,14900000.0,0.0,0.028,0.125,14900000.0,29800000.0,0.091,29800000.0,14900000.0,10300000.0,0.27,0.26,0.27,228000000.0,,228000000.0,606888277.0,12.0,,33500000.0,1.457,1.0,52200000.0,0.159,0.0,4600000.0,732500000.0,,121700000.0,0.0,0.0,0.0,590500000.0,257200000.0,333300000.0,413588277.0,-5900000.0,-15200000.0,1400000.0,-23200000.0,-3000000.0,-24800000.0,-26200000.0,0.0,44500000.0,-1700000.0,6200000.0,6200000.0,6200000.0,0.0,0.0,0.019,37100000.0,15100000.0,147600000.0,0.463,1.814,20.374,20.17,448100000.0,0.0,17.75,0.319,0.315,86800000.0,,328000000.0,328000000.0,0.0,,,,,0.0,20800000.0,1.0,23300748.0,23000000.0,23600000.0,14.261,818500000.0,18600000.0,4100000.0,34900000.0,35.587,-9900000.0
85171,GON,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,848900000.0,,267200000.0,581700000.0,,9.965,-9800000.0,21100000.0,21100000.0,285300000.0,4800000.0,0.935,2.72,214400000.0,78300000.0,136100000.0,214400000.0,0.0,15400000.0,0.0,0.022,0.125,12000000.0,27400000.0,0.083,27400000.0,12000000.0,8200000.0,0.21,0.2,0.21,228200000.0,,228200000.0,735220476.0,14.0,,47700000.0,2.083,1.0,45400000.0,0.137,0.0,3800000.0,756400000.0,,123300000.0,0.0,0.0,0.0,620700000.0,285800000.0,334900000.0,534520476.0,-14200000.0,-36700000.0,0.0,-21600000.0,-2900000.0,-24500000.0,-46500000.0,0.0,57500000.0,-700000.0,4800000.0,4800000.0,4800000.0,0.0,0.0,0.015,36000000.0,9400000.0,147300000.0,0.595,2.342,21.641,21.238,456100000.0,0.0,22.938,0.42,0.413,98500000.0,,330700000.0,330700000.0,0.0,,,,,0.0,17600000.0,1.0,23303345.0,22900000.0,23600000.0,14.441,848900000.0,17400000.0,3400000.0,32900000.0,37.07,-18600000.0
85172,GON,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,846700000.0,,286000000.0,560700000.0,,9.948,-6200000.0,35300000.0,35300000.0,283400000.0,5800000.0,1.019,2.717,236000000.0,99900000.0,136100000.0,236000000.0,0.0,14500000.0,0.0,0.022,0.125,13600000.0,28100000.0,0.087,28100000.0,13600000.0,9800000.0,0.25,0.25,0.25,227800000.0,,227800000.0,692638523.0,13.0,,-16000000.0,-0.699,1.0,41100000.0,0.127,0.0,3800000.0,766600000.0,,127900000.0,0.0,0.0,0.0,618900000.0,280800000.0,338100000.0,514138523.0,-13800000.0,-4200000.0,100000.0,8400000.0,-2900000.0,5600000.0,-10400000.0,0.0,-9800000.0,800000.0,5800000.0,5800000.0,5800000.0,0.0,0.0,0.018,31200000.0,9900000.0,128600000.0,0.5,2.257,19.775,19.627,450100000.0,0.0,22.375,0.404,0.402,94600000.0,,324500000.0,324500000.0,0.0,,,,,0.0,17000000.0,1.0,22978258.0,22900000.0,23500000.0,14.17,846700000.0,20800000.0,4000000.0,37200000.0,36.974,5200000.0
85173,GON,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-27,-45100000.0,802000000.0,829025000.0,234700000.0,567300000.0,1.549,9.349,-40700000.0,14400000.0,14400000.0,1092600000.0,13800000.0,0.914,2.746,187100000.0,51700000.0,135400000.0,187100000.0,0.0,57900000.0,0.0,0.022,0.625,39600000.0,97500000.0,0.076,97500000.0,39600000.0,23600000.0,0.6,0.58,0.6,214100000.0,224525000.0,214100000.0,706820746.0,18.0,7.249,69300000.0,3.026,1.0,191800000.0,0.149,81500000.0,16000000.0,636400000.0,722975000.0,113900000.0,19800000.0,0.0,19800000.0,587900000.0,256800000.0,331100000.0,534120746.0,-34700000.0,-57600000.0,1800000.0,-35300000.0,-11700000.0,-45200000.0,-98300000.0,0.0,110000000.0,-1200000.0,13800000.0,13800000.0,13800000.0,0.0,0.0,0.011,154500000.0,37300000.0,129100000.0,0.833,2.495,38.704,37.917,443500000.0,0.0,22.75,0.416,0.406,70800000.0,75400000.0,1284400000.0,1284400000.0,0.0,0.017,0.061,0.055,0.031,0.0,82000000.0,1.0,23477835.0,22900000.0,23600000.0,56.087,720500000.0,24600000.0,9800000.0,32800000.0,31.463,-22100000.0
