None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18463,TECH,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-25,479503.0,72785228.0,63353469.0,57231358.0,15553870.0,1.062,1.684,-2546332.0,26113607.0,26113607.0,20009641.0,15182961.0,7.841,0.14,0.0,0.0,0.0,0.0,0.0,2302686.0,0.0,0.0,0.0,22410961.0,24713647.0,0.367,24713647.0,22410961.0,22410961.0,0.4,0.385,0.4,63830767.0,55955906.0,63830767.0,350619535.0,16.0,14.187,18329137.0,0.484,1.0,47281797.0,0.703,293854.0,0.0,39078406.0,39569036.0,3810600.0,15321935.0,15321935.0,0.0,8954461.0,7299361.0,1655100.0,362759126.0,17515240.0,0.0,639831.0,0.0,0.0,639831.0,-4061500.0,831955.0,20875469.0,61440.0,15182961.0,15182961.0,15182961.0,0.0,0.0,0.226,26077020.0,21204777.0,3108811.0,0.0,5.683,23.893,23.825,11515723.0,0.0,9.53,5.391,5.368,10001893.0,49446319.0,67291438.0,67291438.0,10637804.0,0.24,0.271,0.566,0.333,0.0,15367759.0,1.0,38064966.0,37905936.0,39215260.0,1.775,72491374.0,3381000.0,7228000.0,2185122.0,1.912,49931997.0
18464,TECH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,451202.0,114630768.0,92069744.0,49040320.0,65590448.0,0.806,2.165,-2669474.0,13651175.0,13651175.0,21141013.0,18483572.0,3.871,0.321,0.0,0.0,0.0,0.0,0.0,7052967.0,0.0,0.0,0.0,28100763.0,35153730.0,0.474,35153730.0,28100763.0,27369572.0,0.485,0.46,0.485,86770368.0,73307912.0,86770368.0,412886835.0,15.0,11.745,20307228.0,0.507,1.0,53098866.0,0.715,50341749.0,731191.0,37968744.0,40579874.0,8614812.0,12100711.0,12100711.0,0.0,27860400.0,12669100.0,15191300.0,423512584.0,2492270.0,-24977219.0,-770754.0,0.0,0.0,-770754.0,-19749753.0,10394063.0,22976702.0,36075.0,18483572.0,18483572.0,18483572.0,0.0,0.0,0.249,26289908.0,26808958.0,22138520.0,0.0,4.881,22.913,21.784,12454899.0,0.0,10.565,5.705,5.705,12281320.0,54483713.0,74239879.0,74239879.0,10795516.0,0.201,0.252,0.692,0.379,135000.0,15597634.0,1.0,40086378.0,40086378.0,,1.852,64289019.0,4172000.0,8886000.0,2518020.0,1.604,36371220.0
18465,TECH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,619890.0,113941280.0,78824866.0,46086638.0,67854642.0,0.778,2.08,,10625749.0,10625749.0,18667244.0,14724098.0,3.505,0.359,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21247098.0,,,,21247098.0,21247098.0,0.4,0.375,0.4,83832890.0,65313620.0,83832890.0,267426383.0,13.0,,,,1.0,42632792.0,0.695,52726412.0,0.0,37440929.0,42557327.0,9209031.0,10998142.0,10998142.0,0.0,30108390.0,13148190.0,16960200.0,294798728.0,,,,,,,,,,,14724098.0,14724098.0,14724098.0,0.0,0.0,0.24,22647705.0,19985087.0,23802986.0,0.0,3.517,20.022,18.288,12526629.0,0.0,7.315,4.809,4.809,12989870.0,51557595.0,61300036.0,61300036.0,10211476.0,0.187,0.225,0.499,0.347,,14749771.0,1.0,40300578.0,40300578.0,,1.521,61214868.0,3767000.0,6523000.0,3283348.0,1.519,32938448.0
18466,TECH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,479503.0,72785228.0,63353469.0,57231358.0,15553870.0,1.062,1.684,-2546332.0,26113607.0,26113607.0,20009641.0,15182961.0,7.841,0.14,0.0,0.0,0.0,0.0,0.0,2302686.0,0.0,0.0,0.0,22410961.0,24713647.0,0.367,24713647.0,22410961.0,22410961.0,0.4,0.385,0.4,63830767.0,55955906.0,63830767.0,350619535.0,16.0,14.187,18329137.0,0.484,1.0,47281797.0,0.703,293854.0,0.0,39078406.0,39569036.0,3810600.0,15321935.0,15321935.0,0.0,8954461.0,7299361.0,1655100.0,362759126.0,17515240.0,0.0,639831.0,0.0,0.0,639831.0,-4061500.0,831955.0,20875469.0,61440.0,15182961.0,15182961.0,15182961.0,0.0,0.0,0.226,26077020.0,21204777.0,3108811.0,0.0,5.683,23.893,23.825,11515723.0,0.0,9.53,5.391,5.368,10001893.0,49446319.0,67291438.0,67291438.0,10637804.0,0.24,0.271,0.566,0.333,0.0,15367759.0,1.0,38064966.0,37905936.0,39215260.0,1.775,72491374.0,3381000.0,7228000.0,2185122.0,1.912,49931997.0
18467,TECH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,501640.0,66921701.0,,52563803.0,14357898.0,,1.547,,12139591.0,12139591.0,,,7.908,0.138,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,58797624.0,,58797624.0,358367954.0,,,,,1.0,,,303515.0,,47831418.0,,3886927.0,24331524.0,24331524.0,0.0,8124077.0,6647177.0,1476900.0,368268121.0,,,,,,,,,,,,,,,,,,,3236568.0,,6.263,,,11806483.0,,9.69,,,10237674.0,44581134.0,,,,,,,,,,1.0,38004966.0,38004966.0,,,66618186.0,3208000.0,,1395586.0,1.753,45916626.0
18468,TECH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,451202.0,114630768.0,,49040320.0,65590448.0,,2.165,-483053.0,13651175.0,13651175.0,7359625.0,6887458.0,3.871,0.321,0.0,0.0,0.0,0.0,0.0,2941641.0,0.0,0.0,0.0,11351649.0,14293290.0,0.503,14293290.0,11351649.0,10620458.0,0.17,0.165,0.17,86770368.0,,86770368.0,412886835.0,15.0,11.745,4797616.0,0.12,1.0,21053075.0,0.741,50341749.0,731191.0,37968744.0,,8614812.0,12100711.0,12100711.0,0.0,27860400.0,12669100.0,15191300.0,423512584.0,3025426.0,-9999.0,-524681.0,0.0,0.0,-524681.0,-1595621.0,-1102569.0,5280669.0,-134941.0,6887458.0,6887458.0,6887458.0,0.0,0.0,0.242,10017719.0,11035356.0,22138520.0,0.0,4.881,22.913,21.784,12454899.0,0.0,10.565,5.705,5.705,12281320.0,54483713.0,28412700.0,28412700.0,3099698.0,,,,,44000.0,4698058.0,1.0,40086378.0,40086378.0,,0.709,64289019.0,4172000.0,3733000.0,2518020.0,1.604,36371220.0
18469,TECH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,619890.0,113941280.0,,46086638.0,67854642.0,,2.08,-1042242.0,10625749.0,10625749.0,6614877.0,3524844.0,3.505,0.359,0.0,0.0,0.0,0.0,0.0,2929880.0,0.0,0.0,0.0,5354844.0,8284724.0,0.388,8284724.0,5354844.0,5354844.0,0.09,0.085,0.09,83832890.0,,83832890.0,267426383.0,13.0,,4704963.0,0.117,1.0,14720315.0,0.69,52726412.0,0.0,37440929.0,,9209031.0,10998142.0,10998142.0,0.0,30108390.0,13148190.0,16960200.0,294798728.0,-16746596.0,-24967220.0,-798108.0,0.0,0.0,-798108.0,-21835669.0,4323793.0,5747205.0,139976.0,3524844.0,3524844.0,3524844.0,0.0,0.0,0.165,9577882.0,5142433.0,23802986.0,0.0,3.517,20.022,18.288,12526629.0,0.0,7.315,4.809,4.809,12989870.0,51557595.0,21335192.0,21335192.0,2752125.0,,,,,135000.0,4431095.0,1.0,40300578.0,40300578.0,,0.529,61214868.0,3767000.0,1830000.0,3283348.0,1.519,32938448.0
18470,TECH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,479503.0,72785228.0,,57231358.0,15553870.0,,1.684,-348948.0,26113607.0,26113607.0,-2594.0,3534267.0,7.841,0.14,0.0,0.0,0.0,0.0,0.0,602873.0,0.0,0.0,0.0,4214267.0,4817140.0,6.853,4817140.0,4214267.0,4214267.0,0.11,0.105,0.11,63830767.0,,63830767.0,350619535.0,16.0,14.187,6944901.0,0.183,1.0,705526.0,1.004,293854.0,0.0,39078406.0,,3810600.0,15321935.0,15321935.0,0.0,8954461.0,7299361.0,1655100.0,362759126.0,13974016.0,0.0,266343.0,0.0,0.0,266343.0,6463518.0,9009589.0,7293849.0,-49694.0,3534267.0,3534267.0,3534267.0,0.0,0.0,5.028,-2973304.0,3678830.0,3108811.0,0.0,5.683,23.893,23.825,11515723.0,0.0,9.53,5.391,5.368,10001893.0,49446319.0,702932.0,702932.0,1938972.0,,,,,-127000.0,2200253.0,1.0,38064966.0,37905936.0,,0.019,72491374.0,3381000.0,680000.0,2185122.0,1.912,49931997.0
18471,TECH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,501640.0,66921701.0,,52563803.0,14357898.0,,1.547,-795231.0,12139591.0,12139591.0,7169105.0,4537003.0,7.908,0.138,0.0,0.0,0.0,0.0,0.0,578573.0,0.0,0.0,0.0,7180003.0,7758576.0,0.326,7758576.0,7180003.0,7180003.0,0.115,0.105,0.115,58797624.0,,58797624.0,358367954.0,,,3859748.0,0.102,1.0,16619950.0,0.699,303515.0,0.0,47831418.0,,3886927.0,24331524.0,24331524.0,0.0,8124077.0,6647177.0,1476900.0,368268121.0,2239424.0,0.0,285692.0,0.0,0.0,285692.0,-2781981.0,-1836750.0,4654979.0,80734.0,4537003.0,4537003.0,4537003.0,0.0,0.0,0.191,9667611.0,6952339.0,3236568.0,0.0,6.263,,,11806483.0,0.0,9.69,,,10237674.0,44581134.0,23789055.0,23789055.0,3004721.0,,,,,83000.0,4268228.0,1.0,38004966.0,38004966.0,,0.626,66618186.0,3208000.0,2643000.0,1395586.0,1.753,45916626.0
18472,TECH,ARY,1998-12-31,1998-09-14,1998-06-30,2021-08-25,479503.0,72918881.0,,58521004.0,14397877.0,,1.684,-2721334.0,27372345.0,27372345.0,20009641.0,15182961.0,7.873,0.142,0.0,0.0,0.0,0.0,0.0,2306111.0,0.0,0.0,0.0,22410961.0,24717072.0,0.367,24717072.0,22410961.0,22410961.0,0.4,0.385,0.4,63830767.0,,63830767.0,248485111.0,11.0,10.053,17587875.0,0.464,1.0,47281797.0,0.703,293854.0,0.0,37819668.0,,3810600.0,15321935.0,15321935.0,0.0,9088114.0,7433014.0,1655100.0,275857456.0,18773978.0,0.0,639831.0,0.0,0.0,639831.0,-2236502.0,831955.0,20309209.0,61440.0,15182961.0,15182961.0,15182961.0,0.0,0.0,0.226,26077020.0,21204777.0,3242464.0,0.0,4.322,18.169,17.113,11687300.0,0.0,6.845,4.099,3.856,10001937.0,49446319.0,67291438.0,67291438.0,10637804.0,,,,0.333,146000.0,15367759.0,1.0,40300578.0,37905936.0,39215260.0,1.775,72625027.0,3381000.0,7228000.0,2185122.0,1.916,51087990.0
