None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103385,DINIQ,MRY,1998-12-31,1999-01-02,1999-01-02,2019-07-26,0.0,21462694.0,22522493.0,13417086.0,8045608.0,2.166,4.285,-1149290.0,2633999.0,2633999.0,37659324.0,3080895.0,2.594,0.379,506170.0,43133.0,463037.0,506170.0,0.0,569681.0,0.0,0.009,0.07,4813992.0,5383673.0,0.11,5383673.0,4813992.0,4804895.0,0.85,0.79,0.85,15559732.0,15526732.0,15559732.0,26482906.0,6.0,4.919,1712050.0,0.471,1.0,11129286.0,0.228,3288582.0,9097.0,10873358.0,10731716.0,5725226.0,861032.0,861032.0,0.0,5902962.0,5172925.0,730037.0,28104473.0,-523862.0,-385030.0,-1024120.0,-42422.0,-912787.0,-1910882.0,-1474320.0,60000.0,2861340.0,0.0,3080895.0,3080895.0,3080895.0,9335.0,0.0,0.063,6500415.0,4628871.0,2869889.0,0.082,1.806,9.122,9.265,4165079.0,0.0,7.875,0.576,0.586,3847435.0,16756377.0,48788610.0,48788610.0,0.0,0.137,0.198,0.449,0.099,0.0,6500415.0,1.0,3568822.0,3631457.0,3880619.0,13.435,18174112.0,0.0,1724000.0,267000.0,5.005,8244161.0
103386,DINIQ,MRT,1998-12-31,1999-01-02,1999-01-02,2019-07-26,0.0,21462694.0,22522493.0,13417086.0,8045608.0,2.166,4.285,-1149290.0,2633999.0,2633999.0,37659324.0,3080895.0,2.594,0.379,506170.0,43133.0,463037.0,506170.0,0.0,569681.0,0.0,0.009,0.07,4813992.0,5383673.0,0.11,5383673.0,4813992.0,4804895.0,0.85,0.79,0.85,15559732.0,15526732.0,15559732.0,26482906.0,6.0,4.919,1712050.0,0.471,1.0,11129286.0,0.228,3288582.0,9097.0,10873358.0,10731716.0,5725226.0,861032.0,861032.0,0.0,5902962.0,5172925.0,730037.0,28104473.0,-523862.0,-385030.0,-1024120.0,-42422.0,-912787.0,-1910882.0,-1474320.0,60000.0,2861340.0,0.0,3080895.0,3080895.0,3080895.0,9335.0,0.0,0.063,6500415.0,4628871.0,2869889.0,0.082,1.806,9.122,9.265,4165079.0,0.0,7.875,0.576,0.586,3847435.0,16756377.0,48788610.0,48788610.0,0.0,0.137,0.198,0.449,0.099,0.0,6500415.0,1.0,3568822.0,3631457.0,3880619.0,13.435,18174112.0,0.0,1724000.0,267000.0,5.005,8244161.0
103387,DINIQ,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-26,0.0,23065439.0,22232137.0,15376942.0,7688497.0,2.283,4.326,-1012802.0,2135307.0,2135307.0,39277069.0,3183295.0,2.33,0.465,513740.0,42953.0,470787.0,513740.0,0.0,553082.0,0.0,0.0,0.0,4968039.0,5521121.0,0.109,5521121.0,4968039.0,4955295.0,0.87,0.81,0.87,15744310.0,15223623.0,15744310.0,24890550.0,5.0,4.508,1350361.0,0.371,1.0,11472823.0,0.226,3315923.0,12744.0,11528607.0,10374570.0,5986501.0,1669651.0,1669651.0,0.0,7321129.0,6599342.0,721787.0,27472695.0,159660.0,-396406.0,-1127513.0,-47315.0,-867402.0,-1990953.0,-212550.0,1196658.0,2363163.0,0.0,3183295.0,3183295.0,3183295.0,0.0,0.0,0.063,6755716.0,4717107.0,4478177.0,0.0,1.745,8.63,8.621,4180897.0,0.0,7.5,0.541,0.538,5184540.0,16449916.0,50749892.0,50749892.0,0.0,0.143,0.209,0.479,0.098,0.0,6755716.0,1.0,3663026.0,3639427.0,3918213.0,13.944,19749516.0,0.0,1772000.0,260707.0,5.427,8777600.0
103388,DINIQ,MRT,1998-06-30,1998-07-04,1998-07-04,2019-07-26,0.0,23578030.0,,16049500.0,7528530.0,,4.304,-499970.0,3107885.0,3107885.0,37367602.0,3107980.0,2.259,0.496,525740.0,42774.0,482966.0,525740.0,0.0,546663.0,0.0,0.0,0.0,4830633.0,5377296.0,0.111,5377296.0,4830633.0,4817980.0,0.84,0.78,0.84,15761279.0,,15761279.0,35293859.0,7.0,6.563,1939160.0,0.53,1.0,11223350.0,0.231,3344015.0,12653.0,10547085.0,,5653595.0,2063225.0,2063225.0,0.0,7816751.0,7104785.0,711966.0,38079223.0,529652.0,-422157.0,-844660.0,-45282.0,-823148.0,-1637040.0,-272438.0,649689.0,2439130.0,0.0,3107980.0,3107980.0,3107980.0,108400.0,0.0,0.064,6602321.0,4621029.0,5199650.0,0.0,2.416,12.252,12.381,3569490.0,0.0,10.4,0.784,0.784,4853022.0,15983592.0,48590952.0,48590952.0,0.0,,,,0.099,0.0,6602321.0,1.0,3661464.0,3662245.0,3948675.0,13.268,20234015.0,0.0,1710000.0,338124.0,5.525,8944715.0
103389,DINIQ,MRT,1998-03-31,1998-04-04,1998-04-04,2019-07-26,0.0,21983810.0,,15178847.0,6804963.0,,4.114,-468675.0,3323655.0,3323655.0,35477138.0,3075621.0,2.434,0.462,538291.0,42600.0,495691.0,538291.0,0.0,538952.0,0.0,0.0,0.0,4832486.0,5371438.0,0.115,5371438.0,4832486.0,4815621.0,0.83,0.77,0.83,15041605.0,,15041605.0,28108954.0,6.0,5.233,2339570.0,0.64,1.0,11181946.0,0.24,2985119.0,16865.0,9977813.0,,4855988.0,1617630.0,1617630.0,0.0,6942205.0,6235514.0,706691.0,30718223.0,-1319160.0,-3020096.0,-842557.0,-43331.0,-827778.0,-1640617.0,-2486788.0,1001983.0,2808245.0,0.0,3075621.0,3075621.0,3075621.0,136918.0,0.0,0.066,6535789.0,4646157.0,4240254.0,0.0,2.042,9.988,10.12,3530813.0,0.0,8.4,0.658,0.658,4913641.0,15269438.0,46659084.0,46659084.0,0.0,,,,0.104,0.0,6535789.0,1.0,3656931.0,3655994.0,3885200.0,12.762,18998691.0,0.0,1740000.0,681047.0,5.197,8943333.0
103390,DINIQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-07-26,0.0,21462694.0,,13417086.0,8045608.0,,4.357,-109652.0,2633999.0,2633999.0,6881356.0,577590.0,2.594,0.379,506170.0,43133.0,463037.0,506170.0,0.0,153209.0,0.0,0.009,0.07,884039.0,1037248.0,0.113,1037248.0,884039.0,884590.0,0.16,0.15,0.16,15559732.0,,15559732.0,26482906.0,6.0,4.919,1605660.0,0.45,1.0,2338052.0,0.254,3288582.0,-551.0,10873358.0,,5725226.0,861032.0,861032.0,0.0,5902962.0,5172925.0,730037.0,28104473.0,498692.0,0.0,-543547.0,-7570.0,-249567.0,-769737.0,-446883.0,-337231.0,1715312.0,0.0,577590.0,577590.0,577590.0,9335.0,0.0,0.063,1463204.0,874848.0,2869889.0,0.438,1.806,9.122,9.265,4165079.0,0.0,7.875,0.576,0.586,3847435.0,16756377.0,9219408.0,9219408.0,0.0,,,,,0.0,1463204.0,1.0,3568822.0,3571229.0,3770387.0,2.582,18174112.0,0.0,307000.0,267000.0,5.089,8244161.0
103391,DINIQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-26,0.0,23065439.0,,15376942.0,7688497.0,,4.326,-726139.0,2135307.0,2135307.0,10415178.0,711515.0,2.33,0.465,513740.0,42953.0,470787.0,513740.0,0.0,144236.0,0.0,0.0,0.0,1132961.0,1277197.0,0.097,1277197.0,1132961.0,1129515.0,0.2,0.19,0.2,15744310.0,,15744310.0,24890550.0,5.0,4.508,-646419.0,-0.178,1.0,2795094.0,0.212,3315923.0,3446.0,11528607.0,,5986501.0,1669651.0,1669651.0,0.0,7321129.0,6599342.0,721787.0,27472695.0,-972578.0,751.0,-488192.0,-12000.0,-252792.0,-740484.0,-311814.0,413574.0,79720.0,0.0,711515.0,711515.0,711515.0,0.0,0.0,0.054,1688577.0,1106517.0,4478177.0,0.0,1.745,8.63,8.621,4180897.0,0.0,7.5,0.541,0.538,5184540.0,16449916.0,13210272.0,13210272.0,0.0,,,,,0.0,1688577.0,1.0,3663026.0,3639427.0,3918213.0,3.63,19749516.0,0.0,418000.0,260707.0,5.427,8777600.0
103392,DINIQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-07-26,0.0,23578030.0,,16049500.0,7528530.0,,4.304,-145388.0,3107885.0,3107885.0,10699593.0,911903.0,2.259,0.496,525740.0,42774.0,482966.0,525740.0,0.0,137966.0,0.0,0.0,0.0,1401781.0,1539747.0,0.112,1539747.0,1401781.0,1398903.0,0.25,0.23,0.25,15761279.0,,15761279.0,35293859.0,7.0,6.563,800379.0,0.219,1.0,3009633.0,0.22,3344015.0,2878.0,10547085.0,,5653595.0,2063225.0,2063225.0,0.0,7816751.0,7104785.0,711966.0,38079223.0,-215770.0,-385781.0,0.0,-12551.0,-205042.0,-204773.0,-956764.0,-425595.0,945767.0,0.0,911903.0,911903.0,911903.0,0.0,0.0,0.067,1686503.0,1323130.0,5199650.0,0.0,2.416,12.252,12.381,3569490.0,0.0,10.4,0.784,0.784,4853022.0,15983592.0,13709226.0,13709226.0,0.0,,,,,0.0,1686503.0,1.0,3661464.0,3662245.0,3948675.0,3.743,20234015.0,0.0,487000.0,338124.0,5.525,8944715.0
103393,DINIQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-07-26,0.0,21983810.0,,15178847.0,6804963.0,,4.114,-168111.0,3323655.0,3323655.0,9663191.0,879895.0,2.434,0.462,538291.0,42600.0,495691.0,538291.0,0.0,134270.0,0.0,0.0,0.0,1395219.0,1529489.0,0.121,1529489.0,1395219.0,1391895.0,0.24,0.22,0.24,15041605.0,,15041605.0,28108954.0,6.0,5.233,-47570.0,-0.013,1.0,2986513.0,0.236,2985119.0,3324.0,9977813.0,,4855988.0,1617630.0,1617630.0,0.0,6942205.0,6235514.0,706691.0,30718223.0,165794.0,0.0,7619.0,-10301.0,-205386.0,-195888.0,241141.0,409252.0,120541.0,0.0,879895.0,879895.0,879895.0,0.0,0.0,0.07,1662130.0,1324383.0,4240254.0,0.0,2.042,9.988,10.12,3530813.0,0.0,8.4,0.658,0.658,4913641.0,15269438.0,12649704.0,12649704.0,0.0,,,,,0.0,1662130.0,1.0,3656931.0,3655994.0,3885200.0,3.46,18998691.0,0.0,512000.0,681047.0,5.197,8943333.0
103394,DINIQ,ARY,1998-12-31,1999-04-02,1999-01-02,2019-07-26,0.0,21462694.0,22522493.0,13417086.0,8045608.0,2.307,4.285,-1149290.0,2633999.0,2633999.0,40546325.0,3080895.0,2.594,0.379,506170.0,43133.0,463037.0,506170.0,0.0,569681.0,0.0,0.022,0.14,4807992.0,5377673.0,0.103,5377673.0,4807992.0,4798895.0,0.85,0.79,0.85,15559732.0,15526732.0,15559732.0,19943789.0,4.0,3.709,566200.0,0.156,1.0,11420504.0,0.22,3288582.0,9097.0,10873358.0,10731716.0,5725226.0,861032.0,861032.0,0.0,5902962.0,5172925.0,730037.0,22071618.0,-523862.0,-385030.0,-1024120.0,-42422.0,-912787.0,-1910882.0,-328470.0,1205850.0,1715490.0,0.0,3080895.0,3080895.0,3080895.0,0.0,0.0,0.059,6806968.0,4613536.0,2869889.0,0.165,1.419,7.164,7.426,4165079.0,0.0,6.313,0.425,0.441,3847435.0,16756377.0,51966829.0,51966829.0,0.0,0.137,0.198,0.448,0.093,0.0,6806968.0,1.0,3496494.0,3631457.0,3880619.0,14.31,18174112.0,0.0,1718000.0,267000.0,5.005,8244161.0
