None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59394,MI1,MRY,1998-12-31,1998-05-31,1998-05-31,2019-05-24,-3869000.0,853824000.0,696748500.0,641743000.0,212081000.0,2.097,24.099,-12216000.0,4796000.0,4796000.0,1232026000.0,47958000.0,3.113,1.132,253000000.0,7500000.0,245500000.0,253000000.0,0.0,9195000.0,0.0,0.0,0.0,80396000.0,89591000.0,0.061,89591000.0,80396000.0,72916000.0,2.89,2.86,2.89,400439000.0,374690500.0,400439000.0,742213761.0,9.0,8.284,23709000.0,1.427,1.0,229337000.0,0.157,120744000.0,7480000.0,775137000.0,612517000.0,387655000.0,43486000.0,0.0,43486000.0,453385000.0,206147000.0,247238000.0,514068761.0,3109000.0,-167074000.0,0.0,147548000.0,0.0,146162000.0,-178978000.0,0.0,35925000.0,0.0,47958000.0,47958000.0,47958000.0,0.0,0.0,0.033,163556000.0,65781000.0,168008000.0,0.0,1.284,10.719,10.705,45856000.0,0.0,30.938,0.352,0.352,212956000.0,346673000.0,1461363000.0,1461363000.0,0.0,0.069,0.128,0.131,0.055,0.0,163556000.0,1.0,16616364.0,16616364.0,,87.947,733080000.0,22872000.0,24958000.0,1738000.0,44.118,435596000.0
59395,MI1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-05-24,-3169000.0,829335000.0,837164250.0,618309000.0,211026000.0,2.009,24.787,-9325000.0,1916000.0,1916000.0,1415046000.0,27935000.0,2.834,1.001,210000000.0,15000000.0,195000000.0,210000000.0,0.0,11367000.0,0.0,0.0,0.0,65851000.0,77218000.0,0.046,77218000.0,65851000.0,50526000.0,1.67,1.64,1.67,414409000.0,404559500.0,414409000.0,682504464.0,10.0,8.839,45462000.0,2.719,1.0,267031000.0,0.159,119239000.0,15325000.0,699992000.0,749053750.0,365959000.0,43746000.0,0.0,43746000.0,414926000.0,218188000.0,196738000.0,432025464.0,-3456000.0,-181689000.0,0.0,136548000.0,0.0,135046000.0,-193289000.0,0.0,54787000.0,0.0,27935000.0,27935000.0,27935000.0,0.0,0.0,0.017,201180000.0,65851000.0,202445000.0,0.0,1.043,15.465,15.569,43749000.0,0.0,26.0,0.257,0.258,222969000.0,,1682077000.0,1682077000.0,0.0,0.033,0.069,0.088,0.039,0.0,201180000.0,1.0,16616364.0,16719000.0,,100.609,710096000.0,22873000.0,22591000.0,2481000.0,42.472,400121000.0
59396,MI1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-05-24,0.0,852110000.0,765306500.0,642807000.0,209303000.0,2.088,24.441,-13047000.0,11521000.0,11521000.0,1346347000.0,46568000.0,3.388,1.098,262000000.0,7500000.0,254500000.0,262000000.0,0.0,10219000.0,0.0,0.0,0.0,82184000.0,92403000.0,0.058,92403000.0,82184000.0,71298000.0,2.78,2.75,2.78,406119000.0,398270750.0,406119000.0,641804122.0,8.0,6.946,26115000.0,1.572,1.0,251472000.0,0.157,119992000.0,10886000.0,792844000.0,679686750.0,386108000.0,41784000.0,0.0,41784000.0,445991000.0,189753000.0,256238000.0,393600122.0,9392000.0,-181689000.0,0.0,151548000.0,0.0,150039000.0,-179809000.0,0.0,39162000.0,0.0,46568000.0,46568000.0,46568000.0,0.0,0.0,0.029,183903000.0,67569000.0,182253000.0,0.0,0.969,8.452,8.521,45755000.0,0.0,23.688,0.246,0.246,214720000.0,,1597819000.0,1597819000.0,0.0,0.061,0.117,0.121,0.051,0.0,183903000.0,1.0,16616364.0,16616000.0,,96.161,732118000.0,25542000.0,24730000.0,1738000.0,44.061,453054000.0
59397,MI1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-05-24,-3869000.0,853824000.0,696748500.0,641743000.0,212081000.0,2.097,24.099,-12216000.0,4796000.0,4796000.0,1232026000.0,47958000.0,3.113,1.132,253000000.0,7500000.0,245500000.0,253000000.0,0.0,9195000.0,0.0,0.0,0.0,80396000.0,89591000.0,0.061,89591000.0,80396000.0,72916000.0,2.89,2.86,2.89,400439000.0,374690500.0,400439000.0,742213761.0,9.0,8.284,23709000.0,1.427,1.0,229337000.0,0.157,120744000.0,7480000.0,775137000.0,612517000.0,387655000.0,43486000.0,0.0,43486000.0,453385000.0,206147000.0,247238000.0,514068761.0,3109000.0,-167074000.0,0.0,147548000.0,0.0,146162000.0,-178978000.0,0.0,35925000.0,0.0,47958000.0,47958000.0,47958000.0,0.0,0.0,0.033,163556000.0,65781000.0,168008000.0,0.0,1.284,10.719,10.705,45856000.0,0.0,30.938,0.352,0.352,212956000.0,346673000.0,1461363000.0,1461363000.0,0.0,0.069,0.128,0.131,0.055,0.0,163556000.0,1.0,16616364.0,16616364.0,,87.947,733080000.0,22872000.0,24958000.0,1738000.0,44.118,435596000.0
59398,MI1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-24,0.0,813388000.0,,603425000.0,209963000.0,,23.909,-11736000.0,1968000.0,1968000.0,1154184000.0,53022000.0,3.289,1.047,230113000.0,113000.0,230000000.0,230113000.0,0.0,8569000.0,0.0,0.0,0.0,83940000.0,92509000.0,0.068,92509000.0,83940000.0,80912000.0,3.17,3.14,3.17,397271000.0,,397271000.0,499695170.0,6.0,5.402,-10322000.0,-0.621,1.0,214524000.0,0.157,129816000.0,3028000.0,728242000.0,,356476000.0,30246000.0,0.0,30246000.0,416117000.0,183475000.0,232642000.0,487067170.0,770000.0,-174460000.0,309000.0,172012000.0,0.0,170937000.0,-171581000.0,0.0,1414000.0,0.0,53022000.0,53022000.0,53022000.0,0.0,0.0,0.039,145199000.0,69325000.0,183362000.0,0.0,1.226,9.186,9.247,46414000.0,0.0,29.313,0.356,0.356,212931000.0,,1368708000.0,1368708000.0,0.0,,,,0.061,0.0,145199000.0,1.0,16616364.0,16616000.0,,82.373,683572000.0,30878000.0,27890000.0,2642000.0,41.139,419950000.0
59399,MI1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-05-24,-3169000.0,829335000.0,,618309000.0,211026000.0,,24.787,-104000.0,1916000.0,1916000.0,368066000.0,5401000.0,2.834,1.001,210000000.0,15000000.0,195000000.0,210000000.0,0.0,3240000.0,0.0,0.0,0.0,14913000.0,18153000.0,0.042,18153000.0,14913000.0,10057000.0,0.32,0.32,0.32,414409000.0,,414409000.0,682504464.0,10.0,8.839,44975000.0,2.69,1.0,67404000.0,0.155,119239000.0,4856000.0,699992000.0,,365959000.0,43746000.0,0.0,43746000.0,414926000.0,218188000.0,196738000.0,432025464.0,-9605000.0,0.0,0.0,-52000000.0,0.0,-51993000.0,-2691000.0,0.0,45079000.0,0.0,5401000.0,5401000.0,5401000.0,0.0,0.0,0.012,52491000.0,14913000.0,202445000.0,0.0,1.043,15.465,15.569,43749000.0,0.0,26.0,0.257,0.258,222969000.0,,435470000.0,435470000.0,0.0,,,,,0.0,52491000.0,1.0,16616364.0,16719000.0,16719000.0,26.046,710096000.0,22873000.0,4656000.0,2481000.0,42.472,400121000.0
59400,MI1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-05-24,0.0,852110000.0,,642807000.0,209303000.0,,24.441,-1911000.0,11521000.0,11521000.0,388023000.0,7870000.0,3.388,1.098,262000000.0,7500000.0,254500000.0,262000000.0,0.0,3140000.0,0.0,0.0,0.0,18556000.0,21696000.0,0.047,21696000.0,18556000.0,14402000.0,0.47,0.47,0.47,406119000.0,,406119000.0,641804122.0,8.0,6.946,-2152000.0,-0.13,1.0,72856000.0,0.158,119992000.0,4154000.0,792844000.0,,386108000.0,41784000.0,0.0,41784000.0,445991000.0,189753000.0,256238000.0,393600122.0,6725000.0,0.0,0.0,9000000.0,0.0,8877000.0,-1911000.0,0.0,-241000.0,0.0,7870000.0,7870000.0,7870000.0,0.0,0.0,0.017,54300000.0,18556000.0,182253000.0,0.0,0.969,8.452,8.521,45755000.0,0.0,23.688,0.246,0.246,214720000.0,,460879000.0,460879000.0,0.0,,,,,0.0,54300000.0,1.0,16616364.0,16616000.0,16701000.0,27.737,732118000.0,25542000.0,6532000.0,1738000.0,44.061,453054000.0
59401,MI1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-05-24,-3869000.0,853824000.0,,641743000.0,212081000.0,,24.099,-1249000.0,4796000.0,4796000.0,349526000.0,6657000.0,3.113,1.132,253000000.0,7500000.0,245500000.0,253000000.0,0.0,2674000.0,0.0,0.0,0.0,16733000.0,19407000.0,0.046,19407000.0,16733000.0,12320000.0,0.4,0.37,0.4,400439000.0,,400439000.0,742213761.0,9.0,8.284,-12789000.0,-0.77,1.0,68090000.0,0.163,120744000.0,4413000.0,775137000.0,,387655000.0,43486000.0,0.0,43486000.0,453385000.0,206147000.0,247238000.0,514068761.0,2828000.0,-7229000.0,0.0,22536000.0,0.0,22534000.0,-8166000.0,0.0,-11540000.0,0.0,6657000.0,6657000.0,6657000.0,0.0,0.0,0.016,51357000.0,16733000.0,168008000.0,0.0,1.284,10.719,10.705,45856000.0,0.0,30.938,0.352,0.352,212956000.0,346673000.0,417616000.0,417616000.0,0.0,,,,,0.0,51357000.0,1.0,16616364.0,16616364.0,,25.133,733080000.0,22872000.0,5663000.0,1738000.0,44.118,435596000.0
59402,MI1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-24,0.0,813388000.0,,603425000.0,209963000.0,,23.909,-6061000.0,1968000.0,1968000.0,309431000.0,8007000.0,3.289,1.047,230113000.0,113000.0,230000000.0,230113000.0,0.0,2313000.0,0.0,0.0,0.0,15649000.0,17962000.0,0.049,17962000.0,15649000.0,13747000.0,0.48,0.48,0.48,397271000.0,,397271000.0,499695170.0,6.0,5.402,15428000.0,0.929,1.0,58681000.0,0.159,129816000.0,1902000.0,728242000.0,,356476000.0,30246000.0,0.0,30246000.0,416117000.0,183475000.0,232642000.0,487067170.0,-3404000.0,-174460000.0,0.0,157012000.0,0.0,155628000.0,-180521000.0,0.0,21489000.0,0.0,8007000.0,8007000.0,8007000.0,0.0,0.0,0.022,43032000.0,15649000.0,183362000.0,0.0,1.226,9.186,9.247,46414000.0,0.0,29.313,0.356,0.356,212931000.0,,368112000.0,368112000.0,0.0,,,,,0.0,43032000.0,1.0,16616364.0,16616000.0,16720000.0,22.154,683572000.0,30878000.0,5740000.0,2642000.0,41.139,419950000.0
59403,MI1,ARY,1998-12-31,1998-08-28,1998-05-31,2019-05-24,-3869000.0,853824000.0,,641743000.0,212081000.0,,24.099,-12216000.0,4796000.0,4796000.0,1232026000.0,47958000.0,3.113,1.132,253000000.0,7500000.0,245500000.0,253000000.0,0.0,9195000.0,0.0,0.0,0.0,80396000.0,89591000.0,0.061,89591000.0,80396000.0,72916000.0,2.89,2.86,2.89,400439000.0,,400439000.0,648035259.0,8.0,7.233,23709000.0,1.427,1.0,229337000.0,0.157,120744000.0,7480000.0,775137000.0,,387655000.0,43486000.0,0.0,43486000.0,453385000.0,206147000.0,247238000.0,399831259.0,3109000.0,-167074000.0,0.0,147548000.0,0.0,146162000.0,-178978000.0,0.0,35925000.0,0.0,47958000.0,47958000.0,47958000.0,0.0,0.0,0.033,163556000.0,65781000.0,168008000.0,0.0,0.998,8.337,8.326,45856000.0,0.0,24.063,0.274,0.274,212956000.0,346673000.0,1461363000.0,1461363000.0,0.0,,,,0.055,0.0,163556000.0,1.0,16616364.0,16616364.0,,87.947,733080000.0,22872000.0,24958000.0,1738000.0,44.118,435596000.0
