None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122570,BMI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,96945000.0,89802250.0,45652000.0,51293000.0,1.601,1.65,-17926000.0,2371000.0,2371000.0,86502000.0,8247000.0,1.309,1.026,16915000.0,14315000.0,2600000.0,16915000.0,0.0,4675000.0,0.0,0.017,0.075,13994000.0,18669000.0,0.13,18669000.0,13994000.0,13364000.0,0.285,0.265,0.285,47848000.0,46225500.0,47848000.0,140579128.0,10.0,7.53,-2919000.0,-0.101,1.0,57311000.0,0.399,1452000.0,630000.0,75161000.0,69243750.0,22403000.0,0.0,0.0,0.0,49097000.0,34876000.0,14221000.0,129331128.0,1316000.0,0.0,-2657000.0,2842000.0,-2106000.0,2342000.0,-16033000.0,0.0,15007000.0,0.0,8247000.0,8247000.0,8247000.0,0.0,0.0,0.057,42941000.0,14370000.0,10174000.0,0.263,2.703,15.682,15.627,37411000.0,0.0,4.454,0.899,0.898,19814000.0,39198000.0,143813000.0,143813000.0,0.0,0.092,0.178,0.202,0.097,323000.0,42941000.0,1.0,29038704.0,28992000.0,31168000.0,4.96,95493000.0,2930000.0,5117000.0,480000.0,3.294,10776000.0
122571,BMI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,96945000.0,89802250.0,45652000.0,51293000.0,1.601,1.65,-17926000.0,2371000.0,2371000.0,86502000.0,8247000.0,1.309,1.026,16915000.0,14315000.0,2600000.0,16915000.0,0.0,4675000.0,0.0,0.017,0.075,13994000.0,18669000.0,0.13,18669000.0,13994000.0,13364000.0,0.285,0.265,0.285,47848000.0,46225500.0,47848000.0,140579128.0,10.0,7.53,-2919000.0,-0.101,1.0,57311000.0,0.399,1452000.0,630000.0,75161000.0,69243750.0,22403000.0,0.0,0.0,0.0,49097000.0,34876000.0,14221000.0,129331128.0,1316000.0,0.0,-2657000.0,2842000.0,-2106000.0,2342000.0,-16033000.0,0.0,15007000.0,0.0,8247000.0,8247000.0,8247000.0,0.0,0.0,0.057,42941000.0,14370000.0,10174000.0,0.263,2.703,15.682,15.627,37411000.0,0.0,4.454,0.899,0.898,19814000.0,39198000.0,143813000.0,143813000.0,0.0,0.092,0.178,0.202,0.097,323000.0,42941000.0,1.0,29038704.0,28992000.0,31168000.0,4.96,95493000.0,2930000.0,5117000.0,480000.0,3.294,10776000.0
122572,BMI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,93705000.0,86140250.0,45902000.0,47803000.0,1.638,1.627,-17434000.0,848000.0,848000.0,85449000.0,7787000.0,1.34,0.983,12096000.0,11315000.0,781000.0,12096000.0,0.0,4590000.0,0.0,0.02,0.072,12866000.0,17456000.0,0.124,17456000.0,12866000.0,12336000.0,0.269,0.249,0.269,47247000.0,44630250.0,47247000.0,118393531.0,9.0,6.782,-5072000.0,-0.175,1.0,55608000.0,0.394,1502000.0,530000.0,69207000.0,66477500.0,21889000.0,0.0,0.0,0.0,46458000.0,34244000.0,12214000.0,106299531.0,532000.0,0.0,-1284000.0,7007000.0,-2013000.0,6818000.0,-18648000.0,0.0,12362000.0,0.0,7787000.0,7787000.0,7787000.0,0.0,0.0,0.055,42434000.0,13174000.0,11978000.0,0.268,2.25,13.651,13.592,34364000.0,0.0,3.656,0.754,0.753,22463000.0,37770000.0,141057000.0,141057000.0,0.0,0.09,0.174,0.194,0.091,0.0,42434000.0,1.0,29073376.0,29040064.0,31010976.0,4.857,92203000.0,2264000.0,4549000.0,1034000.0,3.175,11658000.0
122573,BMI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,86300000.0,81540750.0,41052000.0,45248000.0,1.654,1.574,-15393000.0,260000.0,260000.0,82549000.0,7204000.0,1.443,0.887,12354000.0,11557000.0,797000.0,12354000.0,0.0,4532000.0,0.0,0.016,0.069,11841000.0,16373000.0,0.121,16373000.0,11841000.0,11336000.0,0.25,0.229,0.25,45746000.0,42758750.0,45746000.0,137265323.0,12.0,8.384,-7139000.0,-0.246,1.0,52345000.0,0.388,1551000.0,505000.0,68396000.0,63255750.0,20694000.0,0.0,0.0,0.0,40554000.0,28447000.0,12107000.0,128631323.0,-209000.0,0.0,-1154000.0,8366000.0,-1915000.0,8514000.0,-16977000.0,0.0,8254000.0,0.0,7204000.0,7204000.0,7204000.0,0.0,0.0,0.053,40196000.0,12149000.0,7136000.0,0.276,2.812,17.856,17.72,31112000.0,0.0,4.43,0.954,0.954,19409000.0,35893000.0,134894000.0,134894000.0,0.0,0.088,0.168,0.187,0.088,0.0,40196000.0,1.0,29036416.0,29063088.0,31223008.0,4.641,84749000.0,2264000.0,4132000.0,715000.0,2.916,12605000.0
122574,BMI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,82259000.0,77457000.0,41999000.0,40260000.0,1.712,1.524,-9542000.0,958000.0,958000.0,81866000.0,6809000.0,1.611,0.867,9592000.0,8780000.0,812000.0,9592000.0,0.0,4259000.0,0.0,0.014,0.065,11217000.0,15476000.0,0.117,15476000.0,11217000.0,10719000.0,0.238,0.217,0.238,44061000.0,40947250.0,44061000.0,141288954.0,13.0,9.13,1331000.0,0.046,1.0,50702000.0,0.382,617000.0,498000.0,64211000.0,59563000.0,21537000.0,0.0,0.0,0.0,38198000.0,26065000.0,12133000.0,130170954.0,421000.0,0.0,-1315000.0,2613000.0,-1830000.0,2293000.0,-12745000.0,0.0,10873000.0,0.0,6809000.0,6809000.0,6809000.0,0.0,0.0,0.051,39177000.0,11525000.0,7639000.0,0.273,2.954,19.117,18.845,25025000.0,0.0,4.485,0.982,0.978,18721000.0,34109000.0,132568000.0,132568000.0,1949000.0,0.088,0.166,0.188,0.085,0.0,37228000.0,1.0,29023624.0,28907768.0,31317432.0,4.586,81642000.0,2261000.0,3910000.0,1896000.0,2.824,15934000.0
122575,BMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,96945000.0,,45652000.0,51293000.0,,1.651,-3946000.0,2371000.0,2371000.0,20656000.0,1951000.0,1.309,1.026,16915000.0,14315000.0,2600000.0,16915000.0,0.0,949000.0,0.0,0.017,0.019,3531000.0,4480000.0,0.13,4480000.0,3531000.0,3248000.0,0.067,0.064,0.067,47848000.0,,47848000.0,140579128.0,10.0,7.53,-1631000.0,-0.056,1.0,13858000.0,0.402,1452000.0,283000.0,75161000.0,,22403000.0,0.0,0.0,0.0,49097000.0,34876000.0,14221000.0,129331128.0,1532000.0,0.0,-1465000.0,2919000.0,-523000.0,3044000.0,-3827000.0,0.0,2315000.0,0.0,1951000.0,1951000.0,1951000.0,0.0,0.0,0.057,9951000.0,3907000.0,10174000.0,0.284,2.703,15.682,15.627,37411000.0,0.0,4.454,0.899,0.898,19814000.0,39198000.0,34514000.0,34514000.0,0.0,,,,,323000.0,9951000.0,1.0,29038704.0,28973376.0,31014496.0,1.191,95493000.0,2930000.0,1297000.0,480000.0,3.296,10776000.0
122576,BMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,93705000.0,,45902000.0,47803000.0,,1.627,-4243000.0,848000.0,848000.0,23627000.0,2404000.0,1.34,0.983,12096000.0,11315000.0,781000.0,12096000.0,0.0,1040000.0,0.0,0.02,0.019,3989000.0,5029000.0,0.128,5029000.0,3989000.0,3890000.0,0.083,0.077,0.083,47247000.0,,47247000.0,118393531.0,9.0,6.782,1240000.0,0.043,1.0,15743000.0,0.4,1502000.0,99000.0,69207000.0,,21889000.0,0.0,0.0,0.0,46458000.0,34244000.0,12214000.0,106299531.0,579000.0,0.0,-514000.0,-258000.0,-527000.0,-1164000.0,-3740000.0,0.0,5483000.0,0.0,2404000.0,2404000.0,2404000.0,0.0,0.0,0.061,11754000.0,3989000.0,11978000.0,0.229,2.25,13.651,13.592,34364000.0,0.0,3.656,0.754,0.753,22463000.0,37770000.0,39370000.0,39370000.0,0.0,,,,,0.0,11754000.0,1.0,29073376.0,29040064.0,31010976.0,1.356,92203000.0,2264000.0,1486000.0,1034000.0,3.175,11658000.0
122577,BMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,86300000.0,,41052000.0,45248000.0,,1.574,-7406000.0,260000.0,260000.0,22163000.0,2295000.0,1.443,0.887,12354000.0,11557000.0,797000.0,12354000.0,0.0,1363000.0,0.0,0.016,0.019,3737000.0,5100000.0,0.14,5100000.0,3737000.0,3633000.0,0.079,0.074,0.079,45746000.0,,45746000.0,137265323.0,12.0,8.384,-3760000.0,-0.129,1.0,14267000.0,0.392,1551000.0,104000.0,68396000.0,,20694000.0,0.0,0.0,0.0,40554000.0,28447000.0,12107000.0,128631323.0,-698000.0,0.0,-537000.0,2762000.0,-511000.0,2149000.0,-6493000.0,0.0,3646000.0,0.0,2295000.0,2295000.0,2295000.0,0.0,0.0,0.063,10530000.0,3737000.0,7136000.0,0.241,2.812,17.856,17.72,31112000.0,0.0,4.43,0.954,0.954,19409000.0,35893000.0,36430000.0,36430000.0,0.0,,,,,0.0,10530000.0,1.0,29036416.0,29063088.0,31223008.0,1.253,84749000.0,2264000.0,1338000.0,715000.0,2.916,12605000.0
122578,BMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,82259000.0,,41999000.0,40260000.0,,1.524,-2331000.0,958000.0,958000.0,20056000.0,1597000.0,1.611,0.867,9592000.0,8780000.0,812000.0,9592000.0,0.0,1323000.0,0.0,0.014,0.019,2737000.0,4060000.0,0.121,4060000.0,2737000.0,2593000.0,0.055,0.051,0.055,44061000.0,,44061000.0,141288954.0,13.0,9.13,1232000.0,0.043,1.0,13443000.0,0.401,617000.0,144000.0,64211000.0,,21537000.0,0.0,0.0,0.0,38198000.0,26065000.0,12133000.0,130170954.0,-97000.0,0.0,-141000.0,-2581000.0,-545000.0,-1687000.0,-1973000.0,0.0,3563000.0,0.0,1597000.0,1597000.0,1597000.0,0.0,0.0,0.048,10706000.0,2737000.0,7639000.0,0.345,2.954,19.117,18.845,25025000.0,0.0,4.485,0.982,0.978,18721000.0,34109000.0,33499000.0,33499000.0,0.0,,,,,0.0,10706000.0,1.0,29023624.0,28907768.0,31317432.0,1.159,81642000.0,2261000.0,996000.0,1896000.0,2.824,15934000.0
122579,BMI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,0.0,96945000.0,89802250.0,45652000.0,51293000.0,1.601,1.65,-17926000.0,2371000.0,2371000.0,86502000.0,8247000.0,1.309,1.026,16915000.0,14315000.0,2600000.0,16915000.0,0.0,4675000.0,0.0,0.02,0.079,13994000.0,18669000.0,0.13,18669000.0,13994000.0,13364000.0,0.285,0.265,0.285,47848000.0,46225500.0,47848000.0,131512039.0,9.0,7.044,-3242000.0,-0.112,1.0,57311000.0,0.399,1452000.0,630000.0,75161000.0,69243750.0,22403000.0,0.0,0.0,0.0,49097000.0,34876000.0,14221000.0,116968039.0,1316000.0,0.0,-2657000.0,2842000.0,-2106000.0,2665000.0,-16033000.0,0.0,14684000.0,0.0,8247000.0,8247000.0,8247000.0,0.0,0.0,0.057,43317000.0,13994000.0,10174000.0,0.277,2.445,14.183,13.982,37411000.0,0.0,3.985,0.813,0.803,19814000.0,39198000.0,143813000.0,143813000.0,0.0,0.092,0.178,0.202,0.097,0.0,43317000.0,1.0,29352080.0,28992000.0,31168000.0,4.96,95493000.0,2930000.0,5117000.0,480000.0,3.294,10776000.0
