None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70282,JSTN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,396892000.0,389656750.0,231395000.0,165497000.0,1.167,11.126,-28872000.0,5100000.0,5100000.0,289591000.0,26542000.0,4.169,0.357,30750000.0,0.0,30750000.0,30750000.0,0.0,18834000.0,0.0,0.015,0.2,42881000.0,61715000.0,0.136,61715000.0,42881000.0,41081000.0,1.01,1.0,1.01,292568000.0,285053250.0,292568000.0,375075611.0,9.0,6.078,17428000.0,0.663,1.0,165220000.0,0.363,0.0,1800000.0,367042000.0,360051250.0,136575000.0,0.0,0.0,0.0,104324000.0,55500000.0,48824000.0,345148611.0,-13000.0,-2134000.0,-1682000.0,-1000000.0,-5274000.0,-7956000.0,-38357000.0,0.0,46300000.0,0.0,26542000.0,26542000.0,26542000.0,0.0,0.0,0.058,122339000.0,42881000.0,18925000.0,0.198,1.18,13.004,12.995,121922000.0,0.0,13.125,0.759,0.759,80155000.0,223915000.0,454811000.0,454811000.0,0.0,0.068,0.093,0.119,0.094,0.0,122339000.0,1.0,26297037.0,26297037.0,,17.295,396892000.0,7093000.0,14539000.0,21139000.0,15.093,175895000.0
70283,JSTN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,396892000.0,389656750.0,231395000.0,165497000.0,1.167,11.126,-28872000.0,5100000.0,5100000.0,289591000.0,26542000.0,4.169,0.357,30750000.0,0.0,30750000.0,30750000.0,0.0,18834000.0,0.0,0.015,0.2,42881000.0,61715000.0,0.136,61715000.0,42881000.0,41081000.0,1.01,1.0,1.01,292568000.0,285053250.0,292568000.0,375075611.0,9.0,6.078,17428000.0,0.663,1.0,165220000.0,0.363,0.0,1800000.0,367042000.0,360051250.0,136575000.0,0.0,0.0,0.0,104324000.0,55500000.0,48824000.0,345148611.0,-13000.0,-2134000.0,-1682000.0,-1000000.0,-5274000.0,-7956000.0,-38357000.0,0.0,46300000.0,0.0,26542000.0,26542000.0,26542000.0,0.0,0.0,0.058,122339000.0,42881000.0,18925000.0,0.198,1.18,13.004,12.995,121922000.0,0.0,13.125,0.759,0.759,80155000.0,223915000.0,454811000.0,454811000.0,0.0,0.068,0.093,0.119,0.094,0.0,122339000.0,1.0,26297037.0,26297037.0,,17.295,396892000.0,7093000.0,14539000.0,21139000.0,15.093,175895000.0
70284,JSTN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,395423000.0,384450500.0,237248000.0,158175000.0,1.189,10.899,-21545000.0,6823000.0,6823000.0,289249000.0,29275000.0,3.751,0.373,36750000.0,8000000.0,28750000.0,36750000.0,0.0,18488000.0,0.0,0.013,0.2,47229000.0,65717000.0,0.144,65717000.0,47229000.0,45396000.0,1.1,1.11,1.1,288036000.0,280156250.0,288036000.0,440064659.0,9.0,6.696,23009000.0,0.871,1.0,167751000.0,0.367,0.0,1833000.0,362107000.0,352987500.0,144067000.0,0.0,0.0,0.0,107387000.0,63243000.0,44144000.0,406322659.0,2614000.0,-2134000.0,-1527000.0,-235000.0,-5275000.0,-7037000.0,-34903000.0,0.0,44554000.0,0.0,29275000.0,29275000.0,29275000.0,0.0,0.0,0.064,120522000.0,47229000.0,14182000.0,0.182,1.411,13.88,13.977,115010000.0,0.0,15.375,0.889,0.889,77989000.0,219321000.0,457000000.0,457000000.0,0.0,0.076,0.104,0.134,0.103,0.0,120522000.0,1.0,26427490.0,26427490.0,,17.293,395423000.0,5675000.0,16121000.0,15394000.0,14.963,174005000.0
70285,JSTN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,388331000.0,,237290000.0,151041000.0,,10.741,-22393000.0,6008000.0,6008000.0,287281000.0,28466000.0,4.115,0.37,39750000.0,8000000.0,31750000.0,39750000.0,0.0,18091000.0,0.0,0.012,0.19,45921000.0,64012000.0,0.141,64012000.0,45921000.0,44122000.0,1.07,1.08,1.07,283494000.0,,283494000.0,453952447.0,10.0,7.092,7374000.0,0.279,1.0,166884000.0,0.367,0.0,1799000.0,364406000.0,,143081000.0,0.0,0.0,0.0,104837000.0,57667000.0,47170000.0,425588447.0,145000.0,0.0,875000.0,4765000.0,-5006000.0,634000.0,-30256000.0,0.0,29767000.0,0.0,28466000.0,28466000.0,28466000.0,0.0,0.0,0.063,120963000.0,45921000.0,11691000.0,0.178,1.501,14.951,15.07,112554000.0,0.0,16.125,0.937,0.937,78072000.0,212724000.0,454165000.0,454165000.0,0.0,,,,0.101,0.0,120963000.0,1.0,26393082.0,26393082.0,,17.208,388331000.0,6997000.0,15656000.0,15420000.0,14.713,179623000.0
70286,JSTN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,377981000.0,,231703000.0,146278000.0,,10.466,-21601000.0,6386000.0,6386000.0,281717000.0,27729000.0,3.881,0.369,34750000.0,8000000.0,26750000.0,34750000.0,0.0,17818000.0,0.0,0.013,0.18,44698000.0,62516000.0,0.14,62516000.0,44698000.0,42961000.0,1.05,1.05,1.05,276115000.0,,276115000.0,397618856.0,9.0,6.36,10326000.0,0.391,1.0,164244000.0,0.368,0.0,1737000.0,346650000.0,,149543000.0,0.0,0.0,0.0,101866000.0,59695000.0,42171000.0,370981856.0,1232000.0,0.0,-1529000.0,2765000.0,-4746000.0,-3510000.0,-27185000.0,0.0,31927000.0,0.0,27729000.0,27729000.0,27729000.0,0.0,0.0,0.062,119546000.0,44698000.0,16343000.0,0.171,1.344,13.379,13.393,109788000.0,0.0,14.063,0.832,0.832,69020000.0,205781000.0,445961000.0,445961000.0,0.0,,,,0.1,0.0,119546000.0,1.0,26380932.0,26380932.0,,16.905,377981000.0,3894000.0,15232000.0,15421000.0,14.328,172008000.0
70287,JSTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,396892000.0,,231395000.0,165497000.0,,11.126,-11065000.0,5100000.0,5100000.0,73892000.0,5911000.0,4.169,0.357,30750000.0,0.0,30750000.0,30750000.0,0.0,4946000.0,0.0,0.015,0.05,9017000.0,13963000.0,0.121,13963000.0,9017000.0,8591000.0,0.23,0.22,0.23,292568000.0,,292568000.0,375075611.0,9.0,6.078,5927000.0,0.225,1.0,41057000.0,0.357,0.0,426000.0,367042000.0,,136575000.0,0.0,0.0,0.0,104324000.0,55500000.0,48824000.0,345148611.0,-1723000.0,0.0,-62000.0,-6000000.0,-1315000.0,-7377000.0,-11338000.0,0.0,16992000.0,0.0,5911000.0,5911000.0,5911000.0,0.0,0.0,0.051,32040000.0,9017000.0,18925000.0,0.217,1.18,13.004,12.995,121922000.0,0.0,13.125,0.759,0.759,80155000.0,223915000.0,114949000.0,114949000.0,0.0,,,,,0.0,32040000.0,1.0,26297037.0,26297037.0,,4.371,396892000.0,7093000.0,2680000.0,21139000.0,15.093,175895000.0
70288,JSTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,395423000.0,,237248000.0,158175000.0,,10.899,-6834000.0,6823000.0,6823000.0,73818000.0,7912000.0,3.751,0.373,36750000.0,8000000.0,28750000.0,36750000.0,0.0,4775000.0,0.0,0.013,0.05,12945000.0,17720000.0,0.151,17720000.0,12945000.0,12460000.0,0.3,0.3,0.3,288036000.0,,288036000.0,440064659.0,9.0,6.696,13060000.0,0.494,1.0,43174000.0,0.369,0.0,485000.0,362107000.0,,144067000.0,0.0,0.0,0.0,107387000.0,63243000.0,44144000.0,406322659.0,815000.0,-2134000.0,-2055000.0,-3000000.0,-1321000.0,-6376000.0,-12703000.0,0.0,19894000.0,0.0,7912000.0,7912000.0,7912000.0,0.0,0.0,0.068,30229000.0,12945000.0,14182000.0,0.167,1.411,13.88,13.977,115010000.0,0.0,15.375,0.889,0.889,77989000.0,219321000.0,116992000.0,116992000.0,0.0,,,,,0.0,30229000.0,1.0,26427490.0,26427490.0,,4.427,395423000.0,5675000.0,4548000.0,15394000.0,14.963,174005000.0
70289,JSTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,388331000.0,,237290000.0,151041000.0,,10.741,-7041000.0,6008000.0,6008000.0,74698000.0,8264000.0,4.115,0.37,39750000.0,8000000.0,31750000.0,39750000.0,0.0,4641000.0,0.0,0.012,0.05,13516000.0,18157000.0,0.152,18157000.0,13516000.0,13014000.0,0.31,0.31,0.31,283494000.0,,283494000.0,453952447.0,10.0,7.092,-2190000.0,-0.083,1.0,44392000.0,0.373,0.0,502000.0,364406000.0,,143081000.0,0.0,0.0,0.0,104837000.0,57667000.0,47170000.0,425588447.0,-378000.0,0.0,436000.0,5000000.0,-1319000.0,4117000.0,-9346000.0,0.0,4851000.0,0.0,8264000.0,8264000.0,8264000.0,0.0,0.0,0.069,30876000.0,13516000.0,11691000.0,0.161,1.501,14.951,15.07,112554000.0,0.0,16.125,0.937,0.937,78072000.0,212724000.0,119090000.0,119090000.0,0.0,,,,,0.0,30876000.0,1.0,26393082.0,26393082.0,,4.512,388331000.0,6997000.0,4750000.0,15420000.0,14.713,179623000.0
70290,JSTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,377981000.0,,231703000.0,146278000.0,,10.466,-3932000.0,6386000.0,6386000.0,67183000.0,4455000.0,3.881,0.369,34750000.0,8000000.0,26750000.0,34750000.0,0.0,4472000.0,0.0,0.013,0.05,7403000.0,11875000.0,0.114,11875000.0,7403000.0,7016000.0,0.17,0.17,0.17,276115000.0,,276115000.0,397618856.0,9.0,6.36,631000.0,0.024,1.0,36597000.0,0.353,0.0,387000.0,346650000.0,,149543000.0,0.0,0.0,0.0,101866000.0,59695000.0,42171000.0,370981856.0,1273000.0,0.0,-1000.0,3000000.0,-1319000.0,1680000.0,-4970000.0,0.0,4563000.0,0.0,4455000.0,4455000.0,4455000.0,0.0,0.0,0.043,29194000.0,7403000.0,16343000.0,0.294,1.344,13.379,13.393,109788000.0,0.0,14.063,0.832,0.832,69020000.0,205781000.0,103780000.0,103780000.0,0.0,,,,,0.0,29194000.0,1.0,26380932.0,26380932.0,,3.934,377981000.0,3894000.0,2561000.0,15421000.0,14.328,172008000.0
70291,JSTN,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-17,0.0,396892000.0,389656750.0,231395000.0,165497000.0,1.167,11.488,-28872000.0,5100000.0,5100000.0,289591000.0,26542000.0,4.169,0.357,30750000.0,0.0,30750000.0,30750000.0,0.0,18834000.0,0.0,0.021,0.2,42881000.0,61715000.0,0.136,61715000.0,42881000.0,41081000.0,1.01,1.0,1.01,292568000.0,285053250.0,292568000.0,331262244.0,8.0,5.368,17428000.0,0.684,1.0,165220000.0,0.363,0.0,1800000.0,367042000.0,360051250.0,136575000.0,0.0,0.0,0.0,104324000.0,55500000.0,48824000.0,305612244.0,-13000.0,-2134000.0,-1682000.0,-1000000.0,-5274000.0,-7956000.0,-38357000.0,0.0,46300000.0,0.0,26542000.0,26542000.0,26542000.0,0.0,0.0,0.058,122339000.0,42881000.0,18925000.0,0.248,1.045,11.514,11.881,121922000.0,0.0,12.0,0.672,0.672,80155000.0,223915000.0,454811000.0,454811000.0,0.0,0.068,0.093,0.119,0.094,0.0,122339000.0,1.0,25467687.0,25467687.0,,17.858,396892000.0,7093000.0,14539000.0,21139000.0,15.584,175895000.0
