None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107998,CSI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,212804000.0,207780250.0,110836000.0,101968000.0,1.409,7.577,-11516000.0,9200000.0,9200000.0,250879000.0,15760000.0,1.973,0.844,27491000.0,152000.0,27339000.0,27491000.0,0.0,5758000.0,0.0,0.0,0.0,28216000.0,33974000.0,0.116,33974000.0,28216000.0,25105000.0,1.04,1.01,1.04,115420000.0,111758250.0,115420000.0,189361473.0,7.0,5.574,25907000.0,1.701,1.0,41859000.0,0.143,0.0,3111000.0,174930000.0,195770250.0,65776000.0,0.0,0.0,0.0,97384000.0,56165000.0,41219000.0,158996473.0,8276000.0,0.0,0.0,-18578000.0,0.0,-17631000.0,-11516000.0,0.0,37423000.0,0.0,15760000.0,15760000.0,15760000.0,-514000.0,0.0,0.054,14157000.0,27702000.0,41399000.0,0.0,1.378,10.089,10.036,97152000.0,0.0,10.438,0.543,0.543,30180000.0,83775000.0,292738000.0,292738000.0,0.0,0.076,0.141,0.144,0.096,0.0,8398000.0,1.0,15233195.0,15233195.0,,19.217,212804000.0,4982000.0,9345000.0,16076000.0,13.97,54671000.0
107999,CSI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,212804000.0,207780250.0,110836000.0,101968000.0,1.409,7.577,-11516000.0,9200000.0,9200000.0,250879000.0,15760000.0,1.973,0.844,27491000.0,152000.0,27339000.0,27491000.0,0.0,5758000.0,0.0,0.0,0.0,28216000.0,33974000.0,0.116,33974000.0,28216000.0,25105000.0,1.04,1.01,1.04,115420000.0,111758250.0,115420000.0,189361473.0,7.0,5.574,25907000.0,1.701,1.0,41859000.0,0.143,0.0,3111000.0,174930000.0,195770250.0,65776000.0,0.0,0.0,0.0,97384000.0,56165000.0,41219000.0,158996473.0,8276000.0,0.0,0.0,-18578000.0,0.0,-17631000.0,-11516000.0,0.0,37423000.0,0.0,15760000.0,15760000.0,15760000.0,-514000.0,0.0,0.054,14157000.0,27702000.0,41399000.0,0.0,1.378,10.089,10.036,97152000.0,0.0,10.438,0.543,0.543,30180000.0,83775000.0,292738000.0,292738000.0,0.0,0.076,0.141,0.144,0.096,0.0,8398000.0,1.0,15233195.0,15233195.0,,19.217,212804000.0,4982000.0,9345000.0,16076000.0,13.97,54671000.0
108000,CSI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,198294000.0,206954500.0,99131000.0,99163000.0,2.205,7.491,-14412000.0,1158000.0,1158000.0,394803000.0,20000000.0,2.553,0.738,31523000.0,149000.0,31374000.0,31523000.0,0.0,10589000.0,0.0,0.0,0.0,39511292.0,50100292.0,0.11,50100292.0,39511292.0,32257000.0,1.31,1.29,1.31,114110000.0,107581500.0,114110000.0,258307648.0,7.0,5.156,6819000.0,0.448,1.0,61562000.0,0.135,0.0,7254292.0,189836000.0,203619000.0,54420000.0,0.0,0.0,0.0,84184000.0,38823000.0,45361000.0,216115648.0,-449000.0,0.0,0.0,-17145000.0,0.0,-16318000.0,-14412000.0,0.0,21231000.0,0.0,20000000.0,20000000.0,20000000.0,0.0,0.0,0.044,25755000.0,35807000.0,25164000.0,0.0,1.894,10.806,10.83,94127000.0,0.0,14.188,0.474,0.474,40273000.0,82467000.0,456365000.0,456365000.0,0.0,0.097,0.186,0.194,0.087,0.0,15166000.0,1.0,15232821.0,15232821.0,,29.959,198294000.0,2520000.0,12257000.0,15205000.0,13.018,60308000.0
108001,CSI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,207469000.0,,109725000.0,97744000.0,,7.316,-17049000.0,1835000.0,1835000.0,404502000.0,22602000.0,2.789,0.863,44027000.0,149000.0,43878000.0,44027000.0,0.0,10310000.0,0.0,0.0,0.0,44129292.0,54439292.0,0.116,54439292.0,44129292.0,36459000.0,1.48,1.45,1.48,111343000.0,,111343000.0,343338914.0,8.0,6.307,-511000.0,-0.034,1.0,65498000.0,0.139,0.0,7670292.0,210314000.0,,62734000.0,0.0,0.0,0.0,96126000.0,39347000.0,56779000.0,300589914.0,-1371000.0,0.0,0.0,-1726000.0,0.0,-860000.0,-17049000.0,0.0,16538000.0,0.0,22602000.0,22602000.0,22602000.0,0.0,0.0,0.048,25073000.0,40425000.0,24743000.0,0.0,2.7,13.299,13.345,93318000.0,0.0,19.75,0.64,0.64,41678000.0,79715000.0,470000000.0,470000000.0,0.0,,,,0.094,0.0,14763000.0,1.0,15219743.0,15219743.0,,30.881,207469000.0,2560000.0,13857000.0,14634000.0,13.632,70378000.0
108002,CSI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,212554000.0,,114596000.0,97958000.0,,6.986,-18306000.0,3806000.0,3806000.0,418131000.0,24247000.0,2.423,1.002,46555000.0,147000.0,46408000.0,46555000.0,0.0,10067000.0,0.0,0.0,0.0,47167292.0,57234292.0,0.118,57234292.0,47167292.0,39111000.0,1.59,1.56,1.59,106160000.0,,106160000.0,360700283.0,8.0,6.302,5550000.0,0.365,1.0,68696000.0,0.141,0.0,8056292.0,208001000.0,,59640000.0,0.0,0.0,0.0,106394000.0,47302000.0,59092000.0,313415283.0,254000.0,0.0,0.0,-5848000.0,0.0,-5296000.0,-18306000.0,0.0,23856000.0,0.0,24247000.0,24247000.0,24247000.0,0.0,0.0,0.05,25233000.0,43463000.0,30804000.0,0.0,2.952,12.926,12.972,93532000.0,0.0,20.625,0.644,0.644,47498000.0,74994000.0,486827000.0,486827000.0,0.0,,,,0.097,0.0,15166000.0,1.0,15195893.0,15195893.0,,32.037,212554000.0,2550000.0,14864000.0,16299000.0,13.988,67294000.0
108003,CSI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,212804000.0,,110836000.0,101968000.0,,7.577,-1989000.0,9200000.0,9200000.0,-43732000.0,1308000.0,1.973,0.844,27491000.0,152000.0,27339000.0,27491000.0,0.0,-2280000.0,0.0,0.0,0.0,2301000.0,21000.0,0.0,21000.0,2301000.0,1795000.0,0.09,0.08,0.09,115420000.0,,115420000.0,189361473.0,7.0,5.574,20982000.0,1.377,1.0,-3481000.0,0.074,0.0,506000.0,174930000.0,,65776000.0,0.0,0.0,0.0,97384000.0,56165000.0,41219000.0,158996473.0,8042000.0,0.0,0.0,-3892000.0,0.0,-3890000.0,-1989000.0,0.0,22971000.0,0.0,1308000.0,1308000.0,1308000.0,-514000.0,0.0,-0.028,-5268000.0,1787000.0,41399000.0,0.0,1.378,10.089,10.036,97152000.0,0.0,10.438,0.543,0.543,30180000.0,83775000.0,-47213000.0,-47213000.0,0.0,,,,,0.0,-2989000.0,1.0,15233195.0,15233195.0,,-3.099,212804000.0,4982000.0,487000.0,16076000.0,13.97,54671000.0
108004,CSI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,198294000.0,,99131000.0,99163000.0,,7.491,-3384000.0,1158000.0,1158000.0,90474000.0,2752000.0,2.553,0.738,31523000.0,149000.0,31374000.0,31523000.0,0.0,2734000.0,0.0,0.0,0.0,5217000.0,7951000.0,0.078,7951000.0,5217000.0,4438000.0,0.18,0.18,0.18,114110000.0,,114110000.0,258307648.0,7.0,5.156,2762000.0,0.181,1.0,12106000.0,0.118,0.0,779000.0,189836000.0,,54420000.0,0.0,0.0,0.0,84184000.0,38823000.0,45361000.0,216115648.0,-677000.0,0.0,0.0,-12504000.0,0.0,-12489000.0,-3384000.0,0.0,6146000.0,0.0,2752000.0,2752000.0,2752000.0,0.0,0.0,0.027,6889000.0,5217000.0,25164000.0,0.0,1.894,10.806,10.83,94127000.0,0.0,14.188,0.474,0.474,40273000.0,82467000.0,102580000.0,102580000.0,0.0,,,,,0.0,4155000.0,1.0,15232821.0,15232821.0,,6.734,198294000.0,2520000.0,1686000.0,15205000.0,13.018,60308000.0
108005,CSI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,207469000.0,,109725000.0,97744000.0,,7.316,-2301000.0,1835000.0,1835000.0,97496000.0,4721000.0,2.789,0.863,44027000.0,149000.0,43878000.0,44027000.0,0.0,2674000.0,0.0,0.0,0.0,8460000.0,11134000.0,0.099,11134000.0,8460000.0,7615000.0,0.31,0.3,0.31,111343000.0,,111343000.0,343338914.0,8.0,6.307,95000.0,0.006,1.0,14757000.0,0.131,0.0,845000.0,210314000.0,,62734000.0,0.0,0.0,0.0,96126000.0,39347000.0,56779000.0,300589914.0,-1971000.0,0.0,0.0,-2528000.0,0.0,-2066000.0,-2301000.0,0.0,2396000.0,0.0,4721000.0,4721000.0,4721000.0,0.0,0.0,0.042,6297000.0,8460000.0,24743000.0,0.0,2.7,13.299,13.345,93318000.0,0.0,19.75,0.64,0.64,41678000.0,79715000.0,112253000.0,112253000.0,0.0,,,,,0.0,3623000.0,1.0,15219743.0,15219743.0,,7.375,207469000.0,2560000.0,2894000.0,14634000.0,13.632,70378000.0
108006,CSI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,212554000.0,,114596000.0,97958000.0,,6.986,-3842000.0,3806000.0,3806000.0,106641000.0,6979000.0,2.423,1.002,46555000.0,147000.0,46408000.0,46555000.0,0.0,2630000.0,0.0,0.0,0.0,12238000.0,14868000.0,0.119,14868000.0,12238000.0,11257000.0,0.46,0.45,0.46,106160000.0,,106160000.0,360700283.0,8.0,6.302,2068000.0,0.136,1.0,18477000.0,0.148,0.0,981000.0,208001000.0,,59640000.0,0.0,0.0,0.0,106394000.0,47302000.0,59092000.0,313415283.0,2882000.0,0.0,0.0,346000.0,0.0,814000.0,-3842000.0,0.0,5910000.0,0.0,6979000.0,6979000.0,6979000.0,0.0,0.0,0.056,6239000.0,12238000.0,30804000.0,0.0,2.952,12.926,12.972,93532000.0,0.0,20.625,0.644,0.644,47498000.0,74994000.0,125118000.0,125118000.0,0.0,,,,,0.0,3609000.0,1.0,15195893.0,15195893.0,,8.234,212554000.0,2550000.0,4278000.0,16299000.0,13.988,67294000.0
108007,CSI1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-26,0.0,212804000.0,207780250.0,110836000.0,101968000.0,2.086,7.576,-15232000.0,9200000.0,9200000.0,378028000.0,15760000.0,1.973,0.844,27491000.0,152000.0,27339000.0,27491000.0,0.0,10876000.0,0.0,0.0,0.0,28572000.0,39448000.0,0.091,39448000.0,28572000.0,25420000.0,1.04,1.01,1.04,115420000.0,111758250.0,115420000.0,134451546.0,5.0,3.408,26047000.0,1.71,1.0,55408000.0,0.128,0.0,3152000.0,174930000.0,195770250.0,65776000.0,0.0,0.0,0.0,97384000.0,56165000.0,41219000.0,116160546.0,8276000.0,0.0,0.0,-18578000.0,0.0,-17771000.0,-15232000.0,0.0,41279000.0,0.0,15760000.0,15760000.0,15760000.0,0.0,0.0,0.036,26836000.0,28572000.0,41399000.0,0.0,1.006,7.371,7.332,97152000.0,0.0,7.625,0.268,0.268,30180000.0,83775000.0,433436000.0,433436000.0,0.0,0.076,0.141,0.146,0.066,0.0,15960000.0,1.0,15234170.0,15234170.0,,28.452,212804000.0,4982000.0,9660000.0,16076000.0,13.969,54671000.0
