None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83483,GW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-454000.0,501303000.0,578487750.0,80681000.0,420622000.0,0.417,1.011,-109908000.0,45895000.0,45895000.0,191417000.0,-83213000.0,2.229,2.007,251689000.0,1162000.0,250527000.0,251689000.0,0.0,38069000.0,0.0,0.0,0.0,-89543000.0,-51474000.0,-0.214,-51474000.0,-89543000.0,-111164000.0,-0.5,-0.5,-0.5,166691000.0,229288750.0,166691000.0,337021043.0,-4.0,-6.547,-79109000.0,-0.48,1.0,49562000.0,0.206,0.0,21621000.0,670905000.0,748463250.0,0.0,0.0,0.0,0.0,334612000.0,36192000.0,298420000.0,123799043.0,-7731000.0,0.0,688000.0,74316000.0,0.0,71378000.0,-109908000.0,0.0,30799000.0,0.0,-83213000.0,-83213000.0,-83213000.0,0.0,0.0,-0.345,143587000.0,-94025000.0,13761000.0,0.0,0.743,-1.488,-1.5,411316000.0,0.0,0.75,0.514,0.513,30598000.0,-119750000.0,240979000.0,240979000.0,0.0,-0.144,-0.363,-0.12,-0.372,0.0,8880000.0,1.0,165065391.0,164944000.0,164944000.0,1.461,501303000.0,0.0,-27951000.0,46128000.0,3.039,44489000.0
83484,GW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-454000.0,501303000.0,578487750.0,80681000.0,420622000.0,0.417,1.011,-109908000.0,45895000.0,45895000.0,191417000.0,-83213000.0,2.229,2.007,251689000.0,1162000.0,250527000.0,251689000.0,0.0,38069000.0,0.0,0.0,0.0,-89543000.0,-51474000.0,-0.214,-51474000.0,-89543000.0,-111164000.0,-0.5,-0.5,-0.5,166691000.0,229288750.0,166691000.0,337021043.0,-4.0,-6.547,-79109000.0,-0.48,1.0,49562000.0,0.206,0.0,21621000.0,670905000.0,748463250.0,0.0,0.0,0.0,0.0,334612000.0,36192000.0,298420000.0,123799043.0,-7731000.0,0.0,688000.0,74316000.0,0.0,71378000.0,-109908000.0,0.0,30799000.0,0.0,-83213000.0,-83213000.0,-83213000.0,0.0,0.0,-0.345,143587000.0,-94025000.0,13761000.0,0.0,0.743,-1.488,-1.5,411316000.0,0.0,0.75,0.514,0.513,30598000.0,-119750000.0,240979000.0,240979000.0,0.0,-0.144,-0.363,-0.12,-0.372,0.0,8880000.0,1.0,165065391.0,164944000.0,164944000.0,1.461,501303000.0,0.0,-27951000.0,46128000.0,3.039,44489000.0
83485,GW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-454000.0,607394000.0,586600000.0,85267000.0,522127000.0,0.464,1.492,-171582000.0,38757000.0,38757000.0,206406000.0,512000.0,2.672,1.466,251979000.0,1176000.0,250803000.0,251979000.0,0.0,36469000.0,34000.0,0.0,0.0,24393000.0,60862000.0,0.224,60862000.0,24393000.0,5451000.0,0.01,0.01,0.01,246274000.0,249920000.0,246274000.0,432173063.0,18.0,7.101,-136780000.0,-0.829,1.0,65831000.0,0.242,0.0,18942000.0,788703000.0,732352500.0,503000.0,0.0,0.0,0.0,361120000.0,31913000.0,329207000.0,226807063.0,31429000.0,0.0,96187000.0,80703000.0,0.0,168209000.0,-171582000.0,0.0,34802000.0,0.0,512000.0,512000.0,512000.0,0.0,0.0,0.002,46691000.0,19140000.0,13589000.0,0.0,0.921,442.983,137.5,512736000.0,0.0,1.375,0.833,0.833,38683000.0,-40167000.0,272237000.0,272237000.0,0.0,0.001,0.002,0.033,0.09,0.0,9450000.0,1.0,164950591.0,165010000.0,165010000.0,1.65,607394000.0,0.0,4939000.0,74858000.0,3.681,53354000.0
83486,GW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-454000.0,624895000.0,,98415000.0,526480000.0,,1.525,-218022000.0,46839000.0,46839000.0,204580000.0,8622000.0,2.378,1.485,252205000.0,1223000.0,250982000.0,252205000.0,0.0,33771000.0,26000.0,0.0,0.0,35578000.0,69349000.0,0.248,69349000.0,35578000.0,18820000.0,0.06,0.06,0.06,251493000.0,,251493000.0,721547597.0,20.0,10.405,-170868000.0,-1.036,1.0,74770000.0,0.268,0.0,16758000.0,788884000.0,,483000.0,0.0,0.0,0.0,373402000.0,41377000.0,332025000.0,515470597.0,-7455000.0,0.0,96436000.0,75372000.0,0.0,163413000.0,-218022000.0,0.0,47154000.0,0.0,8622000.0,8622000.0,8622000.0,0.0,0.0,0.031,44001000.0,30769000.0,19892000.0,0.0,2.05,59.786,52.083,517015000.0,0.0,3.125,1.845,1.845,43652000.0,-34779000.0,279350000.0,279350000.0,0.0,,,,0.127,0.0,9730000.0,1.0,164950591.0,164934000.0,164934000.0,1.694,624895000.0,0.0,10198000.0,76875000.0,3.789,57038000.0
83487,GW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-454000.0,580359000.0,,67422000.0,512937000.0,,1.534,-289502000.0,1105000.0,1105000.0,188737000.0,11013000.0,1.641,1.297,207182000.0,1139000.0,206043000.0,207182000.0,0.0,27337000.0,140000.0,0.0,0.0,34055000.0,61392000.0,0.242,61392000.0,34055000.0,21905000.0,0.08,0.08,0.08,252697000.0,,252697000.0,855036310.0,25.0,13.927,-265203000.0,-1.61,1.0,65226000.0,0.257,0.0,12150000.0,745361000.0,,443000.0,0.0,0.0,0.0,327662000.0,41075000.0,286587000.0,731289310.0,-2588000.0,0.0,96310000.0,172030000.0,0.0,262615000.0,-289502000.0,0.0,24299000.0,0.0,11013000.0,10795000.0,10795000.0,0.0,0.0,0.043,36149000.0,29077000.0,24470000.0,0.0,2.894,67.743,55.469,506443000.0,218000.0,4.438,2.88,2.879,59327000.0,-33428000.0,253963000.0,253963000.0,0.0,,,,0.134,0.0,8912000.0,1.0,164797591.0,164761000.0,168191000.0,1.541,580359000.0,0.0,10892000.0,76376000.0,3.522,26347000.0
83488,GW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-454000.0,501303000.0,,80681000.0,420622000.0,,1.01,-1783000.0,45895000.0,45895000.0,40374000.0,-79583000.0,2.229,2.007,251689000.0,1162000.0,250527000.0,251689000.0,0.0,10361000.0,0.0,0.0,0.0,-102406000.0,-92045000.0,-2.051,-92045000.0,-102406000.0,-108428000.0,-0.48,-0.48,-0.48,166691000.0,,166691000.0,337021043.0,-4.0,-6.547,7459000.0,0.045,1.0,4495000.0,0.1,0.0,6022000.0,670905000.0,,0.0,0.0,0.0,0.0,334612000.0,36192000.0,298420000.0,123799043.0,7138000.0,0.0,0.0,-290000.0,0.0,-321000.0,-1783000.0,0.0,9242000.0,0.0,-79583000.0,-79583000.0,-79583000.0,0.0,0.0,-1.774,107824000.0,-103329000.0,13761000.0,0.0,0.743,-1.488,-1.5,411316000.0,0.0,0.75,0.514,0.513,30598000.0,-119750000.0,44869000.0,44869000.0,0.0,,,,,0.0,1827000.0,1.0,165065391.0,165067000.0,165067000.0,0.272,501303000.0,0.0,-28845000.0,46128000.0,3.037,44489000.0
83489,GW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-454000.0,607394000.0,,85267000.0,522127000.0,,1.492,-4798000.0,38757000.0,38757000.0,47113000.0,-5388000.0,2.672,1.466,251979000.0,1176000.0,250803000.0,251979000.0,0.0,9714000.0,34000.0,0.0,0.0,-1363000.0,8351000.0,0.147,8351000.0,-1363000.0,-7417000.0,-0.03,-0.03,-0.03,246274000.0,,246274000.0,432173063.0,18.0,7.101,-7739000.0,-0.047,1.0,9524000.0,0.168,0.0,6054000.0,788703000.0,,503000.0,0.0,0.0,0.0,361120000.0,31913000.0,329207000.0,226807063.0,-8082000.0,0.0,169000.0,-226000.0,0.0,-343000.0,-4798000.0,0.0,-2941000.0,0.0,-5388000.0,-5388000.0,-5388000.0,0.0,0.0,-0.095,12021000.0,-2497000.0,13589000.0,0.0,0.921,442.983,137.5,512736000.0,0.0,1.375,0.833,0.833,38683000.0,-40167000.0,56637000.0,56637000.0,0.0,,,,,0.0,2035000.0,1.0,164950591.0,165010000.0,165010000.0,0.343,607394000.0,0.0,-2029000.0,74858000.0,3.681,53354000.0
83490,GW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-454000.0,624895000.0,,98415000.0,526480000.0,,1.525,-19961000.0,46839000.0,46839000.0,49183000.0,-1351000.0,2.378,1.485,252205000.0,1223000.0,250982000.0,252205000.0,0.0,9407000.0,26000.0,0.0,0.0,4120000.0,13527000.0,0.207,13527000.0,4120000.0,-1351000.0,-0.01,-0.01,-0.01,251493000.0,,251493000.0,721547597.0,20.0,10.405,3872000.0,0.023,1.0,16275000.0,0.249,0.0,5471000.0,788884000.0,,483000.0,0.0,0.0,0.0,373402000.0,41377000.0,332025000.0,515470597.0,45734000.0,0.0,147000.0,45024000.0,0.0,41862000.0,-19961000.0,0.0,23833000.0,0.0,-1351000.0,-1351000.0,-1351000.0,0.0,0.0,-0.021,12540000.0,3735000.0,19892000.0,0.0,2.05,59.786,52.083,517015000.0,0.0,3.125,1.845,1.845,43652000.0,-34779000.0,65458000.0,65458000.0,0.0,,,,,0.0,2533000.0,1.0,164950591.0,164934000.0,164934000.0,0.397,624895000.0,0.0,0.0,76875000.0,3.789,57038000.0
83491,GW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-454000.0,580359000.0,,67422000.0,512937000.0,,1.534,-83366000.0,1105000.0,1105000.0,54777000.0,3109000.0,1.641,1.297,207182000.0,1139000.0,206043000.0,207182000.0,0.0,8587000.0,140000.0,0.0,0.0,10106000.0,18693000.0,0.253,18693000.0,10106000.0,6032000.0,0.02,0.02,0.02,252697000.0,,252697000.0,855036310.0,25.0,13.927,-82701000.0,-0.502,1.0,19238000.0,0.26,0.0,4074000.0,745361000.0,,443000.0,0.0,0.0,0.0,327662000.0,41075000.0,286587000.0,731289310.0,-52521000.0,0.0,372000.0,29808000.0,0.0,30180000.0,-83366000.0,0.0,665000.0,0.0,3109000.0,3109000.0,3109000.0,0.0,0.0,0.042,11172000.0,8066000.0,24470000.0,0.0,2.894,67.743,55.469,506443000.0,0.0,4.438,2.88,2.879,59327000.0,-33428000.0,74015000.0,74015000.0,0.0,,,,,0.0,2485000.0,1.0,164797591.0,164761000.0,168191000.0,0.449,580359000.0,0.0,2923000.0,76376000.0,3.522,26347000.0
83492,GW,ARY,1998-12-31,1999-03-18,1998-12-31,2019-06-06,-454000.0,501303000.0,578487750.0,80681000.0,420622000.0,0.417,1.011,-109908000.0,45895000.0,45895000.0,191417000.0,-83213000.0,2.229,2.007,251689000.0,1162000.0,250527000.0,251689000.0,0.0,38069000.0,0.0,0.0,0.0,-89543000.0,-51474000.0,-0.214,-51474000.0,-89543000.0,-111164000.0,-0.5,-0.5,-0.5,166691000.0,229288750.0,166691000.0,422442326.0,-5.0,-8.207,-79109000.0,-0.48,1.0,49562000.0,0.206,0.0,21621000.0,670905000.0,748463250.0,0.0,0.0,0.0,0.0,334612000.0,36192000.0,298420000.0,216648326.0,-7731000.0,0.0,688000.0,70690000.0,0.0,71378000.0,-109908000.0,0.0,30799000.0,0.0,-83213000.0,-83213000.0,-83213000.0,0.0,0.0,-0.345,143587000.0,-94025000.0,13761000.0,0.0,1.3,-2.604,-2.625,411316000.0,0.0,1.313,0.899,0.898,30598000.0,-119750000.0,240979000.0,240979000.0,0.0,-0.144,-0.363,-0.12,-0.372,0.0,8880000.0,1.0,165065391.0,164944000.0,164944000.0,1.461,501303000.0,0.0,-27951000.0,46128000.0,3.039,44489000.0
