None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115024,CGGI,MRY,1998-12-31,1998-07-31,1998-07-31,2019-07-23,0.0,289099000.0,262479500.0,144381000.0,144718000.0,1.119,9.711,-64306000.0,0.0,0.0,242535000.0,-11486000.0,1.944,2.409,112689000.0,2457000.0,110232000.0,112689000.0,2515000.0,14376000.0,0.0,0.0,0.0,-8085000.0,6291000.0,0.021,6291000.0,-8085000.0,-13215000.0,-0.58,-0.58,-0.58,84814000.0,90511500.0,84814000.0,295357924.0,-37.0,46.949,-46115000.0,-5.28,1.0,51216000.0,0.174,0.0,5130000.0,327536000.0,296492500.0,68839000.0,0.0,0.0,0.0,204285000.0,74252000.0,130033000.0,192148924.0,-7935000.0,0.0,-1311000.0,24577000.0,0.0,22430000.0,-48556000.0,15750000.0,18191000.0,0.0,-11486000.0,-11486000.0,-11486000.0,0.0,0.0,-0.039,52884000.0,-1668000.0,15525000.0,0.0,2.266,-16.729,-37.931,137603000.0,0.0,22.0,0.654,0.654,50469000.0,55197000.0,293751000.0,293751000.0,0.0,-0.044,-0.127,-0.027,-0.028,0.0,14884000.0,1.0,8734042.0,8734042.0,,33.633,289099000.0,18189000.0,-1729000.0,7563000.0,33.1,70129000.0
115025,CGGI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-23,0.0,280474000.0,279261000.0,143086000.0,137388000.0,0.978,9.778,-35028000.0,0.0,0.0,231707000.0,-16067000.0,2.152,2.434,112950000.0,0.0,112950000.0,112950000.0,0.0,16443000.0,0.0,0.0,0.0,-18420000.0,-1977000.0,-0.007,-1977000.0,-18420000.0,-23858000.0,-1.82,-1.82,-1.82,81675000.0,127747750.0,81675000.0,211769793.0,-11.0,-107.117,-22849000.0,-2.735,1.0,41353000.0,0.151,0.0,5438000.0,326920000.0,316391750.0,71062000.0,0.0,0.0,0.0,198799000.0,66504000.0,132295000.0,101769793.0,,0.0,-5076000.0,36458000.0,0.0,22849000.0,-35028000.0,0.0,12179000.0,,-16067000.0,-16067000.0,-16067000.0,0.0,0.0,-0.059,59773000.0,-18420000.0,10697000.0,0.0,1.246,-6.334,-6.696,130227000.0,0.0,12.188,0.373,0.373,47058000.0,55690000.0,273060000.0,273060000.0,0.0,-0.058,-0.126,-0.058,-0.067,0.0,13730000.0,1.0,8350342.0,8353342.0,,32.689,280474000.0,0.0,-7791000.0,0.0,33.576,76582000.0
115026,CGGI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-23,0.0,282260000.0,271084750.0,144077000.0,138183000.0,1.069,9.297,-50699000.0,0.0,0.0,242531000.0,-12715000.0,1.947,2.56,110000000.0,0.0,110000000.0,110000000.0,0.0,15592000.0,0.0,0.0,0.0,-13586000.0,2006000.0,0.007,2006000.0,-13586000.0,-18701000.0,-1.45,-1.46,-1.45,79291000.0,132895000.0,79291000.0,219593275.0,-16.0,109.468,-23241000.0,-2.725,1.0,47178000.0,0.163,0.0,5115000.0,318260000.0,308004500.0,67668000.0,0.0,0.0,0.0,202969000.0,74000000.0,128969000.0,106904275.0,,0.0,-5076000.0,34557000.0,0.0,23241000.0,-50699000.0,0.0,27458000.0,,-12715000.0,-12715000.0,-12715000.0,0.0,0.0,-0.044,60764000.0,-13586000.0,0.0,0.0,1.348,-8.408,-8.621,131241000.0,0.0,12.5,0.369,0.368,51248000.0,53204000.0,289709000.0,289709000.0,0.0,-0.047,-0.096,-0.044,-0.047,0.0,14721000.0,1.0,8552342.0,8529075.0,,33.967,282260000.0,0.0,-5986000.0,0.0,33.094,70077000.0
115027,CGGI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-23,0.0,289099000.0,262479500.0,144381000.0,144718000.0,1.119,9.711,-64306000.0,0.0,0.0,242535000.0,-11486000.0,1.944,2.409,112689000.0,2457000.0,110232000.0,112689000.0,2515000.0,14376000.0,0.0,0.0,0.0,-8085000.0,6291000.0,0.021,6291000.0,-8085000.0,-13215000.0,-0.58,-0.58,-0.58,84814000.0,90511500.0,84814000.0,295357924.0,-37.0,46.949,-46115000.0,-5.28,1.0,51216000.0,0.174,0.0,5130000.0,327536000.0,296492500.0,68839000.0,0.0,0.0,0.0,204285000.0,74252000.0,130033000.0,192148924.0,-7935000.0,0.0,-1311000.0,24577000.0,0.0,22430000.0,-48556000.0,15750000.0,18191000.0,0.0,-11486000.0,-11486000.0,-11486000.0,0.0,0.0,-0.039,52884000.0,-1668000.0,15525000.0,0.0,2.266,-16.729,-37.931,137603000.0,0.0,22.0,0.654,0.654,50469000.0,55197000.0,293751000.0,293751000.0,0.0,-0.044,-0.127,-0.027,-0.028,0.0,14884000.0,1.0,8734042.0,8734042.0,,33.633,289099000.0,18189000.0,-1729000.0,7563000.0,33.1,70129000.0
115028,CGGI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-23,0.0,265211000.0,,123736000.0,141475000.0,,30.405,-70414000.0,0.0,0.0,238704000.0,-10825000.0,1.637,0.694,103209000.0,5427000.0,97782000.0,103209000.0,0.0,13132000.0,0.0,0.0,0.0,-6338000.0,6794000.0,0.023,6794000.0,-6338000.0,-11913000.0,-0.48,-0.51,-0.48,265211000.0,,265211000.0,371490960.0,-59.0,54.679,-36987000.0,-4.24,1.0,54141000.0,0.185,0.0,5575000.0,292851000.0,,61711000.0,0.0,0.0,0.0,184081000.0,75569000.0,108512000.0,281123960.0,-9073000.0,0.0,354000.0,7774000.0,0.0,12305000.0,-54805000.0,15609000.0,33427000.0,0.0,-10825000.0,-10825000.0,-10825000.0,0.0,0.0,-0.037,53936000.0,205000.0,15678000.0,0.0,1.06,-25.97,-67.188,133646000.0,0.0,32.25,0.96,0.961,47424000.0,50448000.0,292845000.0,292845000.0,0.0,,,,-0.022,-47000.0,17168000.0,1.0,8717022.0,8722695.0,,33.573,265211000.0,6862000.0,-1088000.0,0.0,30.405,48167000.0
115029,CGGI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-23,0.0,280474000.0,,143086000.0,137388000.0,,9.778,-3172000.0,0.0,0.0,49469000.0,2486000.0,2.152,2.434,112950000.0,0.0,112950000.0,112950000.0,0.0,4183000.0,0.0,0.0,0.0,5298000.0,9481000.0,0.163,9481000.0,5298000.0,3823000.0,0.3,0.3,0.3,81675000.0,,81675000.0,211769793.0,-11.0,-107.117,-6951000.0,-0.832,1.0,8696000.0,0.15,0.0,1475000.0,326920000.0,,71062000.0,0.0,0.0,0.0,198799000.0,66504000.0,132295000.0,101769793.0,,0.0,0.0,6951000.0,0.0,6951000.0,-3172000.0,0.0,-3779000.0,,2486000.0,2486000.0,2486000.0,0.0,0.0,0.043,3398000.0,5298000.0,10697000.0,0.0,1.246,-6.334,-6.696,130227000.0,0.0,12.188,0.373,0.373,47058000.0,55690000.0,58165000.0,58165000.0,0.0,,,,,0.0,3398000.0,1.0,8350342.0,8353342.0,8380867.0,6.963,280474000.0,0.0,1337000.0,0.0,33.576,76582000.0
115030,CGGI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-23,0.0,282260000.0,,144077000.0,138183000.0,,9.297,-2799000.0,0.0,0.0,59332000.0,-1993000.0,1.947,2.56,110000000.0,0.0,110000000.0,110000000.0,0.0,4440000.0,0.0,0.0,0.0,-1607000.0,2833000.0,0.041,2833000.0,-1607000.0,-3065000.0,-0.23,-0.23,-0.23,79291000.0,,79291000.0,219593275.0,-16.0,109.468,5191000.0,0.609,1.0,10020000.0,0.144,0.0,1458000.0,318260000.0,,67668000.0,0.0,0.0,0.0,202969000.0,74000000.0,128969000.0,106904275.0,,0.0,-3765000.0,-150000.0,0.0,-5191000.0,-2799000.0,0.0,7990000.0,,-1993000.0,-1993000.0,-1993000.0,0.0,0.0,-0.029,11627000.0,-1607000.0,0.0,0.0,1.348,-8.408,-8.621,131241000.0,0.0,12.5,0.369,0.368,51248000.0,53204000.0,69352000.0,69352000.0,0.0,,,,,0.0,3584000.0,1.0,8552342.0,8529075.0,,8.131,282260000.0,0.0,-1072000.0,0.0,33.094,70077000.0
115031,CGGI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-23,0.0,289099000.0,,144381000.0,144718000.0,,9.711,-8347000.0,0.0,0.0,60861000.0,4749000.0,1.944,2.409,112689000.0,2457000.0,110232000.0,112689000.0,2515000.0,4373000.0,0.0,0.0,0.0,9009000.0,13382000.0,0.184,13382000.0,9009000.0,7659000.0,0.55,0.55,0.55,84814000.0,,84814000.0,295357924.0,-37.0,46.949,-8229000.0,-0.942,1.0,11911000.0,0.164,0.0,1350000.0,327536000.0,,68839000.0,0.0,0.0,0.0,204285000.0,74252000.0,130033000.0,192148924.0,0.0,0.0,-1311000.0,14907000.0,0.0,8229000.0,-8347000.0,0.0,118000.0,0.0,4749000.0,4749000.0,4749000.0,0.0,0.0,0.065,2902000.0,9009000.0,15525000.0,0.0,2.266,-16.729,-37.931,137603000.0,0.0,22.0,0.654,0.654,50469000.0,55197000.0,72772000.0,72772000.0,0.0,,,,,0.0,2902000.0,1.0,8734042.0,8734042.0,,8.332,289099000.0,18189000.0,2910000.0,7563000.0,33.1,70129000.0
115032,CGGI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-23,0.0,265211000.0,,123736000.0,141475000.0,,30.405,-20710000.0,0.0,0.0,62045000.0,-21309000.0,1.637,0.694,103209000.0,5427000.0,97782000.0,103209000.0,0.0,3447000.0,0.0,0.0,0.0,-31120000.0,-27673000.0,-0.38,-27673000.0,-31120000.0,-32275000.0,-2.44,-2.44,-2.44,265211000.0,,265211000.0,371490960.0,-59.0,54.679,-12860000.0,-1.474,1.0,10726000.0,0.147,0.0,1155000.0,292851000.0,,61711000.0,0.0,0.0,0.0,184081000.0,75569000.0,108512000.0,281123960.0,0.0,0.0,0.0,14750000.0,0.0,12860000.0,-20710000.0,0.0,7850000.0,0.0,-21309000.0,-21309000.0,-21309000.0,0.0,0.0,-0.293,41846000.0,-31120000.0,15678000.0,0.0,1.06,-25.97,-67.188,133646000.0,0.0,32.25,0.96,0.961,47424000.0,50448000.0,72771000.0,72771000.0,0.0,,,,,0.0,3846000.0,1.0,8717022.0,8722695.0,,8.343,265211000.0,6862000.0,-10966000.0,0.0,30.405,48167000.0
115033,CGGI,ARY,1998-12-31,1998-10-23,1998-07-31,2019-07-23,0.0,289099000.0,,144381000.0,144718000.0,,9.917,-64306000.0,0.0,0.0,242535000.0,-11486000.0,1.944,2.409,112689000.0,2457000.0,110232000.0,112689000.0,2515000.0,14376000.0,0.0,0.0,0.0,-8085000.0,6291000.0,0.021,6291000.0,-8085000.0,-13215000.0,-0.58,-0.58,-0.58,84814000.0,,84814000.0,197143377.0,-24.0,31.337,-46115000.0,-5.392,1.0,51216000.0,0.174,0.0,5130000.0,327536000.0,,68839000.0,0.0,0.0,0.0,204285000.0,74252000.0,130033000.0,84454377.0,-7935000.0,0.0,-1311000.0,24577000.0,0.0,22430000.0,-48556000.0,15750000.0,18191000.0,0.0,-11486000.0,-11486000.0,-11486000.0,0.0,0.0,-0.039,52884000.0,-1668000.0,15525000.0,0.0,0.996,-7.353,-17.026,137603000.0,0.0,9.875,0.288,0.288,50469000.0,55197000.0,293751000.0,293751000.0,0.0,,,,-0.028,0.0,14884000.0,1.0,8552342.0,8552342.0,,34.347,289099000.0,18189000.0,-1729000.0,7563000.0,33.803,70129000.0
