None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46014,OWN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-09,1483000.0,1021132000.0,983470750.0,,,0.458,7.014,-44241000.0,54201000.0,54201000.0,89329000.0,42779000.0,,3.057,627089000.0,,,627089000.0,0.0,10556000.0,0.0,0.0,0.0,115549000.0,126105000.0,0.28,126105000.0,115549000.0,71150000.0,1.19,1.16,1.19,251713000.0,232953750.0,251713000.0,1121675065.0,10.0,8.895,-40161000.0,-1.119,1.0,360625000.0,0.801,96723000.0,44399000.0,1497297000.0,1444856000.0,0.0,366376000.0,,,769419000.0,,,538540065.0,-10935000.0,-100687000.0,0.0,140444000.0,0.0,140765000.0,-155780000.0,0.0,4080000.0,698000.0,42779000.0,42779000.0,42779000.0,0.0,0.0,0.095,242755000.0,117870000.0,21864000.0,0.0,2.14,12.589,12.605,417745000.0,0.0,15.0,1.197,1.196,64056000.0,86581000.0,449954000.0,449954000.0,0.0,0.043,0.184,0.08,0.257,0.0,214527000.0,1.0,35902671.0,35888000.0,40995000.0,12.538,924409000.0,0.0,28371000.0,40224000.0,25.758,
46015,OWN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-09,1483000.0,1021132000.0,983470750.0,,,0.458,7.014,-44241000.0,54201000.0,54201000.0,89329000.0,42779000.0,,3.057,627089000.0,,,627089000.0,0.0,10556000.0,0.0,0.0,0.0,115549000.0,126105000.0,0.28,126105000.0,115549000.0,71150000.0,1.19,1.16,1.19,251713000.0,232953750.0,251713000.0,1121675065.0,10.0,8.895,-40161000.0,-1.119,1.0,360625000.0,0.801,96723000.0,44399000.0,1497297000.0,1444856000.0,0.0,366376000.0,,,769419000.0,,,538540065.0,-10935000.0,-100687000.0,0.0,140444000.0,0.0,140765000.0,-155780000.0,0.0,4080000.0,698000.0,42779000.0,42779000.0,42779000.0,0.0,0.0,0.095,242755000.0,117870000.0,21864000.0,0.0,2.14,12.589,12.605,417745000.0,0.0,15.0,1.197,1.196,64056000.0,86581000.0,449954000.0,449954000.0,0.0,0.043,0.184,0.08,0.257,0.0,214527000.0,1.0,35902671.0,35888000.0,40995000.0,12.538,924409000.0,0.0,28371000.0,40224000.0,25.758,
46016,OWN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-09,1329000.0,1040798000.0,918474000.0,,,0.448,6.69,-35553000.0,85620000.0,85620000.0,84570000.0,35558000.0,,3.335,668755000.0,,,668755000.0,0.0,10144000.0,0.0,0.0,0.0,107049000.0,117193000.0,0.285,117193000.0,107049000.0,68422000.0,0.98,0.97,0.98,240078000.0,222003000.0,240078000.0,788258314.0,7.0,6.726,-181952000.0,-5.07,1.0,326890000.0,0.794,95556000.0,38627000.0,1528377000.0,1345015250.0,0.0,408831000.0,,,800720000.0,,,233254314.0,-69097000.0,-122351000.0,-283000.0,167698000.0,0.0,167933000.0,-90631000.0,83315000.0,-146399000.0,908000.0,35558000.0,35558000.0,35558000.0,0.0,0.0,0.086,219134000.0,107756000.0,18814000.0,0.0,0.972,6.56,6.633,372289000.0,0.0,6.5,0.567,0.567,55670000.0,75100000.0,411460000.0,411460000.0,0.0,0.039,0.16,0.08,0.26,0.0,198539000.0,1.0,35885279.0,35888000.0,40793000.0,11.465,945242000.0,0.0,32864000.0,37585000.0,26.339,
46017,OWN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-09,592000.0,1012801000.0,,,,,6.266,-37376000.0,112254000.0,112254000.0,79858000.0,28373000.0,,3.504,667258000.0,,,667258000.0,0.0,8490000.0,0.0,0.0,0.0,89565000.0,98055000.0,0.259,98055000.0,89565000.0,57005000.0,0.78,0.79,0.78,224855000.0,,224855000.0,1083977204.0,12.0,11.055,-267240000.0,-7.447,1.0,298784000.0,0.789,89390000.0,32560000.0,1478415000.0,,0.0,393797000.0,,,787946000.0,,,592097204.0,34456000.0,-81263000.0,-347000.0,346816000.0,0.0,349190000.0,-84870000.0,49025000.0,-229864000.0,-44000.0,28373000.0,28373000.0,28373000.0,0.0,0.0,0.075,208296000.0,90488000.0,15494000.0,0.0,2.633,20.868,21.154,348160000.0,0.0,16.5,1.564,1.564,50924000.0,60751000.0,378642000.0,378642000.0,0.0,,,,0.237,0.0,185834000.0,1.0,35884679.0,35885000.0,36448000.0,10.552,923411000.0,0.0,28632000.0,32188000.0,25.733,
46018,OWN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-09,582000.0,859152000.0,,,,,5.998,-25484000.0,40912000.0,40912000.0,78215000.0,22930000.0,,2.993,532792000.0,,,532792000.0,0.0,7438000.0,0.0,0.0,0.0,74377000.0,81815000.0,0.23,81815000.0,74377000.0,48230000.0,0.63,0.64,0.63,215169000.0,,215169000.0,1095876013.0,15.0,13.395,-232865000.0,-6.491,1.0,277332000.0,0.78,75697000.0,26147000.0,1275335000.0,,0.0,370310000.0,,,643983000.0,,,708640013.0,-89095000.0,-59045000.0,-595000.0,191309000.0,0.0,190694000.0,-72408000.0,20291000.0,-207381000.0,-17000.0,22930000.0,22930000.0,22930000.0,0.0,0.0,0.064,201704000.0,75628000.0,14504000.0,0.0,3.293,30.904,31.349,301898000.0,0.0,19.75,1.993,1.993,50669000.0,51078000.0,355547000.0,355547000.0,0.0,,,,0.209,0.0,177609000.0,1.0,35880507.0,35875000.0,36665000.0,9.911,783455000.0,0.0,25300000.0,23774000.0,21.838,
46019,OWN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-09,1483000.0,1021132000.0,,,,,7.014,-11553000.0,54201000.0,54201000.0,27401000.0,11476000.0,,3.057,627089000.0,,,627089000.0,0.0,2642000.0,0.0,0.0,0.0,29913000.0,32555000.0,0.257,32555000.0,29913000.0,19752000.0,0.32,0.32,0.32,251713000.0,,251713000.0,1121675065.0,10.0,8.895,21668000.0,0.604,1.0,99501000.0,0.784,96723000.0,10161000.0,1497297000.0,,0.0,366376000.0,,,769419000.0,,,538540065.0,-30084000.0,-11744000.0,0.0,-50961000.0,0.0,-50961000.0,-12344000.0,0.0,33221000.0,154000.0,11476000.0,11476000.0,11476000.0,0.0,0.0,0.09,67403000.0,32098000.0,21864000.0,0.0,2.14,12.589,12.605,417745000.0,0.0,15.0,1.197,1.196,64056000.0,86581000.0,126902000.0,126902000.0,0.0,,,,,0.0,59431000.0,1.0,35902671.0,35888000.0,39909000.0,3.536,924409000.0,0.0,8276000.0,40224000.0,25.758,
46020,OWN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-09,1329000.0,1040798000.0,,,,,6.69,-8943000.0,85620000.0,85620000.0,24291000.0,14349000.0,,3.335,668755000.0,,,668755000.0,0.0,3258000.0,0.0,0.0,0.0,36832000.0,40090000.0,0.316,40090000.0,36832000.0,23522000.0,0.4,0.38,0.4,240078000.0,,240078000.0,788258314.0,7.0,6.726,48549000.0,1.353,1.0,102761000.0,0.809,95556000.0,13310000.0,1528377000.0,,0.0,408831000.0,,,800720000.0,,,233254314.0,-28949000.0,-47875000.0,0.0,-26050000.0,0.0,-25913000.0,-60528000.0,0.0,57492000.0,737000.0,14349000.0,14349000.0,14349000.0,0.0,0.0,0.113,65891000.0,36870000.0,18814000.0,0.0,0.972,6.56,6.633,372289000.0,0.0,6.5,0.567,0.567,55670000.0,75100000.0,127052000.0,127052000.0,0.0,,,,,0.0,58654000.0,1.0,35885279.0,35888000.0,40793000.0,3.54,945242000.0,0.0,9173000.0,37585000.0,26.339,
46021,OWN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-09,592000.0,1012801000.0,,,,,6.266,-15048000.0,112254000.0,112254000.0,20181000.0,9673000.0,,3.504,667258000.0,,,667258000.0,0.0,2558000.0,0.0,0.0,0.0,27702000.0,30260000.0,0.285,30260000.0,27702000.0,15939000.0,0.27,0.27,0.27,224855000.0,,224855000.0,1083977204.0,12.0,11.055,-43460000.0,-1.211,1.0,86070000.0,0.81,89390000.0,11763000.0,1478415000.0,,0.0,393797000.0,,,787946000.0,,,592097204.0,57430000.0,-22218000.0,0.0,135132000.0,0.0,135135000.0,-49293000.0,0.0,-28412000.0,10000.0,9673000.0,9673000.0,9673000.0,0.0,0.0,0.091,58029000.0,28041000.0,15494000.0,0.0,2.633,20.868,21.154,348160000.0,0.0,16.5,1.564,1.564,50924000.0,60751000.0,106251000.0,106251000.0,0.0,,,,,0.0,50524000.0,1.0,35884679.0,35885000.0,36448000.0,2.961,923411000.0,0.0,6266000.0,32188000.0,25.733,
46022,OWN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-09,582000.0,859152000.0,,,,,5.998,-8697000.0,40912000.0,40912000.0,17456000.0,7281000.0,,2.993,532792000.0,,,532792000.0,0.0,2098000.0,0.0,0.0,0.0,21102000.0,23200000.0,0.258,23200000.0,21102000.0,11937000.0,0.2,0.2,0.2,215169000.0,,215169000.0,1095876013.0,15.0,13.395,-66918000.0,-1.865,1.0,72293000.0,0.806,75697000.0,9165000.0,1275335000.0,,0.0,370310000.0,,,643983000.0,,,708640013.0,-9332000.0,-18850000.0,0.0,82323000.0,0.0,82504000.0,-33615000.0,0.0,-58221000.0,-203000.0,7281000.0,7281000.0,7281000.0,0.0,0.0,0.081,51432000.0,20861000.0,14504000.0,0.0,3.293,30.904,31.349,301898000.0,0.0,19.75,1.993,1.993,50669000.0,51078000.0,89749000.0,89749000.0,0.0,,,,,0.0,45918000.0,1.0,35880507.0,35875000.0,36665000.0,2.502,783455000.0,0.0,4656000.0,23774000.0,21.838,
46023,OWN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-09,1483000.0,1021132000.0,983470750.0,,,0.458,7.014,-44241000.0,54201000.0,54201000.0,85649000.0,42779000.0,,3.057,627089000.0,,,627089000.0,0.0,11188000.0,0.0,0.0,0.0,114917000.0,126105000.0,0.28,126105000.0,114917000.0,71150000.0,1.19,1.16,1.19,251713000.0,232953750.0,251713000.0,923035811.0,8.0,7.32,-98386000.0,-2.741,1.0,364305000.0,0.81,96723000.0,43767000.0,1497297000.0,1444856000.0,0.0,366376000.0,,,769419000.0,,,350147811.0,-10935000.0,-100687000.0,0.0,140444000.0,0.0,140765000.0,-97555000.0,55620000.0,-54145000.0,698000.0,42779000.0,42779000.0,42779000.0,0.0,0.0,0.095,247067000.0,117238000.0,21864000.0,0.0,1.391,8.185,8.193,417745000.0,0.0,9.75,0.778,0.778,64056000.0,86581000.0,449954000.0,449954000.0,0.0,0.043,0.184,0.08,0.255,0.0,214527000.0,1.0,35912596.0,35888000.0,40995000.0,12.538,924409000.0,0.0,28371000.0,40224000.0,25.758,
