None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65488,LLY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-229800000.0,12595500000.0,12273075000.0,5406800000.0,7188700000.0,0.753,4.028,-389300000.0,1495700000.0,1495700000.0,2015100000.0,2097900000.0,1.174,1.843,2366900000.0,181400000.0,2185500000.0,2366900000.0,0.0,490400000.0,0.0,0.009,0.8,2847900000.0,3338300000.0,0.361,3338300000.0,2847900000.0,2666600000.0,1.91,1.87,1.91,4429600000.0,4473400000.0,4429600000.0,98864118935.0,35.0,29.615,2487000000.0,2.262,1.0,7221700000.0,0.782,1517900000.0,181300000.0,7341600000.0,7981350000.0,999900000.0,305400000.0,101400000.0,204000000.0,8165900000.0,4607200000.0,3558700000.0,97741318935.0,-451800000.0,0.0,-1757300000.0,-176400000.0,-877700000.0,-2984200000.0,-368900000.0,215500000.0,2876300000.0,25000000.0,2097900000.0,2097900000.0,2097900000.0,-8800000.0,0.0,0.227,4524700000.0,2697000000.0,1186000000.0,0.419,22.065,46.59,46.534,4096300000.0,0.0,88.88,10.582,10.582,2243700000.0,4228800000.0,9236800000.0,9236800000.0,1738900000.0,0.171,0.469,0.357,0.308,0.0,2658300000.0,1.0,1099699808.0,1099699808.0,,8.399,11077600000.0,332700000.0,568700000.0,1538100000.0,10.073,799600000.0
65489,LLY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-229800000.0,12595500000.0,12273075000.0,5406800000.0,7188700000.0,0.753,4.028,-389300000.0,1495700000.0,1495700000.0,2015100000.0,2097900000.0,1.174,1.843,2366900000.0,181400000.0,2185500000.0,2366900000.0,0.0,490400000.0,0.0,0.009,0.8,2847900000.0,3338300000.0,0.361,3338300000.0,2847900000.0,2666600000.0,1.91,1.87,1.91,4429600000.0,4473400000.0,4429600000.0,98864118935.0,35.0,29.615,2487000000.0,2.262,1.0,7221700000.0,0.782,1517900000.0,181300000.0,7341600000.0,7981350000.0,999900000.0,305400000.0,101400000.0,204000000.0,8165900000.0,4607200000.0,3558700000.0,97741318935.0,-451800000.0,0.0,-1757300000.0,-176400000.0,-877700000.0,-2984200000.0,-368900000.0,215500000.0,2876300000.0,25000000.0,2097900000.0,2097900000.0,2097900000.0,-8800000.0,0.0,0.227,4524700000.0,2697000000.0,1186000000.0,0.419,22.065,46.59,46.534,4096300000.0,0.0,88.88,10.582,10.582,2243700000.0,4228800000.0,9236800000.0,9236800000.0,1738900000.0,0.171,0.469,0.357,0.308,0.0,2658300000.0,1.0,1099699808.0,1099699808.0,,8.399,11077600000.0,332700000.0,568700000.0,1538100000.0,10.073,799600000.0
65490,LLY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-246500000.0,12581300000.0,12268550000.0,5329900000.0,7251400000.0,0.692,3.949,-405200000.0,1543500000.0,1543500000.0,1699700000.0,1988100000.0,1.33,1.856,2666300000.0,397400000.0,2268900000.0,2666300000.0,0.0,468800000.0,0.0,0.013,1.0,2733800000.0,3202600000.0,0.377,3202600000.0,2733800000.0,2545500000.0,1.81,1.79,1.81,4349000000.0,4487400000.0,4349000000.0,87431140606.0,32.0,27.3,2128100000.0,1.932,1.0,6787600000.0,0.8,1501400000.0,188300000.0,8194800000.0,8006325000.0,1028500000.0,321800000.0,72900000.0,248900000.0,8072300000.0,4007900000.0,4064400000.0,86243740606.0,39400000.0,10400000.0,-1245100000.0,-80300000.0,-885500000.0,-2050900000.0,-455600000.0,31000000.0,2533300000.0,12600000.0,1988100000.0,1988100000.0,1988100000.0,2397900000.0,0.0,0.234,1848700000.0,4938900000.0,881800000.0,0.552,19.831,43.38,43.265,4045600000.0,0.0,78.31,10.162,10.162,1987700000.0,4325800000.0,8487300000.0,8487300000.0,1616400000.0,0.162,0.443,0.341,0.322,0.0,2450000000.0,1.0,1101311973.0,1101311973.0,,7.707,11079900000.0,365900000.0,557400000.0,1678800000.0,10.061,1322000000.0
65491,LLY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-313600000.0,11868700000.0,12078025000.0,4798000000.0,7070700000.0,0.686,4.047,-396300000.0,1315200000.0,1315200000.0,1791800000.0,1926800000.0,1.392,1.613,2502600000.0,195100000.0,2307500000.0,2502600000.0,0.0,471200000.0,0.0,0.015,0.98,2752900000.0,3224100000.0,0.389,3224100000.0,2752900000.0,2552700000.0,1.75,1.73,1.75,4481600000.0,4497875000.0,4481600000.0,74659418572.0,27.0,23.157,1848400000.0,1.669,1.0,6496200000.0,0.784,1508000000.0,200200000.0,8101100000.0,7930425000.0,985200000.0,368300000.0,67600000.0,300700000.0,7227100000.0,3447000000.0,3780100000.0,73366918572.0,-537800000.0,21500000.0,-1107400000.0,-551500000.0,-861900000.0,-2360800000.0,-372300000.0,53500000.0,2244700000.0,-49400000.0,1926800000.0,1926800000.0,1926800000.0,2403900000.0,0.0,0.232,1546300000.0,4949900000.0,897100000.0,0.56,16.371,38.077,37.857,4044700000.0,0.0,66.25,8.852,8.852,1818300000.0,4524500000.0,8288000000.0,8288000000.0,1521900000.0,0.16,0.428,0.347,0.332,0.0,2369600000.0,1.0,1107425186.0,1107425186.0,,7.484,10360700000.0,320000000.0,625900000.0,1490300000.0,9.356,1351000000.0
65492,LLY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-187400000.0,12046800000.0,12183075000.0,4779000000.0,7267800000.0,0.667,4.17,-373800000.0,1264700000.0,1264700000.0,1862000000.0,-296600000.0,1.354,1.565,2557200000.0,220000000.0,2337200000.0,2557200000.0,0.0,490000000.0,0.0,0.016,0.96,836100000.0,1326100000.0,0.163,1326100000.0,836100000.0,616100000.0,-0.27,-0.28,-0.27,4633400000.0,4544950000.0,4633400000.0,66870544713.0,80.0,50.426,1780200000.0,1.602,1.0,6259700000.0,0.771,1520900000.0,220000000.0,8287900000.0,7969775000.0,977800000.0,493000000.0,63100000.0,429900000.0,7253400000.0,3530500000.0,3722900000.0,66264344713.0,222600000.0,1246300000.0,-660800000.0,-1270100000.0,-840800000.0,-2611700000.0,759000000.0,-88000000.0,2154000000.0,-78700000.0,-296600000.0,-296600000.0,-296600000.0,2404300000.0,0.0,-0.037,3834600000.0,2425100000.0,841400000.0,-3.556,14.301,-223.413,-220.852,4041800000.0,0.0,59.63,8.159,8.159,1833700000.0,4551800000.0,8121700000.0,8121700000.0,1431900000.0,-0.024,-0.065,0.105,0.103,0.0,2304900000.0,1.0,1111258506.0,1111258506.0,,7.309,10525900000.0,342100000.0,912700000.0,1562600000.0,9.472,1248500000.0
65493,LLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-229800000.0,12595500000.0,,5406800000.0,7188700000.0,,4.028,-125200000.0,1495700000.0,1495700000.0,583500000.0,567300000.0,1.174,1.843,2366900000.0,181400000.0,2185500000.0,2366900000.0,0.0,131600000.0,0.0,0.009,0.2,766300000.0,897900000.0,0.341,897900000.0,766300000.0,721000000.0,0.52,0.51,0.52,4429600000.0,,4429600000.0,98864118935.0,35.0,29.615,1176800000.0,1.07,1.0,2051900000.0,0.779,1517900000.0,45300000.0,7341600000.0,,999900000.0,305400000.0,101400000.0,204000000.0,8165900000.0,4607200000.0,3558700000.0,97741318935.0,-47800000.0,0.0,-478600000.0,-303900000.0,-215400000.0,-1170700000.0,-180300000.0,58000000.0,1302000000.0,1200000.0,567300000.0,567300000.0,567300000.0,-5700000.0,0.0,0.215,1329200000.0,722700000.0,1186000000.0,0.385,22.065,46.59,46.534,4096300000.0,0.0,88.88,10.582,10.582,2243700000.0,4228800000.0,2635400000.0,2635400000.0,519400000.0,,,,,0.0,809800000.0,1.0,1099699808.0,1099699808.0,,2.396,11077600000.0,332700000.0,153700000.0,1538100000.0,10.073,799600000.0
65494,LLY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-246500000.0,12581300000.0,,5329900000.0,7251400000.0,,3.949,-86600000.0,1543500000.0,1543500000.0,495700000.0,518200000.0,1.33,1.856,2666300000.0,397400000.0,2268900000.0,2666300000.0,0.0,122400000.0,0.0,0.013,0.2,650500000.0,772900000.0,0.328,772900000.0,650500000.0,605100000.0,0.47,0.46,0.47,4349000000.0,,4349000000.0,87431140606.0,32.0,27.3,696300000.0,0.632,1.0,1863700000.0,0.79,1501400000.0,45400000.0,8194800000.0,,1028500000.0,321800000.0,72900000.0,248900000.0,8072300000.0,4007900000.0,4064400000.0,86243740606.0,228300000.0,0.0,-414700000.0,164900000.0,-221600000.0,-471400000.0,-108200000.0,25100000.0,782900000.0,25000000.0,518200000.0,518200000.0,518200000.0,-6000000.0,0.0,0.22,1235000000.0,628700000.0,881800000.0,0.426,19.831,43.38,43.265,4045600000.0,0.0,78.31,10.162,10.162,1987700000.0,4325800000.0,2359400000.0,2359400000.0,439900000.0,,,,,0.0,667600000.0,1.0,1101311973.0,1101311973.0,,2.142,11079900000.0,365900000.0,86900000.0,1678800000.0,10.061,1322000000.0
65495,LLY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-313600000.0,11868700000.0,,4798000000.0,7070700000.0,,4.047,-99800000.0,1315200000.0,1315200000.0,478600000.0,491300000.0,1.392,1.613,2502600000.0,195100000.0,2307500000.0,2502600000.0,0.0,117200000.0,0.0,0.015,0.2,690400000.0,807600000.0,0.375,807600000.0,690400000.0,647700000.0,0.45,0.44,0.45,4481600000.0,,4481600000.0,74659418572.0,27.0,23.157,634300000.0,0.573,1.0,1676400000.0,0.778,1508000000.0,42700000.0,8101100000.0,,985200000.0,368300000.0,67600000.0,300700000.0,7227100000.0,3447000000.0,3780100000.0,73366918572.0,50500000.0,-24600000.0,-402100000.0,-40500000.0,-220000000.0,-662600000.0,-31900000.0,120400000.0,734100000.0,10900000.0,491300000.0,491300000.0,491300000.0,-400000.0,0.0,0.228,1054100000.0,622300000.0,897100000.0,0.444,16.371,38.077,37.857,4044700000.0,0.0,66.25,8.852,8.852,1818300000.0,4524500000.0,2155000000.0,2155000000.0,416700000.0,,,,,0.0,637400000.0,1.0,1107425186.0,1107425186.0,,1.946,10360700000.0,320000000.0,156400000.0,1490300000.0,9.356,1351000000.0
65496,LLY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-187400000.0,12046800000.0,,4779000000.0,7267800000.0,,4.17,-77700000.0,1264700000.0,1264700000.0,457300000.0,521100000.0,1.354,1.565,2557200000.0,220000000.0,2337200000.0,2557200000.0,0.0,119200000.0,0.0,0.016,0.2,740700000.0,859900000.0,0.412,859900000.0,740700000.0,692800000.0,0.47,0.46,0.47,4633400000.0,,4633400000.0,66870544713.0,80.0,50.426,-20400000.0,-0.018,1.0,1629700000.0,0.781,1520900000.0,47900000.0,8287900000.0,,977800000.0,493000000.0,63100000.0,429900000.0,7253400000.0,3530500000.0,3722900000.0,66264344713.0,-682800000.0,24600000.0,-461900000.0,3100000.0,-220700000.0,-679500000.0,-48500000.0,12000000.0,57300000.0,-12100000.0,521100000.0,521100000.0,521100000.0,3300000.0,0.0,0.25,906400000.0,723300000.0,841400000.0,0.426,14.301,-223.413,-220.852,4041800000.0,0.0,59.63,8.159,8.159,1833700000.0,4551800000.0,2087000000.0,2087000000.0,362900000.0,,,,,0.0,543500000.0,1.0,1111258506.0,1111258506.0,,1.878,10525900000.0,342100000.0,171700000.0,1562600000.0,9.472,1248500000.0
65497,LLY,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,-229800000.0,12595500000.0,12273075000.0,5406800000.0,7188700000.0,0.753,4.022,-389300000.0,1495700000.0,1495700000.0,2015100000.0,2097900000.0,1.174,1.843,2366900000.0,181400000.0,2185500000.0,2366900000.0,0.0,490400000.0,0.0,0.01,0.83,2847900000.0,3338300000.0,0.361,3338300000.0,2847900000.0,2666600000.0,1.91,1.87,1.91,4429600000.0,4473400000.0,4429600000.0,93861284843.0,33.0,28.116,2240500000.0,2.034,1.0,7221700000.0,0.782,1517900000.0,181300000.0,7341600000.0,7981350000.0,999900000.0,305400000.0,101400000.0,204000000.0,8165900000.0,4607200000.0,3558700000.0,92990084843.0,-451800000.0,0.0,-1585800000.0,-176400000.0,-877700000.0,-2812700000.0,-293900000.0,215500000.0,2629800000.0,25000000.0,2097900000.0,2097900000.0,2097900000.0,-8800000.0,0.0,0.227,4524700000.0,2697000000.0,1186000000.0,0.435,20.993,44.325,44.209,4096300000.0,0.0,84.44,10.067,10.067,2243700000.0,4228800000.0,9236800000.0,9236800000.0,1738900000.0,0.171,0.469,0.357,0.308,0.0,2658300000.0,1.0,1101256334.0,1101256334.0,,8.388,11077600000.0,332700000.0,568700000.0,1538100000.0,10.059,799600000.0
