None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95469,ETW1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,778742000.0,687722250.0,53775000.0,724967000.0,0.212,26.077,-66037000.0,5940000.0,5940000.0,77126000.0,23143000.0,0.558,2.614,330960000.0,44052000.0,286908000.0,330960000.0,0.0,13679000.0,248000.0,0.043,2.04,53195000.0,66874000.0,0.46,66874000.0,53195000.0,35369000.0,2.7,2.66,2.7,215472000.0,203790250.0,215472000.0,647730644.0,12.0,9.686,-28958000.0,-3.505,1.0,68354000.0,0.47,0.0,17826000.0,1007470000.0,890758750.0,2538000.0,92360000.0,7415000.0,84945000.0,563270000.0,96292000.0,466978000.0,398305644.0,-293000.0,0.0,8453000.0,34936000.0,-16929000.0,28665000.0,-66037000.0,0.0,37079000.0,0.0,23143000.0,22330000.0,22330000.0,0.0,0.0,0.153,16706000.0,51648000.0,19469000.0,0.756,1.849,17.837,17.546,609303000.0,813000.0,47.375,2.738,2.691,35398000.0,,145480000.0,145480000.0,0.0,0.032,0.11,0.06,0.366,0.0,0.0,1.0,8407507.0,8263000.0,8567000.0,17.606,778742000.0,15034000.0,12226000.0,91322000.0,94.244,-42517000.0
95470,ETW1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,778742000.0,687722250.0,53775000.0,724967000.0,0.212,26.077,-66037000.0,5940000.0,5940000.0,77126000.0,23143000.0,0.558,2.614,330960000.0,44052000.0,286908000.0,330960000.0,0.0,13679000.0,248000.0,0.043,2.04,53195000.0,66874000.0,0.46,66874000.0,53195000.0,35369000.0,2.7,2.66,2.7,215472000.0,203790250.0,215472000.0,647730644.0,12.0,9.686,-28958000.0,-3.505,1.0,68354000.0,0.47,0.0,17826000.0,1007470000.0,890758750.0,2538000.0,92360000.0,7415000.0,84945000.0,563270000.0,96292000.0,466978000.0,398305644.0,-293000.0,0.0,8453000.0,34936000.0,-16929000.0,28665000.0,-66037000.0,0.0,37079000.0,0.0,23143000.0,22330000.0,22330000.0,0.0,0.0,0.153,16706000.0,51648000.0,19469000.0,0.756,1.849,17.837,17.546,609303000.0,813000.0,47.375,2.738,2.691,35398000.0,,145480000.0,145480000.0,0.0,0.032,0.11,0.06,0.366,0.0,0.0,1.0,8407507.0,8263000.0,8567000.0,17.606,778742000.0,15034000.0,12226000.0,91322000.0,94.244,-42517000.0
95471,ETW1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,667933000.0,660762750.0,37537000.0,630396000.0,0.216,24.503,-63153000.0,3560000.0,3560000.0,77079000.0,21833000.0,0.732,2.252,252985000.0,21030000.0,231955000.0,252985000.0,0.0,12758000.0,253000.0,0.049,2.04,51546000.0,64304000.0,0.451,64304000.0,51546000.0,33677000.0,,,,205360000.0,198403000.0,205360000.0,594135614.0,12.0,9.239,-21310000.0,-2.543,1.0,65369000.0,0.459,0.0,17869000.0,866050000.0,858840250.0,2708000.0,0.0,0.0,0.0,462573000.0,51308000.0,411265000.0,350488614.0,2571000.0,0.0,8454000.0,23865000.0,-16702000.0,18180000.0,-57452000.0,0.0,41843000.0,0.0,21833000.0,21020000.0,21020000.0,0.0,0.0,0.148,15824000.0,49545000.0,11777000.0,,1.707,16.674,,591931000.0,813000.0,42.0,2.46,2.471,30286000.0,,142448000.0,142448000.0,0.0,0.032,0.106,0.06,0.362,0.0,0.0,1.0,8344967.0,8381000.0,,16.997,667933000.0,21439000.0,11844000.0,91308000.0,79.696,-13771000.0
95472,ETW1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,654850000.0,,33398000.0,621452000.0,,24.402,-61461000.0,3338000.0,3338000.0,72241000.0,21057000.0,0.71,2.288,246985000.0,15030000.0,231955000.0,246985000.0,0.0,12672000.0,250000.0,0.054,2.04,49840000.0,62512000.0,0.458,62512000.0,49840000.0,32481000.0,,,,199142000.0,,199142000.0,542010313.0,11.0,8.671,-23845000.0,-2.922,1.0,64115000.0,0.47,0.0,17359000.0,851461000.0,,2456000.0,0.0,0.0,0.0,455708000.0,47036000.0,408672000.0,303094313.0,194000.0,0.0,8410000.0,19340000.0,-16475000.0,18337000.0,-55759000.0,0.0,37616000.0,0.0,21057000.0,20244000.0,20244000.0,0.0,0.0,0.148,15823000.0,48292000.0,10654000.0,,1.522,14.972,,583542000.0,813000.0,37.5,2.223,2.244,26422000.0,,136356000.0,136356000.0,0.0,,,,0.366,0.0,0.0,1.0,8082515.0,8161000.0,,16.708,654850000.0,21439000.0,11424000.0,95469000.0,80.241,-13638000.0
95473,ETW1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,649364000.0,,35138000.0,614226000.0,,24.226,-34735000.0,4064000.0,4064000.0,71615000.0,20554000.0,0.7,2.327,242980000.0,11030000.0,231950000.0,242980000.0,0.0,12532000.0,255000.0,0.059,2.04,48972000.0,61504000.0,0.455,61504000.0,48972000.0,31709000.0,,,,195187000.0,,195187000.0,542366901.0,11.0,8.818,7063000.0,0.877,1.0,63465000.0,0.47,0.0,17263000.0,838054000.0,,2316000.0,0.0,0.0,0.0,454177000.0,50226000.0,403951000.0,278271901.0,3078000.0,0.0,7596000.0,1820000.0,-16256000.0,-3985000.0,-34735000.0,0.0,41798000.0,0.0,20554000.0,19741000.0,19741000.0,0.0,0.0,0.146,15726000.0,47739000.0,12927000.0,,1.426,14.096,,576986000.0,813000.0,34.688,2.06,2.069,27343000.0,,135080000.0,135080000.0,0.0,,,,0.363,0.0,0.0,1.0,8022253.0,8057000.0,,16.766,649364000.0,21439000.0,11155000.0,97731000.0,80.596,-15088000.0
95474,ETW1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,778742000.0,,53775000.0,724967000.0,,25.503,-18229000.0,5940000.0,5940000.0,20238000.0,4654000.0,0.558,2.614,330960000.0,44052000.0,286908000.0,330960000.0,0.0,4142000.0,248000.0,0.043,0.51,11837000.0,15979000.0,0.435,15979000.0,11837000.0,7058000.0,0.52,0.51,0.52,215472000.0,,215472000.0,647730644.0,12.0,9.686,-9007000.0,-1.066,1.0,16459000.0,0.449,0.0,4779000.0,1007470000.0,,2538000.0,92360000.0,7415000.0,84945000.0,563270000.0,96292000.0,466978000.0,398305644.0,223000.0,0.0,1989000.0,10060000.0,-4308000.0,9230000.0,-18229000.0,0.0,9222000.0,0.0,4654000.0,4450000.0,4450000.0,0.0,0.0,0.121,4954000.0,11505000.0,19469000.0,0.981,1.849,17.837,17.546,609303000.0,204000.0,47.375,2.738,2.691,35398000.0,,36697000.0,36697000.0,0.0,,,,,0.0,0.0,1.0,8407507.0,8449000.0,8744000.0,4.343,778742000.0,15034000.0,2404000.0,91322000.0,92.17,-42517000.0
95475,ETW1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,667933000.0,,37537000.0,630396000.0,,24.503,-10854000.0,3560000.0,3560000.0,22705000.0,8758000.0,0.732,2.252,252985000.0,21030000.0,231955000.0,252985000.0,0.0,3204000.0,253000.0,0.049,0.51,17944000.0,21148000.0,0.482,21148000.0,17944000.0,13431000.0,1.02,1.0,1.02,205360000.0,,205360000.0,594135614.0,12.0,9.239,-19000.0,-0.002,1.0,21202000.0,0.483,0.0,4513000.0,866050000.0,,2708000.0,0.0,0.0,0.0,462573000.0,51308000.0,411265000.0,350488614.0,991000.0,0.0,1847000.0,5983000.0,-4276000.0,1010000.0,-10854000.0,0.0,10835000.0,0.0,8758000.0,8555000.0,8555000.0,0.0,0.0,0.195,3803000.0,17399000.0,11777000.0,0.5,1.707,16.674,,591931000.0,203000.0,42.0,2.46,2.471,30286000.0,,43907000.0,43907000.0,0.0,,,,,0.0,0.0,1.0,8344967.0,8381000.0,8690000.0,5.239,667933000.0,21439000.0,4673000.0,91308000.0,79.696,-13771000.0
95476,ETW1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,654850000.0,,33398000.0,621452000.0,,24.402,-29626000.0,3338000.0,3338000.0,17612000.0,5365000.0,0.71,2.288,246985000.0,15030000.0,231955000.0,246985000.0,0.0,3175000.0,250000.0,0.054,0.51,12525000.0,15700000.0,0.467,15700000.0,12525000.0,8207000.0,0.63,0.62,0.63,199142000.0,,199142000.0,542010313.0,11.0,8.671,-29232000.0,-3.582,1.0,15997000.0,0.476,0.0,4318000.0,851461000.0,,2456000.0,0.0,0.0,0.0,455708000.0,47036000.0,408672000.0,303094313.0,-1847000.0,0.0,2596000.0,24965000.0,-4238000.0,27385000.0,-29626000.0,0.0,394000.0,0.0,5365000.0,5162000.0,5162000.0,0.0,0.0,0.154,3945000.0,12052000.0,10654000.0,0.81,1.522,14.972,,583542000.0,203000.0,37.5,2.223,2.244,26422000.0,,33609000.0,33609000.0,0.0,,,,,0.0,0.0,1.0,8082515.0,8161000.0,8464000.0,4.118,654850000.0,21439000.0,2842000.0,95469000.0,80.241,-13638000.0
95477,ETW1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,649364000.0,,35138000.0,614226000.0,,24.226,-7328000.0,4064000.0,4064000.0,16571000.0,4366000.0,0.7,2.327,242980000.0,11030000.0,231950000.0,242980000.0,0.0,3158000.0,255000.0,0.059,0.51,10889000.0,14047000.0,0.449,14047000.0,10889000.0,6673000.0,0.52,0.51,0.52,195187000.0,,195187000.0,542366901.0,11.0,8.818,9300000.0,1.154,1.0,14696000.0,0.47,0.0,4216000.0,838054000.0,,2316000.0,0.0,0.0,0.0,454177000.0,50226000.0,403951000.0,278271901.0,340000.0,0.0,2021000.0,-6072000.0,-4107000.0,-8960000.0,-7328000.0,0.0,16628000.0,0.0,4366000.0,4163000.0,4163000.0,0.0,0.0,0.133,4004000.0,10692000.0,12927000.0,0.981,1.426,14.096,,576986000.0,203000.0,34.688,2.06,2.069,27343000.0,,31267000.0,31267000.0,0.0,,,,,0.0,0.0,1.0,8022253.0,8057000.0,8366000.0,3.881,649364000.0,21439000.0,2307000.0,97731000.0,80.596,-15088000.0
95478,ETW1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,778742000.0,687722250.0,53775000.0,724967000.0,0.212,26.077,-46181000.0,5909000.0,5909000.0,77126000.0,23143000.0,0.558,2.614,330960000.0,44052000.0,286908000.0,330960000.0,0.0,13679000.0,248000.0,0.051,2.04,53195000.0,66874000.0,0.46,66874000.0,53195000.0,35369000.0,2.7,2.66,2.7,215472000.0,203790250.0,215472000.0,666570034.0,13.0,9.968,-9843000.0,-1.191,1.0,68354000.0,0.47,0.0,17826000.0,1007501000.0,890766500.0,2538000.0,90871000.0,5926000.0,84945000.0,563270000.0,96292000.0,466978000.0,341519034.0,-324000.0,0.0,9163000.0,34936000.0,-16929000.0,29375000.0,-66037000.0,0.0,36338000.0,0.0,23143000.0,22330000.0,22330000.0,0.0,0.0,0.153,16706000.0,51648000.0,19469000.0,0.756,1.585,15.294,14.931,609303000.0,813000.0,40.313,2.348,2.29,36918000.0,,145480000.0,145480000.0,0.0,0.032,0.11,0.06,0.366,0.0,0.0,1.0,8471790.0,8263000.0,8567000.0,17.606,778742000.0,14226000.0,12226000.0,91322000.0,94.244,-42517000.0
