None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101493,DSTR,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-17,0.0,33344759.0,29960758.0,27365190.0,5979569.0,0.178,0.596,-868486.0,1356228.0,1356228.0,4526881.0,555846.0,1.014,5.213,772500.0,0.0,772500.0,772500.0,3882797.0,305090.0,0.0,0.0,0.0,705905.0,1010995.0,0.189,1010995.0,705905.0,596846.0,0.06,0.06,0.06,5367169.0,5089246.0,5367169.0,14057230.0,20.0,13.904,339856.0,0.038,1.0,814311.0,0.152,0.0,109059.0,5760517.0,5696865.0,0.0,0.0,0.0,0.0,27977590.0,27000514.0,977076.0,15187500.0,245613.0,0.0,0.0,-94243.0,0.0,-94243.0,-868486.0,0.0,1208342.0,0.0,555846.0,555846.0,555846.0,-1881126.0,0.0,0.104,1989532.0,-1175221.0,19086827.0,0.0,2.83,27.323,28.125,3400470.0,0.0,1.688,2.843,2.843,25403237.0,-9718667.0,5341192.0,5341192.0,0.0,0.019,0.109,0.124,0.132,0.0,1684442.0,1.0,9000000.0,9000000.0,9000000.0,0.593,33344759.0,1102000.0,41000.0,0.0,3.705,364676.0
101494,DSTR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,34871978.0,34311622.0,28915683.0,5956295.0,-0.072,0.571,-597351.0,2509179.0,2509179.0,-2466754.0,-398428.0,1.1,5.791,3250000.0,0.0,3250000.0,3250000.0,5631297.0,305090.0,0.0,0.0,0.0,-248369.0,56721.0,-0.023,56721.0,-248369.0,-357428.0,,,,5135341.0,5379601.0,5135341.0,11106373.0,-45.0,195.807,-2161883.0,-0.24,1.0,13075.0,-0.005,0.0,109059.0,9313912.0,6674581.0,0.0,0.0,0.0,0.0,29736637.0,26298887.0,3437750.0,11250000.0,1170295.0,0.0,0.0,3332178.0,0.0,3332178.0,-597351.0,0.0,-1564532.0,0.0,-398428.0,-398428.0,-398428.0,-1881126.0,0.0,0.162,2142570.0,-2129495.0,16742400.0,,2.191,-28.236,,3249118.0,0.0,1.25,-4.585,-4.585,25436821.0,-9950495.0,-2453679.0,-2453679.0,0.0,-0.012,-0.074,-0.037,0.101,0.0,1837480.0,1.0,9000000.0,9000000.0,9000000.0,-0.273,34871978.0,1102000.0,41000.0,0.0,3.875,2616796.0
101495,DSTR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,35725768.0,34553517.0,29856916.0,5868852.0,0.074,0.598,-564879.0,904877.0,904877.0,1972422.0,86759.0,1.014,5.643,761250.0,0.0,761250.0,761250.0,4701668.0,305090.0,0.0,0.0,0.0,236818.0,541908.0,0.212,541908.0,236818.0,127759.0,,,,5378244.0,5479208.0,5378244.0,11791272.0,50.0,21.759,-1121805.0,-0.125,1.0,586728.0,0.229,0.0,109059.0,6135841.0,5847055.0,0.0,0.0,0.0,0.0,30347524.0,29446300.0,901224.0,12375000.0,-272429.0,0.0,0.0,849376.0,0.0,849376.0,-564879.0,0.0,-556926.0,0.0,86759.0,86759.0,86759.0,-1881126.0,0.0,0.034,2231036.0,-1644308.0,19655179.0,,2.301,142.636,,3281378.0,0.0,1.375,4.836,4.836,28102415.0,-9707592.0,2559150.0,2559150.0,0.0,0.003,0.016,0.041,0.093,0.0,1925946.0,1.0,9000000.0,9000000.0,9946968.0,0.284,35725768.0,1102000.0,41000.0,0.0,3.97,410616.0
101496,DSTR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,33344759.0,29960758.0,27365190.0,5979569.0,0.178,0.596,-868486.0,1356228.0,1356228.0,4526881.0,555846.0,1.014,5.213,772500.0,0.0,772500.0,772500.0,3882797.0,305090.0,0.0,0.0,0.0,705905.0,1010995.0,0.189,1010995.0,705905.0,596846.0,0.06,0.06,0.06,5367169.0,5089246.0,5367169.0,14057230.0,20.0,13.904,339856.0,0.038,1.0,814311.0,0.152,0.0,109059.0,5760517.0,5696865.0,0.0,0.0,0.0,0.0,27977590.0,27000514.0,977076.0,15187500.0,245613.0,0.0,0.0,-94243.0,0.0,-94243.0,-868486.0,0.0,1208342.0,0.0,555846.0,555846.0,555846.0,-1881126.0,0.0,0.104,1989532.0,-1175221.0,19086827.0,0.0,2.83,27.323,28.125,3400470.0,0.0,1.688,2.843,2.843,25403237.0,-9718667.0,5341192.0,5341192.0,0.0,0.019,0.109,0.124,0.132,0.0,1684442.0,1.0,9000000.0,9000000.0,9000000.0,0.593,33344759.0,1102000.0,41000.0,0.0,3.705,364676.0
101497,DSTR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,33303984.0,,27299135.0,6004849.0,,0.626,-317903.0,1914020.0,1914020.0,78334191.0,-49406.0,1.023,4.907,783750.0,0.0,783750.0,783750.0,4783070.0,689569.0,0.0,0.0,0.0,-5406.0,684163.0,0.008,684163.0,-5406.0,-5406.0,0.0,0.0,0.0,5637649.0,,5637649.0,8456116.0,-1564.0,12.36,60655.0,0.007,1.0,7961266.0,0.092,0.0,0.0,5488055.0,,0.0,0.0,0.0,0.0,27666335.0,26685659.0,980676.0,9000000.0,-215339.0,0.0,0.0,-319145.0,0.0,-319145.0,-274752.0,43151.0,378558.0,0.0,-49406.0,-49406.0,-49406.0,0.0,0.0,-0.001,7966672.0,-5406.0,18477644.0,,1.596,-182.164,,3553084.0,0.0,1.0,0.104,0.104,24771165.0,-9448187.0,86295457.0,86295457.0,0.0,,,,0.0,0.0,7966672.0,1.0,9000000.0,9000000.0,9480933.0,9.588,33303984.0,1102000.0,44000.0,0.0,3.7,613476.0
101498,DSTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,34871978.0,,28915683.0,5956295.0,,0.571,-156901.0,2509179.0,2509179.0,19254155.0,-242903.0,1.1,5.791,3250000.0,0.0,3250000.0,3250000.0,5631297.0,0.0,0.0,0.0,0.0,-242903.0,-242903.0,-0.011,-242903.0,-242903.0,-242903.0,-0.03,-0.03,-0.03,5135341.0,,5135341.0,11106373.0,-45.0,195.807,-857724.0,-0.095,1.0,1896121.0,0.09,0.0,0.0,9313912.0,,0.0,0.0,0.0,0.0,29736637.0,26298887.0,3437750.0,11250000.0,1604302.0,0.0,0.0,2462026.0,0.0,2462026.0,-156901.0,0.0,-700823.0,0.0,-242903.0,-242903.0,-242903.0,0.0,0.0,-0.011,2139024.0,-242903.0,16742400.0,0.0,2.191,-28.236,,3249118.0,0.0,1.25,-4.585,-4.585,25436821.0,-9950495.0,21150276.0,21150276.0,0.0,,,,,0.0,2139024.0,1.0,9000000.0,9000000.0,9000000.0,2.35,34871978.0,1102000.0,0.0,0.0,3.875,2616796.0
101499,DSTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,35725768.0,,29856916.0,5868852.0,,0.598,-22845.0,904877.0,904877.0,17812540.0,11075.0,1.014,5.643,761250.0,0.0,761250.0,761250.0,4701668.0,0.0,0.0,0.0,0.0,11075.0,11075.0,0.001,11075.0,11075.0,11075.0,,,,5378244.0,,5378244.0,11791272.0,50.0,21.759,-1365878.0,-0.152,1.0,2126665.0,0.107,0.0,0.0,6135841.0,,0.0,0.0,0.0,0.0,30347524.0,29446300.0,901224.0,12375000.0,-451351.0,0.0,0.0,914527.0,0.0,914527.0,-22845.0,0.0,-1343033.0,0.0,11075.0,11075.0,11075.0,0.0,0.0,0.001,2115590.0,11075.0,19655179.0,,2.301,142.636,,3281378.0,0.0,1.375,4.836,4.836,28102415.0,-9707592.0,19939205.0,19939205.0,0.0,,,,,0.0,2115590.0,1.0,9000000.0,9000000.0,9946968.0,2.215,35725768.0,1102000.0,0.0,0.0,3.97,410616.0
101500,DSTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,33344759.0,,27365190.0,5979569.0,,0.596,-136184.0,1356228.0,1356228.0,-60784208.0,-270480.0,1.014,5.213,772500.0,0.0,772500.0,772500.0,3882797.0,305090.0,0.0,0.0,0.0,-120421.0,184669.0,-0.003,184669.0,-120421.0,-229480.0,-0.03,-0.03,-0.03,5367169.0,,5367169.0,14057230.0,20.0,13.904,-537138.0,-0.06,1.0,-6001001.0,0.09,0.0,109059.0,5760517.0,,0.0,0.0,0.0,0.0,27977590.0,27000514.0,977076.0,15187500.0,-557792.0,0.0,0.0,-20654.0,0.0,-20654.0,-136184.0,0.0,-400954.0,0.0,-270480.0,-270480.0,-270480.0,-1881126.0,0.0,0.004,-3999454.0,-2001547.0,19086827.0,0.0,2.83,27.323,28.125,3400470.0,0.0,1.688,2.843,2.843,25403237.0,-9718667.0,-66785209.0,-66785209.0,0.0,,,,,0.0,-4304544.0,1.0,9000000.0,9000000.0,7623657.0,-7.421,33344759.0,1102000.0,41000.0,0.0,3.705,364676.0
101501,DSTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,33303984.0,,27299135.0,6004849.0,,0.626,-281421.0,1914020.0,1914020.0,21250759.0,103880.0,1.023,4.907,783750.0,0.0,783750.0,783750.0,4783070.0,0.0,0.0,0.0,0.0,103880.0,103880.0,0.004,103880.0,103880.0,103880.0,0.01,0.01,0.01,5637649.0,,5637649.0,8456116.0,-1564.0,12.36,598857.0,0.067,1.0,1991290.0,0.086,0.0,0.0,5488055.0,,0.0,0.0,0.0,0.0,27666335.0,26685659.0,980676.0,9000000.0,575136.0,0.0,0.0,-23721.0,0.0,-23721.0,-281421.0,0.0,880278.0,0.0,103880.0,103880.0,103880.0,0.0,0.0,0.004,1887410.0,103880.0,18477644.0,0.0,1.596,-182.164,,3553084.0,0.0,1.0,0.104,0.104,24771165.0,-9448187.0,23242049.0,23242049.0,0.0,,,,,0.0,1887410.0,1.0,9000000.0,9000000.0,9480933.0,2.582,33303984.0,1102000.0,0.0,0.0,3.7,613476.0
101502,DSTR,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-17,0.0,33344759.0,,27365190.0,5979569.0,,0.596,-868486.0,1356228.0,1356228.0,85557968.0,555846.0,1.014,5.213,772500.0,0.0,772500.0,772500.0,3882797.0,529048.0,0.0,0.0,0.0,596846.0,1125894.0,0.012,1125894.0,596846.0,596846.0,0.06,0.06,0.06,5367169.0,,5367169.0,14603772.0,24.0,12.971,339856.0,0.038,1.0,8722332.0,0.093,0.0,0.0,5760517.0,,0.0,0.0,0.0,0.0,27977590.0,27000514.0,977076.0,15187500.0,245613.0,0.0,0.0,-94243.0,0.0,-94243.0,-868486.0,0.0,1208342.0,0.0,555846.0,555846.0,555846.0,0.0,0.0,0.006,8125486.0,596846.0,19086827.0,0.0,2.83,27.323,28.125,3400470.0,0.0,1.688,0.161,0.161,25403237.0,-9718667.0,94280300.0,94280300.0,0.0,,,,0.006,0.0,8125486.0,1.0,9000000.0,9000000.0,9742127.0,10.476,33344759.0,1102000.0,41000.0,0.0,3.705,364676.0
