None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134393,AHL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,26514000.0,2055687000.0,2002409750.0,,,0.211,9.978,-6770000.0,10351000.0,10351000.0,195033000.0,36746000.0,,6.021,63571000.0,,,63571000.0,45054000.0,42308000.0,1523043000.0,0.017,0.415,54646000.0,96954000.0,0.229,96954000.0,54646000.0,54646000.0,1.33,1.29,1.33,278058000.0,271058500.0,278058000.0,714697845.0,13.0,7.372,81916000.0,2.94,1.0,227598000.0,0.539,0.0,0.0,2108907000.0,2031161250.0,0.0,1597972000.0,,,1674129000.0,,,681003845.0,-12910000.0,1957000.0,-54000.0,24379000.0,-11686000.0,12699000.0,-114295000.0,-97375000.0,88686000.0,0.0,36746000.0,36746000.0,36746000.0,0.0,0.0,0.087,172952000.0,54646000.0,0.0,0.312,2.449,18.533,18.374,36345000.0,0.0,24.438,1.611,1.611,55301000.0,194854000.0,422631000.0,422631000.0,0.0,0.018,0.136,0.027,0.129,0.0,160122000.0,1.0,27867165.0,27867165.0,,15.166,2055687000.0,0.0,17900000.0,47855000.0,73.767,
134394,AHL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,26514000.0,2055687000.0,2002409750.0,,,0.211,9.978,-6770000.0,10351000.0,10351000.0,195033000.0,36746000.0,,6.021,63571000.0,,,63571000.0,45054000.0,42308000.0,1523043000.0,0.017,0.415,54646000.0,96954000.0,0.229,96954000.0,54646000.0,54646000.0,1.33,1.29,1.33,278058000.0,271058500.0,278058000.0,714697845.0,13.0,7.372,81916000.0,2.94,1.0,227598000.0,0.539,0.0,0.0,2108907000.0,2031161250.0,0.0,1597972000.0,,,1674129000.0,,,681003845.0,-12910000.0,1957000.0,-54000.0,24379000.0,-11686000.0,12699000.0,-114295000.0,-97375000.0,88686000.0,0.0,36746000.0,36746000.0,36746000.0,0.0,0.0,0.087,172952000.0,54646000.0,0.0,0.312,2.449,18.533,18.374,36345000.0,0.0,24.438,1.611,1.611,55301000.0,194854000.0,422631000.0,422631000.0,0.0,0.018,0.136,0.027,0.129,0.0,160122000.0,1.0,27867165.0,27867165.0,,15.166,2055687000.0,0.0,17900000.0,47855000.0,73.767,
134395,AHL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,31667000.0,2025020000.0,1967302750.0,,,0.212,10.026,-5297000.0,21753000.0,21753000.0,187260000.0,35254000.0,,5.949,55447000.0,,,55447000.0,45550000.0,42239000.0,1074623000.0,0.018,0.41,52600000.0,94839000.0,0.227,94839000.0,52600000.0,52600000.0,1.29,1.25,1.29,276527000.0,264599750.0,276527000.0,643906622.0,12.0,6.789,59797000.0,2.168,1.0,229873000.0,0.551,0.0,0.0,2058714000.0,1986732000.0,0.0,1553099000.0,,,1644993000.0,,,635710622.0,-1449000.0,6474000.0,-3689000.0,23857000.0,-11572000.0,9142000.0,-75685000.0,-76602000.0,65094000.0,0.0,35254000.0,35254000.0,35254000.0,0.0,0.0,0.085,177273000.0,52600000.0,0.0,0.318,2.299,18.032,17.684,34767000.0,0.0,22.813,1.524,1.508,61407000.0,188156000.0,417133000.0,417133000.0,0.0,0.018,0.133,0.026,0.126,0.0,164577000.0,1.0,27866767.0,27582091.0,,15.123,2025020000.0,0.0,17346000.0,53146000.0,73.418,
134396,AHL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,31136000.0,1991620000.0,,,,,9.777,-4186000.0,42081000.0,42081000.0,184616000.0,33651000.0,,6.003,50277000.0,,,50277000.0,45242000.0,39756000.0,1061117000.0,0.018,0.405,50280000.0,90036000.0,0.22,90036000.0,50280000.0,50280000.0,1.23,1.2,1.23,269629000.0,,269629000.0,664006291.0,13.0,7.375,59030000.0,2.141,1.0,224588000.0,0.549,0.0,0.0,1999816000.0,,0.0,1510101000.0,,,1618491000.0,,,644110291.0,11371000.0,3618000.0,-4544000.0,28043000.0,-11415000.0,14556000.0,-66401000.0,-69108000.0,63216000.0,0.0,33651000.0,33651000.0,33651000.0,0.0,0.0,0.082,174308000.0,50280000.0,0.0,0.329,2.389,19.141,18.801,33307000.0,0.0,23.125,1.574,1.558,59323000.0,181797000.0,409204000.0,409204000.0,0.0,,,,0.123,0.0,162327000.0,1.0,27853418.0,27577433.0,,14.838,1991620000.0,0.0,16629000.0,52020000.0,72.219,
134397,AHL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,27389000.0,1937312000.0,,,,,9.449,-4584000.0,24516000.0,24516000.0,177610000.0,32290000.0,,6.053,44412000.0,,,44412000.0,45366000.0,36837000.0,1023101000.0,0.019,0.395,48141000.0,84978000.0,0.215,84978000.0,48141000.0,48141000.0,1.18,1.16,1.18,260020000.0,,260020000.0,590135641.0,12.0,6.945,77340000.0,2.811,1.0,218209000.0,0.551,0.0,0.0,1957208000.0,,0.0,1482342000.0,,,1573792000.0,,,574204641.0,6600000.0,-525000.0,95250000.0,-71607000.0,-11254000.0,15187000.0,-90511000.0,-96071000.0,81924000.0,0.0,32290000.0,32290000.0,32290000.0,0.0,0.0,0.082,170068000.0,48141000.0,0.0,0.335,2.208,17.783,17.479,32442000.0,0.0,20.625,1.451,1.434,56826000.0,175561000.0,395819000.0,395819000.0,0.0,,,,0.122,0.0,159051000.0,1.0,27840225.0,27517831.0,,14.384,1937312000.0,0.0,15851000.0,48162000.0,70.402,
134398,AHL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,26514000.0,2055687000.0,,,,,9.978,-2186000.0,10351000.0,10351000.0,51197000.0,9624000.0,,6.021,63571000.0,,,63571000.0,45054000.0,10452000.0,1523043000.0,0.017,0.105,14066000.0,24518000.0,0.23,24518000.0,14066000.0,14066000.0,0.35,0.34,0.35,278058000.0,,278058000.0,714697845.0,13.0,7.372,39546000.0,1.419,1.0,55400000.0,0.52,0.0,0.0,2108907000.0,,0.0,1597972000.0,,,1674129000.0,,,681003845.0,-11402000.0,568000.0,-54000.0,8124000.0,-2925000.0,5184000.0,-58318000.0,-54739000.0,41732000.0,0.0,9624000.0,9624000.0,9624000.0,0.0,0.0,0.09,41334000.0,14066000.0,0.0,0.3,2.449,18.533,18.374,36345000.0,0.0,24.438,1.611,1.611,55301000.0,194854000.0,106597000.0,106597000.0,0.0,,,,,0.0,38126000.0,1.0,27867165.0,27867165.0,,3.825,2055687000.0,0.0,4442000.0,47855000.0,73.767,
134399,AHL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,31667000.0,2025020000.0,,,,,10.026,-2051000.0,21753000.0,21753000.0,51534000.0,9287000.0,,5.949,55447000.0,,,55447000.0,45550000.0,11416000.0,1074623000.0,0.018,0.105,13824000.0,25240000.0,0.229,25240000.0,13824000.0,13824000.0,0.34,0.32,0.34,276527000.0,,276527000.0,643906622.0,12.0,6.789,20203000.0,0.732,1.0,58882000.0,0.533,0.0,0.0,2058714000.0,,0.0,1553099000.0,,,1644993000.0,,,635710622.0,-20328000.0,-400000.0,0.0,5170000.0,-2928000.0,2252000.0,-44834000.0,-41038000.0,22254000.0,0.0,9287000.0,9287000.0,9287000.0,0.0,0.0,0.084,45058000.0,13824000.0,0.0,0.309,2.299,18.032,17.684,34767000.0,0.0,22.813,1.524,1.508,61407000.0,188156000.0,110416000.0,110416000.0,0.0,,,,,0.0,41741000.0,1.0,27866767.0,27582091.0,28615378.0,4.003,2025020000.0,0.0,4537000.0,53146000.0,73.418,
134400,AHL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,31136000.0,1991620000.0,,,,,9.777,-1513000.0,42081000.0,42081000.0,48245000.0,9162000.0,,6.003,50277000.0,,,50277000.0,45242000.0,10756000.0,1061117000.0,0.018,0.105,13796000.0,24552000.0,0.231,24552000.0,13796000.0,13796000.0,0.33,0.32,0.33,269629000.0,,269629000.0,664006291.0,13.0,7.375,13060000.0,0.474,1.0,57967000.0,0.546,0.0,0.0,1999816000.0,,0.0,1510101000.0,,,1618491000.0,,,644110291.0,17565000.0,1789000.0,0.0,5865000.0,-2924000.0,2441000.0,551000.0,7652000.0,14573000.0,0.0,9162000.0,9162000.0,9162000.0,0.0,0.0,0.086,44171000.0,13796000.0,0.0,0.318,2.389,19.141,18.801,33307000.0,0.0,23.125,1.574,1.558,59323000.0,181797000.0,106212000.0,106212000.0,0.0,,,,,0.0,41012000.0,1.0,27853418.0,27577433.0,28615378.0,3.851,1991620000.0,0.0,4634000.0,52020000.0,72.219,
134401,AHL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,27389000.0,1937312000.0,,,,,9.449,-1020000.0,24516000.0,24516000.0,44057000.0,8674000.0,,6.053,44412000.0,,,44412000.0,45366000.0,9684000.0,1023101000.0,0.019,0.1,12961000.0,22645000.0,0.228,22645000.0,12961000.0,12961000.0,0.32,0.31,0.32,260020000.0,,260020000.0,590135641.0,12.0,6.945,9107000.0,0.331,1.0,55349000.0,0.557,0.0,0.0,1957208000.0,,0.0,1482342000.0,,,1573792000.0,,,574204641.0,1255000.0,0.0,0.0,5220000.0,-2909000.0,2822000.0,-11694000.0,-9250000.0,10127000.0,0.0,8674000.0,8674000.0,8674000.0,0.0,0.0,0.087,42388000.0,12961000.0,0.0,0.313,2.208,17.783,17.479,32442000.0,0.0,20.625,1.451,1.434,56826000.0,175561000.0,99406000.0,99406000.0,0.0,,,,,0.0,39242000.0,1.0,27840225.0,27517831.0,28045473.0,3.612,1937312000.0,0.0,4287000.0,48162000.0,70.402,
134402,AHL1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,26514000.0,2055687000.0,2002409750.0,,,0.211,10.075,-6770000.0,10351000.0,10351000.0,195033000.0,36746000.0,,6.021,63571000.0,,,63571000.0,45054000.0,42308000.0,1097066000.0,0.018,0.42,54646000.0,96954000.0,0.229,96954000.0,54646000.0,54646000.0,1.33,1.29,1.33,278058000.0,271058500.0,278058000.0,703783684.0,13.0,7.259,81916000.0,2.968,1.0,227598000.0,0.539,0.0,0.0,2108907000.0,2031161250.0,0.0,1597972000.0,,,1674129000.0,,,650563684.0,-12910000.0,1957000.0,-54000.0,24379000.0,-11686000.0,12699000.0,-114295000.0,-97375000.0,88686000.0,0.0,36746000.0,36746000.0,36746000.0,0.0,0.0,0.087,172952000.0,54646000.0,0.0,0.316,2.34,17.704,17.528,36345000.0,0.0,23.313,1.539,1.522,55301000.0,194854000.0,422631000.0,422631000.0,0.0,0.018,0.136,0.027,0.129,0.0,160122000.0,1.0,27906217.0,27597701.0,,15.314,2055687000.0,0.0,17900000.0,47855000.0,74.488,
