None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9770,USFC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,974673000.0,899940500.0,279849000.0,694824000.0,2.039,17.518,-147019000.0,5548000.0,5548000.0,1705460000.0,71445000.0,1.223,1.123,161756000.0,10660000.0,151096000.0,161756000.0,0.0,81537000.0,0.0,0.0,0.0,130278000.0,211815000.0,0.115,211815000.0,130278000.0,121494000.0,2.73,2.7,2.73,459134000.0,431942750.0,459134000.0,883293739.0,7.0,4.17,6150000.0,0.235,1.0,129433000.0,0.071,140201000.0,8784000.0,761803000.0,680410000.0,0.0,0.0,0.0,0.0,515539000.0,228877000.0,286662000.0,764920739.0,-923000.0,-42081000.0,5279000.0,39500000.0,-9771000.0,35008000.0,-189100000.0,0.0,153169000.0,0.0,71445000.0,71445000.0,71445000.0,0.0,0.0,0.039,0.0,129433000.0,78757000.0,0.0,1.666,10.706,10.668,544282000.0,0.0,29.125,0.417,0.416,218942000.0,208662000.0,1834893000.0,1834893000.0,0.0,0.079,0.165,0.191,0.071,0.0,0.0,1.0,26263373.0,26209281.0,26495714.0,70.009,834472000.0,32292000.0,50049000.0,69684000.0,31.839,50972000.0
9771,USFC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,974673000.0,899940500.0,279849000.0,694824000.0,2.039,17.518,-147019000.0,5548000.0,5548000.0,1705460000.0,71445000.0,1.223,1.123,161756000.0,10660000.0,151096000.0,161756000.0,0.0,81537000.0,0.0,0.0,0.0,130278000.0,211815000.0,0.115,211815000.0,130278000.0,121494000.0,2.73,2.7,2.73,459134000.0,431942750.0,459134000.0,883293739.0,7.0,4.17,6150000.0,0.235,1.0,129433000.0,0.071,140201000.0,8784000.0,761803000.0,680410000.0,0.0,0.0,0.0,0.0,515539000.0,228877000.0,286662000.0,764920739.0,-923000.0,-42081000.0,5279000.0,39500000.0,-9771000.0,35008000.0,-189100000.0,0.0,153169000.0,0.0,71445000.0,71445000.0,71445000.0,0.0,0.0,0.039,0.0,129433000.0,78757000.0,0.0,1.666,10.706,10.668,544282000.0,0.0,29.125,0.417,0.416,218942000.0,208662000.0,1834893000.0,1834893000.0,0.0,0.079,0.165,0.191,0.071,0.0,0.0,1.0,26263373.0,26209281.0,26495714.0,70.009,834472000.0,32292000.0,50049000.0,69684000.0,31.839,50972000.0
9772,USFC1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-11-17,0.0,926290000.0,856156000.0,278743000.0,647547000.0,,16.796,,7572000.0,7572000.0,,,1.172,1.101,125945000.0,5219000.0,120726000.0,125945000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,440801000.0,415209250.0,440801000.0,596411444.0,,,,,1.0,,,108875000.0,,697858000.0,645607500.0,0.0,0.0,0.0,0.0,485489000.0,237930000.0,247559000.0,493489444.0,,,,,,,,,,,,,,,,,,,67963000.0,,1.12,,,528929000.0,,18.813,,,217627000.0,,,,,,,,,,,1.0,26231997.0,26244706.0,,,817415000.0,0.0,,0.0,31.146,40813000.0
9773,USFC1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-11-17,0.0,861351000.0,,256752000.0,604599000.0,,16.147,,7228000.0,7228000.0,,,1.186,1.036,110150000.0,150000.0,110000000.0,110150000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,423085000.0,,423085000.0,910501866.0,,,,,1.0,,,103836000.0,,643868000.0,,0.0,0.0,0.0,0.0,438266000.0,216569000.0,221697000.0,810596866.0,,,,,,,,,,,,,,,,,,,63300000.0,,1.916,,,490593000.0,,31.0,,,203027000.0,,,,,,,,,,,1.0,26148286.0,26201994.0,,,757515000.0,0.0,,0.0,28.911,40183000.0
9774,USFC1,MRT,1998-03-31,1998-04-04,1998-04-04,2019-11-17,0.0,837448000.0,,257161000.0,580287000.0,,15.498,,5095000.0,5095000.0,,,1.201,1.069,105000000.0,0.0,105000000.0,105000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,404751000.0,,404751000.0,1074337739.0,,,,,1.0,,,105080000.0,,618111000.0,,0.0,0.0,0.0,0.0,432697000.0,214162000.0,218535000.0,965158739.0,,,,,,,,,,,,,,,,,,,61243000.0,,2.385,,,465864000.0,,36.938,,,203450000.0,,,,,,,,,,,1.0,26129509.0,26116663.0,,,732368000.0,0.0,,0.0,28.042,42999000.0
9775,USFC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,974673000.0,,279849000.0,694824000.0,,17.475,-27304000.0,5548000.0,5548000.0,439768000.0,20168000.0,1.223,1.123,161756000.0,10660000.0,151096000.0,161756000.0,0.0,21691000.0,0.0,0.0,0.0,36724000.0,58415000.0,0.123,58415000.0,36724000.0,34183000.0,0.77,0.76,0.77,459134000.0,,459134000.0,883293739.0,7.0,4.17,10484000.0,0.399,1.0,36411000.0,0.076,140201000.0,2541000.0,761803000.0,,0.0,0.0,0.0,0.0,515539000.0,228877000.0,286662000.0,764920739.0,-2024000.0,-34456000.0,617000.0,29205000.0,-2450000.0,27372000.0,-67184000.0,-5424000.0,37788000.0,0.0,20168000.0,20168000.0,20168000.0,0.0,0.0,0.042,0.0,36411000.0,78757000.0,0.0,1.666,10.706,10.668,544282000.0,0.0,29.125,0.417,0.416,218942000.0,208662000.0,476179000.0,476179000.0,0.0,,,,,0.0,0.0,1.0,26263373.0,26273760.0,26580053.0,18.124,834472000.0,32292000.0,14015000.0,69684000.0,31.761,50972000.0
9776,USFC1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-11-17,0.0,926290000.0,,278743000.0,647547000.0,,16.796,-39733000.0,7572000.0,7572000.0,434498000.0,19504000.0,1.172,1.101,125945000.0,5219000.0,120726000.0,125945000.0,0.0,20569000.0,0.0,0.0,0.0,35167000.0,55736000.0,0.119,55736000.0,35167000.0,33058000.0,0.74,0.74,0.74,440801000.0,,440801000.0,596411444.0,,,-11219000.0,-0.427,1.0,34851000.0,0.074,108875000.0,2109000.0,697858000.0,,0.0,0.0,0.0,0.0,485489000.0,237930000.0,247559000.0,493489444.0,344000.0,-6125000.0,662000.0,15795000.0,-2448000.0,14009000.0,-42179000.0,3679000.0,28514000.0,0.0,19504000.0,19504000.0,19504000.0,0.0,0.0,0.042,0.0,34851000.0,67963000.0,0.0,1.12,,,528929000.0,0.0,18.813,,,217627000.0,,469349000.0,469349000.0,0.0,,,,,0.0,0.0,1.0,26231997.0,26244706.0,26413506.0,17.884,817415000.0,0.0,13554000.0,0.0,31.146,40813000.0
9777,USFC1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-11-17,0.0,861351000.0,,256752000.0,604599000.0,,16.147,-43658000.0,7228000.0,7228000.0,414578000.0,18044000.0,1.186,1.036,110150000.0,150000.0,110000000.0,110150000.0,0.0,19743000.0,0.0,0.0,0.0,32609000.0,52352000.0,0.117,52352000.0,32609000.0,30583000.0,0.69,0.68,0.69,423085000.0,,423085000.0,910501866.0,,,-4321000.0,-0.165,1.0,32448000.0,0.073,103836000.0,2026000.0,643868000.0,,0.0,0.0,0.0,0.0,438266000.0,216569000.0,221697000.0,810596866.0,2133000.0,0.0,2738000.0,5150000.0,-2440000.0,5448000.0,-42652000.0,1006000.0,39337000.0,0.0,18044000.0,18044000.0,18044000.0,0.0,0.0,0.04,0.0,32448000.0,63300000.0,0.0,1.916,,,490593000.0,0.0,31.0,,,203027000.0,,447026000.0,447026000.0,0.0,,,,,0.0,0.0,1.0,26148286.0,26201994.0,26607779.0,17.061,757515000.0,0.0,12539000.0,0.0,28.911,40183000.0
9778,USFC1,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-11-17,0.0,837448000.0,,257161000.0,580287000.0,,15.498,-36324000.0,5095000.0,5095000.0,416616000.0,13729000.0,1.201,1.069,105000000.0,0.0,105000000.0,105000000.0,0.0,19534000.0,0.0,0.0,0.0,25778000.0,45312000.0,0.102,45312000.0,25778000.0,23670000.0,0.53,0.52,0.53,404751000.0,,404751000.0,1074337739.0,,,11206000.0,0.429,1.0,25723000.0,0.058,105080000.0,2108000.0,618111000.0,,0.0,0.0,0.0,0.0,432697000.0,214162000.0,218535000.0,965158739.0,-1376000.0,-1500000.0,1262000.0,-10650000.0,-2433000.0,-11821000.0,-37085000.0,739000.0,47530000.0,0.0,13729000.0,13729000.0,13729000.0,0.0,0.0,0.031,0.0,25723000.0,61243000.0,0.0,2.385,,,465864000.0,0.0,36.938,,,203450000.0,,442339000.0,442339000.0,0.0,,,,,0.0,0.0,1.0,26129509.0,26116663.0,26554118.0,16.937,732368000.0,0.0,9941000.0,0.0,28.042,42999000.0
9779,USFC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,974673000.0,899940500.0,279849000.0,694824000.0,2.039,17.518,-147019000.0,5548000.0,5548000.0,1705460000.0,71445000.0,1.223,1.123,161756000.0,10660000.0,151096000.0,161756000.0,0.0,78015000.0,0.0,0.0,0.0,130278000.0,208293000.0,0.114,208293000.0,130278000.0,121494000.0,2.73,2.7,2.73,459134000.0,431942750.0,459134000.0,1021955115.0,8.0,4.906,6150000.0,0.235,1.0,129433000.0,0.071,140201000.0,8784000.0,761803000.0,680410000.0,0.0,0.0,0.0,0.0,515539000.0,228877000.0,286662000.0,865747115.0,-923000.0,-42081000.0,5279000.0,39500000.0,-9771000.0,35008000.0,-189100000.0,0.0,153169000.0,0.0,71445000.0,71445000.0,71445000.0,0.0,0.0,0.039,0.0,129433000.0,78757000.0,0.0,1.886,12.118,12.042,544282000.0,0.0,32.875,0.472,0.47,218942000.0,208662000.0,1834893000.0,1834893000.0,0.0,0.079,0.165,0.191,0.071,0.0,0.0,1.0,26334513.0,26209281.0,26495714.0,70.009,834472000.0,32292000.0,50049000.0,69684000.0,31.839,50972000.0
