None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16357,TLTN,MRY,1998-12-31,1998-07-25,1998-07-25,2021-09-22,171000.0,69916000.0,68414250.0,54192000.0,15724000.0,1.414,8.285,-3906000.0,22994000.0,22994000.0,52125000.0,2239000.0,3.391,0.312,0.0,0.0,0.0,0.0,0.0,3293000.0,0.0,0.0,0.0,5179000.0,8472000.0,0.088,8472000.0,5179000.0,6518000.0,0.35,0.34,0.35,53304000.0,51932000.0,53304000.0,80445621.0,16.0,9.495,8124000.0,1.263,1.0,44637000.0,0.461,4830000.0,-1339000.0,26109000.0,30448500.0,10656000.0,1951000.0,1951000.0,0.0,16612000.0,15983000.0,629000.0,102249621.0,11157000.0,-14394000.0,-1541000.0,0.0,0.0,-1541000.0,672000.0,18979000.0,12030000.0,-4000.0,2239000.0,2239000.0,2239000.0,0.0,0.0,0.023,38721000.0,5916000.0,6194000.0,0.0,1.918,45.668,45.357,10728000.0,0.0,15.875,1.057,1.056,12899000.0,-44718000.0,96762000.0,96762000.0,14307000.0,0.033,0.043,0.17,0.054,0.0,20419000.0,1.0,6440921.0,6434000.0,6503000.0,15.039,65086000.0,1325000.0,4279000.0,1319000.0,10.116,38209000.0
16358,TLTN,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-22,427000.0,68287000.0,69436250.0,50951000.0,17336000.0,1.377,8.625,-4147000.0,19301000.0,19301000.0,50732000.0,2977000.0,3.502,0.329,0.0,0.0,0.0,0.0,0.0,3505000.0,0.0,0.0,0.0,6056000.0,9561000.0,0.1,9561000.0,6056000.0,7744000.0,0.45,0.44,0.45,51386000.0,51864750.0,51386000.0,126995139.0,21.0,13.283,9514000.0,1.597,1.0,44898000.0,0.469,4602000.0,-1688000.0,29836000.0,28214250.0,11867000.0,3857000.0,3857000.0,0.0,16901000.0,14548000.0,2353000.0,143770139.0,7309000.0,-21000.0,-7433000.0,0.0,0.0,-7433000.0,1094000.0,5171000.0,13661000.0,-13000.0,2977000.0,2977000.0,2977000.0,0.0,0.0,0.031,37755000.0,7143000.0,3795000.0,0.0,2.798,48.294,53.611,10707000.0,0.0,24.125,1.503,1.503,10384000.0,-41078000.0,95630000.0,95630000.0,14292000.0,0.043,0.057,0.215,0.063,0.0,20768000.0,1.0,5959384.0,5958000.0,6160000.0,16.051,63685000.0,3342000.0,4767000.0,3091000.0,10.689,36403000.0
16359,TLTN,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-22,173000.0,69418000.0,68637250.0,51958000.0,17460000.0,1.37,8.063,-4213000.0,16775000.0,16775000.0,49946000.0,2730000.0,3.012,0.397,0.0,0.0,0.0,0.0,0.0,3473000.0,0.0,0.0,0.0,5763000.0,9236000.0,0.098,9236000.0,5763000.0,7451000.0,0.39,0.39,0.39,49685000.0,51854500.0,49685000.0,54342870.0,9.0,5.884,7097000.0,1.152,1.0,44065000.0,0.469,4716000.0,-1688000.0,30677000.0,29301250.0,12472000.0,5808000.0,5808000.0,0.0,19733000.0,17250000.0,2483000.0,77336870.0,8853000.0,1279000.0,-7771000.0,0.0,0.0,-7771000.0,5240000.0,8171000.0,11310000.0,-4000.0,2730000.0,2730000.0,2730000.0,0.0,0.0,0.029,37064000.0,7001000.0,6339000.0,0.0,1.557,28.329,33.333,10876000.0,0.0,13.0,0.823,0.852,11159000.0,-42187000.0,94011000.0,94011000.0,14221000.0,0.04,0.053,0.197,0.061,0.0,20148000.0,1.0,5948990.0,6162000.0,6205000.0,15.257,64702000.0,3179000.0,4721000.0,4529000.0,10.5,34708000.0
16360,TLTN,MRT,1998-06-30,1998-07-25,1998-07-25,2021-09-22,171000.0,69916000.0,68414250.0,54192000.0,15724000.0,1.414,8.285,-3906000.0,22994000.0,22994000.0,52125000.0,2239000.0,3.391,0.312,0.0,0.0,0.0,0.0,0.0,3293000.0,0.0,0.0,0.0,5179000.0,8472000.0,0.088,8472000.0,5179000.0,6518000.0,0.35,0.34,0.35,53304000.0,51932000.0,53304000.0,80445621.0,16.0,9.495,8124000.0,1.263,1.0,44637000.0,0.461,4830000.0,-1339000.0,26109000.0,30448500.0,10656000.0,1951000.0,1951000.0,0.0,16612000.0,15983000.0,629000.0,102249621.0,11157000.0,-14394000.0,-1541000.0,0.0,0.0,-1541000.0,672000.0,18979000.0,12030000.0,-4000.0,2239000.0,2239000.0,2239000.0,0.0,0.0,0.023,38721000.0,5916000.0,6194000.0,0.0,1.918,45.668,45.357,10728000.0,0.0,15.875,1.057,1.056,12899000.0,-44718000.0,96762000.0,96762000.0,14307000.0,0.033,0.043,0.17,0.054,0.0,20419000.0,1.0,6440921.0,6434000.0,6503000.0,15.039,65086000.0,1325000.0,4279000.0,1319000.0,10.116,38209000.0
16361,TLTN,MRT,1998-03-31,1998-04-25,1998-04-25,2021-09-22,514000.0,70124000.0,66643000.0,54050000.0,16074000.0,1.325,8.236,-3177000.0,21804000.0,21804000.0,48662000.0,2053000.0,3.273,0.321,0.0,0.0,0.0,0.0,0.0,2956000.0,0.0,0.0,0.0,4696000.0,7652000.0,0.087,7652000.0,4696000.0,6164000.0,0.32,0.31,0.32,53084000.0,51714750.0,53084000.0,92672966.0,20.0,12.111,10025000.0,1.555,1.0,39628000.0,0.449,5572000.0,-1468000.0,26235000.0,34070750.0,10832000.0,4012000.0,4012000.0,0.0,17040000.0,16513000.0,527000.0,104664966.0,10772000.0,-14394000.0,112000.0,0.0,0.0,112000.0,-2623000.0,14958000.0,13202000.0,3000.0,2053000.0,2053000.0,2053000.0,0.0,0.0,0.023,34272000.0,5356000.0,5487000.0,0.0,1.972,50.981,50.781,10279000.0,0.0,16.25,1.185,1.186,12265000.0,-46868000.0,88290000.0,88290000.0,12853000.0,0.031,0.04,0.138,0.053,-92000.0,17424000.0,1.0,6440921.0,6445000.0,6504000.0,13.699,64552000.0,2052000.0,4111000.0,1504000.0,10.016,37537000.0
16362,TLTN,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-22,427000.0,68287000.0,,50951000.0,17336000.0,,8.625,-749000.0,19301000.0,19301000.0,13234000.0,1110000.0,3.502,0.329,0.0,0.0,0.0,0.0,0.0,927000.0,0.0,0.0,0.0,1795000.0,2722000.0,0.111,2722000.0,1795000.0,1795000.0,0.19,0.18,0.19,51386000.0,,51386000.0,126995139.0,21.0,13.283,253000.0,0.042,1.0,11202000.0,0.458,4602000.0,0.0,29836000.0,,11867000.0,3857000.0,3857000.0,0.0,16901000.0,14548000.0,2353000.0,143770139.0,2526000.0,0.0,338000.0,0.0,0.0,338000.0,1192000.0,1951000.0,1002000.0,-6000.0,1110000.0,1110000.0,1110000.0,0.0,0.0,0.045,9437000.0,1765000.0,3795000.0,0.0,2.798,48.294,53.611,10707000.0,0.0,24.125,1.503,1.503,10384000.0,-41078000.0,24436000.0,24436000.0,3748000.0,,,,,0.0,5689000.0,1.0,5959384.0,5958000.0,6160000.0,4.101,63685000.0,3342000.0,685000.0,3091000.0,10.689,36403000.0
16363,TLTN,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-22,173000.0,69418000.0,,51958000.0,17460000.0,,8.063,-927000.0,16775000.0,16775000.0,16271000.0,2531000.0,3.012,0.397,0.0,0.0,0.0,0.0,0.0,893000.0,0.0,0.0,0.0,3748000.0,4641000.0,0.154,4641000.0,3748000.0,4097000.0,0.41,0.41,0.41,49685000.0,,49685000.0,54342870.0,9.0,5.884,3778000.0,0.613,1.0,13927000.0,0.461,4716000.0,-349000.0,30677000.0,,12472000.0,5808000.0,5808000.0,0.0,19733000.0,17250000.0,2483000.0,77336870.0,-6219000.0,0.0,-6152000.0,0.0,0.0,-6152000.0,-4774000.0,-3857000.0,4705000.0,2000.0,2531000.0,2531000.0,2531000.0,0.0,0.0,0.084,10227000.0,3700000.0,6339000.0,0.0,1.557,28.329,33.333,10876000.0,0.0,13.0,0.823,0.852,11159000.0,-42187000.0,30198000.0,30198000.0,4144000.0,,,,,0.0,6083000.0,1.0,5948990.0,6162000.0,6205000.0,4.901,64702000.0,3179000.0,1566000.0,4529000.0,10.5,34708000.0
16364,TLTN,MRQ,1998-06-30,1998-07-25,1998-07-25,2021-09-22,171000.0,69916000.0,,54192000.0,15724000.0,,6.915,-1196000.0,22994000.0,22994000.0,7816000.0,-2401000.0,3.391,0.312,0.0,0.0,0.0,0.0,0.0,857000.0,0.0,0.0,0.0,-2421000.0,-1564000.0,-0.099,-1564000.0,-2421000.0,-1082000.0,-0.42,-0.42,-0.42,53304000.0,,53304000.0,80445621.0,16.0,9.495,731000.0,0.095,1.0,7909000.0,0.503,4830000.0,-1339000.0,26109000.0,,10656000.0,1951000.0,1951000.0,0.0,16612000.0,15983000.0,629000.0,102249621.0,1190000.0,0.0,-1587000.0,0.0,0.0,-1587000.0,857000.0,2060000.0,1927000.0,-7000.0,-2401000.0,-2401000.0,-2401000.0,0.0,0.0,-0.153,8990000.0,-1081000.0,6194000.0,0.0,1.918,45.668,45.357,10728000.0,0.0,15.875,1.057,1.056,12899000.0,-44718000.0,15725000.0,15725000.0,2720000.0,,,,,0.0,3575000.0,1.0,6440921.0,7709000.0,7712000.0,2.04,65086000.0,1325000.0,1319000.0,1319000.0,8.443,38209000.0
16365,TLTN,MRQ,1998-03-31,1998-04-25,1998-04-25,2021-09-22,514000.0,70124000.0,,54050000.0,16074000.0,,8.236,-1275000.0,21804000.0,21804000.0,13411000.0,1737000.0,3.273,0.321,0.0,0.0,0.0,0.0,0.0,828000.0,0.0,0.0,0.0,2934000.0,3762000.0,0.149,3762000.0,2934000.0,2934000.0,0.27,0.27,0.27,53084000.0,,53084000.0,92672966.0,20.0,12.111,4752000.0,0.737,1.0,11860000.0,0.469,5572000.0,0.0,26235000.0,,10832000.0,4012000.0,4012000.0,0.0,17040000.0,16513000.0,527000.0,104664966.0,9812000.0,-21000.0,-32000.0,0.0,0.0,-32000.0,3819000.0,5017000.0,6027000.0,-2000.0,1737000.0,1737000.0,1737000.0,0.0,0.0,0.069,9101000.0,2759000.0,5487000.0,0.0,1.972,50.981,50.781,10279000.0,0.0,16.25,1.185,1.186,12265000.0,-46868000.0,25271000.0,25271000.0,3680000.0,,,,,0.0,5421000.0,1.0,6440921.0,6445000.0,6504000.0,3.921,64552000.0,2052000.0,1197000.0,1504000.0,10.016,37537000.0
16366,TLTN,ARY,1998-12-31,1998-10-23,1998-07-25,2021-09-22,171000.0,71770000.0,68877750.0,54341000.0,17429000.0,1.405,8.285,-3906000.0,22994000.0,22994000.0,52125000.0,2239000.0,3.4,0.346,0.0,0.0,0.0,0.0,0.0,3293000.0,0.0,0.0,0.0,6518000.0,9811000.0,0.101,9811000.0,6518000.0,6518000.0,0.35,0.34,0.35,53304000.0,51932000.0,53304000.0,59920048.0,9.0,6.107,8124000.0,1.263,1.0,44637000.0,0.461,4830000.0,0.0,27963000.0,30912000.0,10656000.0,1951000.0,1951000.0,0.0,18466000.0,15983000.0,2483000.0,82914048.0,11157000.0,-14394000.0,-1541000.0,0.0,0.0,-1541000.0,672000.0,18979000.0,12030000.0,-4000.0,2239000.0,2239000.0,2239000.0,0.0,0.0,0.023,38721000.0,5916000.0,6194000.0,0.0,1.555,37.032,39.821,10728000.0,0.0,13.938,0.857,0.927,12899000.0,-44718000.0,96762000.0,96762000.0,14307000.0,0.033,0.043,0.211,0.067,0.0,20419000.0,1.0,5948990.0,6434000.0,6503000.0,15.039,66940000.0,3179000.0,4279000.0,3173000.0,10.404,38358000.0
