None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103331,DISH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,1806852000.0,1819773750.0,537845000.0,1269007000.0,0.54,-1.032,-161140000.0,106547000.0,106547000.0,585295000.0,-260882000.0,1.249,-5.255,1510758000.0,22679000.0,1488079000.0,1510758000.0,166480000.0,83767000.0,0.0,0.0,0.0,-128524000.0,-44757000.0,-0.046,-44757000.0,-128524000.0,-296053000.0,-0.82,-0.82,-0.82,-371540000.0,-240365750.0,-371540000.0,3452604075.0,-27.0,-77.141,-178030000.0,-0.495,1.0,397371000.0,0.404,0.0,167529000.0,2780286000.0,2706129500.0,76708000.0,295210000.0,217553000.0,77657000.0,1952354000.0,430777000.0,1521577000.0,2180105075.0,-38660000.0,0.0,2830000.0,-16552000.0,0.0,-13722000.0,-8048000.0,156566000.0,-16890000.0,0.0,-296097000.0,-296097000.0,-296097000.0,0.0,35215000.0,-0.301,520262000.0,-122891000.0,90646000.0,0.0,-5.868,-7.363,-7.375,876914000.0,0.0,6.048,2.219,2.215,213233000.0,-733093000.0,982666000.0,982666000.0,0.0,-0.163,1.232,-0.047,-0.131,0.0,417626000.0,1.0,360496912.0,359856000.0,359856000.0,2.731,1806852000.0,0.0,44000.0,0.0,5.021,107068000.0
103332,DISH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,1806852000.0,1819773750.0,537845000.0,1269007000.0,0.54,-1.032,-161140000.0,106547000.0,106547000.0,585295000.0,-260882000.0,1.249,-5.255,1510758000.0,22679000.0,1488079000.0,1510758000.0,166480000.0,83767000.0,0.0,0.0,0.0,-128524000.0,-44757000.0,-0.046,-44757000.0,-128524000.0,-296053000.0,-0.82,-0.82,-0.82,-371540000.0,-240365750.0,-371540000.0,3452604075.0,-27.0,-77.141,-178030000.0,-0.495,1.0,397371000.0,0.404,0.0,167529000.0,2780286000.0,2706129500.0,76708000.0,295210000.0,217553000.0,77657000.0,1952354000.0,430777000.0,1521577000.0,2180105075.0,-38660000.0,0.0,2830000.0,-16552000.0,0.0,-13722000.0,-8048000.0,156566000.0,-16890000.0,0.0,-296097000.0,-296097000.0,-296097000.0,0.0,35215000.0,-0.301,520262000.0,-122891000.0,90646000.0,0.0,-5.868,-7.363,-7.375,876914000.0,0.0,6.048,2.219,2.215,213233000.0,-733093000.0,982666000.0,982666000.0,0.0,-0.163,1.232,-0.047,-0.131,0.0,417626000.0,1.0,360496912.0,359856000.0,359856000.0,2.731,1806852000.0,0.0,44000.0,0.0,5.021,107068000.0
103333,DISH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1814293000.0,1819472250.0,556366000.0,1257927000.0,0.481,-0.701,-189926000.0,207855000.0,207855000.0,523021000.0,-218587000.0,1.544,-7.317,1480354000.0,21064000.0,1459290000.0,1480354000.0,141393000.0,72309000.0,0.0,0.0,0.0,-78339000.0,-6030000.0,-0.007,-6030000.0,-78339000.0,-226742000.0,-0.711,-0.711,-0.711,-252533000.0,-169721000.0,-252533000.0,2271522680.0,-29.0,-376.704,-165918000.0,-0.461,1.0,351828000.0,0.402,0.0,148403000.0,2726367000.0,2694299250.0,81974000.0,230132000.0,153549000.0,76583000.0,1847810000.0,360425000.0,1487385000.0,1080244680.0,176882000.0,0.0,64947000.0,-16909000.0,0.0,337715000.0,-184841000.0,5975000.0,24008000.0,0.0,-227029000.0,-252155000.0,-252155000.0,0.0,8442000.0,-0.288,452516000.0,-100688000.0,91396000.0,0.0,-4.278,-4.284,-4.219,881170000.0,25126000.0,3.0,1.235,1.235,189893000.0,-610599000.0,874849000.0,874849000.0,0.0,-0.139,1.486,-0.029,-0.09,0.0,335145000.0,1.0,360081560.0,360104000.0,360104000.0,2.429,1814293000.0,0.0,287000.0,0.0,5.038,195941000.0
103334,DISH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1863250000.0,,557526000.0,1305724000.0,,-0.54,-275103000.0,259571000.0,259571000.0,460747000.0,-281773000.0,1.432,-9.506,1450849000.0,20707000.0,1430142000.0,1450849000.0,135231000.0,63371000.0,0.0,0.0,0.0,-153761000.0,-90390000.0,-0.117,-90390000.0,-153761000.0,-289830000.0,-0.889,-0.889,-0.889,-194115000.0,,-194115000.0,2256809653.0,-15.0,-24.967,-246436000.0,-0.686,1.0,308733000.0,0.401,0.0,136069000.0,2665306000.0,,53540000.0,246172000.0,131289000.0,114883000.0,1845165000.0,389222000.0,1455943000.0,1080921653.0,76719000.0,0.0,64917000.0,-15869000.0,0.0,338725000.0,-290673000.0,-10663000.0,28667000.0,0.0,-290215000.0,-306733000.0,-306733000.0,0.0,8442000.0,-0.399,482796000.0,-174063000.0,100677000.0,0.0,-5.568,-3.524,-3.383,990395000.0,16518000.0,3.007,1.405,1.405,95072000.0,-549719000.0,769480000.0,769480000.0,0.0,,,,-0.2,0.0,342203000.0,1.0,359408696.0,359496000.0,359496000.0,2.14,1863250000.0,0.0,385000.0,0.0,5.183,168304000.0
103335,DISH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,1794700000.0,,534532000.0,1260168000.0,,-0.4,-215156000.0,234052000.0,234052000.0,372603000.0,-299845000.0,1.681,-12.091,1409940000.0,18185000.0,1391755000.0,1409940000.0,135859000.0,57344000.0,0.0,0.0,0.0,-186269000.0,-128925000.0,-0.207,-128925000.0,-186269000.0,-307989000.0,-0.929,-0.929,-0.929,-143275000.0,,-143275000.0,2223807660.0,-12.0,-17.249,-229973000.0,-0.642,1.0,249730000.0,0.401,0.0,121720000.0,2652559000.0,,34643000.0,315322000.0,154729000.0,160593000.0,1732390000.0,318029000.0,1414361000.0,985908660.0,203600000.0,0.0,64272000.0,348352000.0,0.0,702301000.0,-483884000.0,-262320000.0,-14817000.0,0.0,-308287000.0,-316429000.0,-316429000.0,0.0,8442000.0,-0.508,450570000.0,-200840000.0,63464000.0,0.0,-6.881,-3.116,-2.96,898811000.0,8142000.0,2.75,1.584,1.584,82553000.0,-495325000.0,622333000.0,622333000.0,0.0,,,,-0.299,0.0,288622000.0,1.0,358512240.0,358488000.0,358488000.0,1.736,1794700000.0,0.0,298000.0,0.0,5.006,216503000.0
103336,DISH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,1806852000.0,,537845000.0,1269007000.0,,-1.028,-19714000.0,106547000.0,106547000.0,168288000.0,-113308000.0,1.249,-5.255,1510758000.0,22679000.0,1488079000.0,1510758000.0,166480000.0,24684000.0,0.0,0.0,0.0,-99307000.0,-74623000.0,-0.26,-74623000.0,-99307000.0,-148684000.0,-0.335,-0.335,-0.335,-371540000.0,,-371540000.0,3452604075.0,-27.0,-77.141,-20490000.0,-0.057,1.0,118694000.0,0.414,0.0,49377000.0,2780286000.0,,76708000.0,295210000.0,217553000.0,77657000.0,1952354000.0,430777000.0,1521577000.0,2180105075.0,-101308000.0,0.0,1278000.0,-4483000.0,0.0,-3205000.0,-97327000.0,-76401000.0,-776000.0,0.0,-148523000.0,-122494000.0,-122494000.0,0.0,35215000.0,-0.427,188826000.0,-70132000.0,90646000.0,0.0,-5.868,-7.363,-7.375,876914000.0,-26029000.0,6.048,2.219,2.215,213233000.0,-733093000.0,286982000.0,286982000.0,0.0,,,,,0.0,164142000.0,1.0,360496912.0,361320000.0,361320000.0,0.794,1806852000.0,0.0,-161000.0,0.0,5.001,107068000.0
103337,DISH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1814293000.0,,556366000.0,1257927000.0,,-0.701,-31277000.0,207855000.0,207855000.0,136357000.0,-51971000.0,1.544,-7.317,1480354000.0,21064000.0,1459290000.0,1480354000.0,141393000.0,21896000.0,0.0,0.0,0.0,-7817000.0,14079000.0,0.06,14079000.0,-7817000.0,-52049000.0,-0.17,-0.17,-0.17,-252533000.0,,-252533000.0,2271522680.0,-29.0,-376.704,-66824000.0,-0.186,1.0,99050000.0,0.421,0.0,44232000.0,2726367000.0,,81974000.0,230132000.0,153549000.0,76583000.0,1847810000.0,360425000.0,1487385000.0,1080244680.0,-51716000.0,0.0,350000.0,-3902000.0,0.0,-3552000.0,-12617000.0,15115000.0,-35547000.0,0.0,-51971000.0,-60880000.0,-60880000.0,0.0,0.0,-0.259,114400000.0,-15350000.0,91396000.0,0.0,-4.278,-4.284,-4.219,881170000.0,8909000.0,3.0,1.235,1.235,189893000.0,-610599000.0,235407000.0,235407000.0,0.0,,,,,0.0,90540000.0,1.0,360081560.0,360104000.0,360104000.0,0.654,1814293000.0,0.0,-78000.0,0.0,5.038,195941000.0
103338,DISH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1863250000.0,,557526000.0,1305724000.0,,-0.54,-84481000.0,259571000.0,259571000.0,146405000.0,-45717000.0,1.432,-9.506,1450849000.0,20707000.0,1430142000.0,1450849000.0,135231000.0,18759000.0,0.0,0.0,0.0,-9059000.0,9700000.0,0.039,9700000.0,-9059000.0,-45605000.0,-0.152,-0.152,-0.152,-194115000.0,,-194115000.0,2256809653.0,-15.0,-24.967,-44865000.0,-0.125,1.0,99433000.0,0.404,0.0,36546000.0,2665306000.0,,53540000.0,246172000.0,131289000.0,114883000.0,1845165000.0,389222000.0,1455943000.0,1080921653.0,25519000.0,0.0,1032000.0,-4142000.0,0.0,-3110000.0,-10987000.0,72320000.0,39616000.0,0.0,-45717000.0,-54394000.0,-54394000.0,0.0,0.0,-0.221,115677000.0,-16244000.0,100677000.0,0.0,-5.568,-3.524,-3.383,990395000.0,8677000.0,3.007,1.405,1.405,95072000.0,-549719000.0,245838000.0,245838000.0,0.0,,,,,0.0,91032000.0,1.0,359408696.0,359496000.0,359496000.0,0.684,1863250000.0,0.0,112000.0,0.0,5.183,168304000.0
103339,DISH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,1794700000.0,,534532000.0,1260168000.0,,-0.4,-25668000.0,234052000.0,234052000.0,134245000.0,-49886000.0,1.681,-12.091,1409940000.0,18185000.0,1391755000.0,1409940000.0,135859000.0,18428000.0,0.0,0.0,0.0,-12341000.0,6087000.0,0.028,6087000.0,-12341000.0,-49715000.0,-0.163,-0.163,-0.163,-143275000.0,,-143275000.0,2223807660.0,-12.0,-17.249,-45851000.0,-0.128,1.0,80194000.0,0.374,0.0,37374000.0,2652559000.0,,34643000.0,315322000.0,154729000.0,160593000.0,1732390000.0,318029000.0,1414361000.0,985908660.0,88845000.0,0.0,170000.0,-4025000.0,0.0,-3855000.0,112883000.0,145532000.0,-20183000.0,0.0,-49886000.0,-58329000.0,-58329000.0,0.0,0.0,-0.272,101359000.0,-21165000.0,63464000.0,0.0,-6.881,-3.116,-2.96,898811000.0,8443000.0,2.75,1.584,1.584,82553000.0,-495325000.0,214439000.0,214439000.0,0.0,,,,,0.0,71912000.0,1.0,358512240.0,358488000.0,358488000.0,0.598,1794700000.0,0.0,171000.0,0.0,5.006,216503000.0
103340,DISH,ARY,1998-12-31,1999-03-17,1998-12-31,2021-08-25,0.0,1806852000.0,1819773750.0,537845000.0,1269007000.0,0.54,-1.032,-161140000.0,106547000.0,106547000.0,585295000.0,-260882000.0,1.249,-5.255,1510758000.0,22679000.0,1488079000.0,1510758000.0,166480000.0,83767000.0,0.0,0.0,0.0,-128524000.0,-44757000.0,-0.046,-44757000.0,-128524000.0,-296053000.0,-0.823,-0.823,-0.823,-371540000.0,-240365750.0,-371540000.0,4154822055.0,-32.0,-92.831,-178030000.0,-0.495,1.0,397371000.0,0.404,0.0,167529000.0,2780286000.0,2706129500.0,76708000.0,295210000.0,217553000.0,77657000.0,1952354000.0,430777000.0,1521577000.0,2750611055.0,-38660000.0,0.0,2830000.0,-16552000.0,0.0,-13722000.0,-8048000.0,153393000.0,-16890000.0,0.0,-296097000.0,-296097000.0,-296097000.0,0.0,35215000.0,-0.301,520262000.0,-122891000.0,90646000.0,0.0,-7.403,-9.29,-9.218,876914000.0,0.0,7.586,2.799,2.778,213233000.0,-733093000.0,982666000.0,982666000.0,0.0,-0.163,1.232,-0.047,-0.131,0.0,417626000.0,1.0,362578488.0,359856000.0,359856000.0,2.731,1806852000.0,0.0,44000.0,0.0,5.021,107068000.0
