None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122940,BLD1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-27,-3344000.0,175028000.0,168575500.0,118440000.0,56588000.0,1.373,3.701,-1967000.0,15054000.0,15054000.0,155151000.0,9016000.0,1.34,1.758,27883000.0,10811000.0,17072000.0,27883000.0,0.0,3985000.0,14180000.0,0.0,0.0,17334000.0,21319000.0,0.092,21319000.0,17334000.0,14542000.0,0.53,0.52,0.53,63457000.0,60859500.0,63457000.0,120208989.0,7.0,5.639,11275000.0,0.658,1.0,76257000.0,0.33,29394000.0,2792000.0,70089000.0,74001000.0,35166000.0,7710000.0,6972000.0,738000.0,111571000.0,88374000.0,23197000.0,100842989.0,8573000.0,5925000.0,174000.0,-6652000.0,0.0,-6656000.0,3526000.0,0.0,13242000.0,-1539000.0,9016000.0,9016000.0,9016000.0,0.0,0.0,0.039,61871000.0,14386000.0,41272000.0,0.0,1.589,11.185,11.085,6998000.0,0.0,5.875,0.436,0.435,53162000.0,15168000.0,231408000.0,231408000.0,18514000.0,0.053,0.148,0.234,0.075,0.0,43357000.0,1.0,17164764.0,17145000.0,17480000.0,13.497,145634000.0,0.0,5526000.0,10478000.0,8.494,30066000.0
122941,BLD1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,53000.0,175798000.0,172596500.0,114412000.0,61386000.0,1.438,4.098,-2214000.0,10877000.0,10877000.0,167840000.0,10229000.0,1.446,1.54,31001000.0,9720000.0,21281000.0,31001000.0,0.0,4135000.0,11599000.0,0.0,0.0,18683000.0,22818000.0,0.092,22818000.0,18683000.0,16254000.0,0.6,0.59,0.6,69203000.0,64791250.0,69203000.0,110350173.0,6.0,4.836,9235000.0,0.547,1.0,80391000.0,0.324,37130000.0,2429000.0,79663000.0,71406000.0,39651000.0,1190000.0,367000.0,823000.0,106595000.0,79129000.0,27466000.0,95358173.0,2750000.0,-712000.0,-2082000.0,-2819000.0,0.0,-5047000.0,-3690000.0,0.0,11449000.0,38000.0,10229000.0,10229000.0,10229000.0,0.0,0.0,0.041,64488000.0,15903000.0,39885000.0,0.0,1.378,9.322,9.375,7001000.0,0.0,5.625,0.384,0.383,55066000.0,19685000.0,248231000.0,248231000.0,19648000.0,0.059,0.158,0.262,0.075,0.0,44840000.0,1.0,16952564.0,16887000.0,17285000.0,14.7,138668000.0,0.0,6025000.0,7465000.0,8.212,35283000.0
122942,BLD1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,-2212000.0,177508000.0,168178250.0,120692000.0,56816000.0,1.419,3.839,-1957000.0,13521000.0,13521000.0,160280000.0,9735000.0,1.346,1.702,28513000.0,11186000.0,17327000.0,28513000.0,0.0,4169000.0,16343000.0,0.0,0.0,18186000.0,22355000.0,0.094,22355000.0,18186000.0,15566000.0,0.57,0.56,0.57,65693000.0,62210500.0,65693000.0,107021252.0,6.0,4.787,9917000.0,0.579,1.0,78400000.0,0.328,34426000.0,2620000.0,68420000.0,70075750.0,43707000.0,3618000.0,2912000.0,706000.0,111815000.0,89654000.0,22161000.0,94192252.0,3097000.0,1925000.0,-642000.0,-6285000.0,0.0,-7277000.0,-449000.0,0.0,11874000.0,-1051000.0,9735000.0,9735000.0,9735000.0,0.0,0.0,0.041,109055000.0,-30655000.0,43085000.0,0.0,1.434,9.676,9.649,6988000.0,0.0,5.5,0.395,0.394,51094000.0,17088000.0,238680000.0,238680000.0,18771000.0,0.058,0.156,0.26,0.076,0.0,44248000.0,1.0,17125864.0,17114000.0,17505000.0,13.946,143082000.0,0.0,5831000.0,7699000.0,8.361,31038000.0
122943,BLD1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,-3344000.0,175028000.0,168575500.0,118440000.0,56588000.0,1.373,3.701,-1967000.0,15054000.0,15054000.0,155151000.0,9016000.0,1.34,1.758,27883000.0,10811000.0,17072000.0,27883000.0,0.0,3985000.0,14180000.0,0.0,0.0,17334000.0,21319000.0,0.092,21319000.0,17334000.0,14542000.0,0.53,0.52,0.53,63457000.0,60859500.0,63457000.0,120208989.0,7.0,5.639,11275000.0,0.658,1.0,76257000.0,0.33,29394000.0,2792000.0,70089000.0,74001000.0,35166000.0,7710000.0,6972000.0,738000.0,111571000.0,88374000.0,23197000.0,100842989.0,8573000.0,5925000.0,174000.0,-6652000.0,0.0,-6656000.0,3526000.0,0.0,13242000.0,-1539000.0,9016000.0,9016000.0,9016000.0,0.0,0.0,0.039,61871000.0,14386000.0,41272000.0,0.0,1.589,11.185,11.085,6998000.0,0.0,5.875,0.436,0.435,53162000.0,15168000.0,231408000.0,231408000.0,18514000.0,0.053,0.148,0.234,0.075,0.0,43357000.0,1.0,17164764.0,17145000.0,17480000.0,13.497,145634000.0,0.0,5526000.0,10478000.0,8.494,30066000.0
122944,BLD1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,-2502000.0,162052000.0,,110767000.0,51285000.0,,3.544,-1860000.0,9781000.0,9781000.0,,,1.396,1.665,29147000.0,12087000.0,17060000.0,29147000.0,0.0,3648000.0,10935000.0,0.0,0.0,,,,,,,,,,60812000.0,,60812000.0,118808202.0,,,3681000.0,0.215,1.0,,,34635000.0,,67452000.0,,34980000.0,752000.0,10000.0,742000.0,101240000.0,79331000.0,21909000.0,94296202.0,1118000.0,5930000.0,174000.0,-7203000.0,0.0,-6523000.0,2905000.0,0.0,5541000.0,-805000.0,,,,,,,,,43182000.0,,1.551,,,7332000.0,,5.5,,,57379000.0,11681000.0,,,,,,,,0.0,,1.0,17144764.0,17157000.0,,,127417000.0,0.0,,3571000.0,7.427,31436000.0
122945,BLD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,53000.0,175798000.0,,114412000.0,61386000.0,,4.098,-652000.0,10877000.0,10877000.0,44321000.0,2597000.0,1.446,1.54,31001000.0,9720000.0,21281000.0,31001000.0,0.0,819000.0,11599000.0,0.0,0.0,4701000.0,5520000.0,0.085,5520000.0,4701000.0,4123000.0,0.15,0.15,0.15,69203000.0,,69203000.0,110350173.0,6.0,4.836,-5816000.0,-0.344,1.0,20848000.0,0.32,37130000.0,578000.0,79663000.0,,39651000.0,1190000.0,367000.0,823000.0,106595000.0,79129000.0,27466000.0,95358173.0,-5189000.0,-712000.0,-1352000.0,2101000.0,0.0,743000.0,-1436000.0,0.0,-5164000.0,668000.0,2597000.0,2597000.0,2597000.0,0.0,0.0,0.04,16668000.0,4180000.0,39885000.0,0.0,1.378,9.322,9.375,7001000.0,0.0,5.625,0.384,0.383,55066000.0,19685000.0,65169000.0,65169000.0,5218000.0,,,,,0.0,11450000.0,1.0,16952564.0,16887000.0,17285000.0,3.859,138668000.0,0.0,1526000.0,7465000.0,8.212,35283000.0
122946,BLD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,-2212000.0,177508000.0,,120692000.0,56816000.0,,3.839,-460000.0,13521000.0,13521000.0,37149000.0,1920000.0,1.346,1.702,28513000.0,11186000.0,17327000.0,28513000.0,0.0,974000.0,16343000.0,0.0,0.0,3659000.0,4633000.0,0.084,4633000.0,3659000.0,3096000.0,0.11,0.11,0.11,65693000.0,,65693000.0,107021252.0,6.0,4.787,-5092000.0,-0.298,1.0,18170000.0,0.328,34426000.0,563000.0,68420000.0,,43707000.0,3618000.0,2912000.0,706000.0,111815000.0,89654000.0,22161000.0,94192252.0,-5593000.0,0.0,-816000.0,153000.0,0.0,-754000.0,-556000.0,0.0,-4632000.0,349000.0,1920000.0,1920000.0,1920000.0,0.0,0.0,0.035,15333000.0,2837000.0,43085000.0,0.0,1.434,9.676,9.649,6988000.0,0.0,5.5,0.395,0.394,51094000.0,17088000.0,55319000.0,55319000.0,4587000.0,,,,,0.0,10746000.0,1.0,17125864.0,17114000.0,17505000.0,3.232,143082000.0,0.0,1176000.0,7699000.0,8.361,31038000.0
122947,BLD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,-3344000.0,175028000.0,,118440000.0,56588000.0,,3.697,-547000.0,15054000.0,15054000.0,45177000.0,3487000.0,1.34,1.758,27883000.0,10811000.0,17072000.0,27883000.0,0.0,1156000.0,14180000.0,0.0,0.0,6088000.0,7244000.0,0.107,7244000.0,6088000.0,5478000.0,0.21,0.2,0.21,63457000.0,,63457000.0,120208989.0,7.0,5.639,14828000.0,0.864,1.0,22367000.0,0.331,29394000.0,610000.0,70089000.0,,35166000.0,7710000.0,6972000.0,738000.0,111571000.0,88374000.0,23197000.0,100842989.0,12235000.0,0.0,0.0,-1409000.0,0.0,-1864000.0,-411000.0,0.0,15375000.0,-865000.0,3487000.0,3487000.0,3487000.0,0.0,0.0,0.052,17067000.0,5300000.0,41272000.0,0.0,1.589,11.185,11.085,6998000.0,0.0,5.875,0.436,0.435,53162000.0,15168000.0,67544000.0,67544000.0,5125000.0,,,,,0.0,11942000.0,1.0,17164764.0,17163000.0,17702000.0,3.935,145634000.0,0.0,1991000.0,10478000.0,8.485,30066000.0
122948,BLD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,-2502000.0,162052000.0,,110767000.0,51285000.0,,3.544,-555000.0,9781000.0,9781000.0,41193000.0,2225000.0,1.396,1.665,29147000.0,12087000.0,17060000.0,29147000.0,0.0,1186000.0,10935000.0,0.0,0.0,4235000.0,5421000.0,0.09,5421000.0,4235000.0,3557000.0,0.13,0.13,0.13,60812000.0,,60812000.0,118808202.0,,,5315000.0,0.31,1.0,19006000.0,0.316,34635000.0,678000.0,67452000.0,,34980000.0,752000.0,10000.0,742000.0,101240000.0,79331000.0,21909000.0,94296202.0,1297000.0,0.0,86000.0,-3664000.0,0.0,-3172000.0,-1287000.0,0.0,5870000.0,-114000.0,2225000.0,2225000.0,2225000.0,0.0,0.0,0.037,15420000.0,3586000.0,43182000.0,0.0,1.551,,,7332000.0,0.0,5.5,,,57379000.0,11681000.0,60199000.0,60199000.0,4718000.0,,,,,0.0,10702000.0,1.0,17144764.0,17157000.0,17531000.0,3.509,127417000.0,0.0,1332000.0,3571000.0,7.427,31436000.0
122949,BLD1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-27,-3344000.0,175028000.0,,118440000.0,56588000.0,,3.701,-1967000.0,15054000.0,15054000.0,155151000.0,9016000.0,1.318,1.758,27883000.0,10811000.0,17072000.0,27883000.0,0.0,3985000.0,14180000.0,0.0,0.0,17334000.0,21319000.0,0.092,21319000.0,17334000.0,14542000.0,0.53,0.52,0.53,63457000.0,,63457000.0,107021252.0,6.0,5.02,11275000.0,0.658,1.0,76257000.0,0.33,29394000.0,2792000.0,68588000.0,,35166000.0,7710000.0,6972000.0,738000.0,111571000.0,89875000.0,21696000.0,94192252.0,8573000.0,5925000.0,174000.0,-6652000.0,0.0,-6656000.0,3526000.0,0.0,13242000.0,-1539000.0,9016000.0,9016000.0,9016000.0,0.0,0.0,0.039,61871000.0,14386000.0,42773000.0,0.0,1.484,10.447,10.377,6998000.0,0.0,5.5,0.407,0.407,53162000.0,15168000.0,231408000.0,231408000.0,18514000.0,,,,0.075,0.0,43357000.0,1.0,17125864.0,17145000.0,17480000.0,13.497,145634000.0,0.0,5526000.0,10478000.0,8.494,28565000.0
