None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81725,HEOP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-188166.0,131168498.0,113469864.0,,,0.106,3.018,-802433.0,25606154.0,25606154.0,0.0,1346595.0,,12.9,750000.0,,,750000.0,0.0,427759.0,119407706.0,,0.0,2074621.0,2502380.0,0.209,2502380.0,2074621.0,2074621.0,0.393,0.36,0.393,9436670.0,8636056.0,9436670.0,,,,-388507.0,-0.124,1.0,11971168.0,1.0,0.0,0.0,106312344.0,95774152.0,0.0,101099639.0,,,121731828.0,,,,11947791.0,0.0,289684.0,750000.0,-519850.0,36377883.0,-24844018.0,-24011855.0,413926.0,0.0,1346595.0,1346595.0,1346595.0,0.0,0.0,0.112,9568547.0,2402621.0,0.0,0.0,,,,2447385.0,0.0,,,,0.0,5154666.0,11971168.0,11971168.0,0.0,0.012,0.156,0.022,0.173,0.0,3816128.0,1.0,3126282.0,3126282.0,,3.829,131168498.0,563699.0,728026.0,0.0,41.957,
81726,HEOP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-188166.0,131168498.0,113469864.0,,,0.106,3.018,-802433.0,25606154.0,25606154.0,0.0,1346595.0,,12.9,750000.0,,,750000.0,0.0,427759.0,119407706.0,,0.0,2074621.0,2502380.0,0.209,2502380.0,2074621.0,2074621.0,0.393,0.36,0.393,9436670.0,8636056.0,9436670.0,,,,-388507.0,-0.124,1.0,11971168.0,1.0,0.0,0.0,106312344.0,95774152.0,0.0,101099639.0,,,121731828.0,,,,11947791.0,0.0,289684.0,750000.0,-519850.0,36377883.0,-24844018.0,-24011855.0,413926.0,0.0,1346595.0,1346595.0,1346595.0,0.0,0.0,0.112,9568547.0,2402621.0,0.0,0.0,,,,2447385.0,0.0,,,,0.0,5154666.0,11971168.0,11971168.0,0.0,0.012,0.156,0.022,0.173,0.0,3816128.0,1.0,3126282.0,3126282.0,,3.829,131168498.0,563699.0,728026.0,0.0,41.957,
81727,HEOP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,-262455.0,119155198.0,104007595.0,,,0.114,2.811,-872629.0,18556414.0,18556414.0,0.0,1396868.0,,12.565,580000.0,,,580000.0,0.0,407652.0,108364197.0,,0.0,2193381.0,2601033.0,0.22,2601033.0,2193381.0,2193381.0,0.463,0.427,0.463,8783774.0,8308658.0,8783774.0,,,,1026848.0,0.329,1.0,11836792.0,1.0,0.0,0.0,101178784.0,89125545.0,0.0,95174653.0,,,110371424.0,,,,3223038.0,0.0,-498775.0,580000.0,0.0,24261133.0,-22937572.0,-21942921.0,1899477.0,0.0,1396868.0,1396868.0,1396868.0,0.0,0.0,0.118,9315411.0,2521381.0,0.0,0.0,,,,2401698.0,0.0,,,,0.0,4844801.0,11836792.0,11836792.0,0.0,0.013,0.168,0.025,0.185,0.0,3631794.0,1.0,3124482.0,3124482.0,,3.788,119155198.0,0.0,796513.0,0.0,38.136,
81728,HEOP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,-331778.0,106110462.0,97675052.0,,,0.117,2.674,-421583.0,16239830.0,16239830.0,0.0,1372736.0,,11.728,0.0,,,0.0,0.0,385336.0,96321168.0,,0.0,2189381.0,2574717.0,0.224,2574717.0,2189381.0,2189381.0,0.437,0.403,0.437,8336922.0,8042012.0,8336922.0,,,,1693056.0,0.543,1.0,11473286.0,1.0,0.0,0.0,89870632.0,83446180.0,0.0,84743749.0,,,97773540.0,,,,2650003.0,0.0,-417698.0,0.0,-1351.0,16823272.0,-16287908.0,-15663722.0,2114639.0,0.0,1372736.0,1372736.0,1372736.0,0.0,0.0,0.12,8955905.0,2517381.0,0.0,0.0,,,,2046780.0,0.0,,,,0.0,4469570.0,11473286.0,11473286.0,0.0,0.014,0.171,0.026,0.191,0.0,3460045.0,1.0,3118305.0,3118305.0,,3.679,106110462.0,0.0,816645.0,0.0,34.028,
81729,HEOP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,-340999.0,97445299.0,93094259.0,,,0.114,2.561,-379422.0,12720451.0,12720451.0,0.0,1335821.0,,11.201,1010000.0,,,1010000.0,0.0,370906.0,86931667.0,,0.0,2152036.0,2522942.0,0.238,2522942.0,2152036.0,2152036.0,0.41,0.38,0.41,7986859.0,7809768.0,7986859.0,,,,1604885.0,0.515,1.0,10581012.0,1.0,0.0,0.0,85734848.0,79594556.0,0.0,79756440.0,,,89458440.0,,,,123442.0,0.0,94134.0,1010000.0,-521067.0,11075508.0,-12936373.0,-12357092.0,1984307.0,0.0,1335821.0,1335821.0,1335821.0,0.0,0.0,0.126,8100976.0,2480036.0,0.0,0.0,,,,2051843.0,0.0,,,,0.0,4136613.0,10581012.0,10581012.0,0.0,0.014,0.171,0.027,0.203,0.0,3337112.0,1.0,3118305.0,3118305.0,,3.393,97445299.0,0.0,816215.0,0.0,31.249,
81730,HEOP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-188166.0,131168498.0,,,,,3.018,-157030.0,25606154.0,25606154.0,0.0,309998.0,,12.9,750000.0,,,750000.0,0.0,120898.0,119407706.0,,0.0,465080.0,585978.0,0.18,585978.0,465080.0,465080.0,0.083,0.073,0.083,9436670.0,,9436670.0,,,,-1132731.0,-0.362,1.0,3263307.0,1.0,0.0,0.0,106312344.0,,0.0,101099639.0,,,121731828.0,,,,6847441.0,0.0,788459.0,170000.0,-519850.0,11482119.0,-3658977.0,-3502890.0,-975701.0,0.0,309998.0,309998.0,309998.0,0.0,0.0,0.095,2470227.0,793080.0,0.0,0.0,,,,2447385.0,0.0,,,,0.0,5154666.0,3263307.0,3263307.0,0.0,,,,,0.0,831589.0,1.0,3126282.0,3126282.0,,1.044,131168498.0,563699.0,155082.0,0.0,41.957,
81731,HEOP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,-262455.0,119155198.0,,,,,2.811,-466645.0,18556414.0,18556414.0,0.0,375231.0,,12.565,580000.0,,,580000.0,0.0,110265.0,108364197.0,,0.0,576949.0,687214.0,0.225,687214.0,576949.0,576949.0,0.107,0.1,0.107,8783774.0,,8783774.0,,,,180152.0,0.058,1.0,3053331.0,1.0,0.0,0.0,101178784.0,,0.0,95174653.0,,,110371424.0,,,,2118584.0,0.0,2298.0,580000.0,0.0,12625327.0,-11153540.0,-10680680.0,646797.0,0.0,375231.0,375231.0,375231.0,0.0,0.0,0.123,2476382.0,576949.0,0.0,0.0,,,,2401698.0,0.0,,,,0.0,4844801.0,3053331.0,3053331.0,0.0,,,,,0.0,1051810.0,1.0,3124482.0,3124482.0,,0.977,119155198.0,0.0,201718.0,0.0,38.136,
81732,HEOP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,-331778.0,106110462.0,,,,,2.674,-100051.0,16239830.0,16239830.0,0.0,332958.0,,11.728,0.0,,,0.0,0.0,101021.0,96321168.0,,0.0,513134.0,614155.0,0.214,614155.0,513134.0,513134.0,0.107,0.1,0.107,8336922.0,,8336922.0,,,,114114.0,0.037,1.0,2873889.0,1.0,0.0,0.0,89870632.0,,0.0,84743749.0,,,97773540.0,,,,3517493.0,0.0,-511832.0,-1010000.0,519716.0,8387385.0,-5084057.0,-4971641.0,214165.0,0.0,332958.0,332958.0,332958.0,0.0,0.0,0.116,2360755.0,513134.0,0.0,0.0,,,,2046780.0,0.0,,,,0.0,4469570.0,2873889.0,2873889.0,0.0,,,,,0.0,978978.0,1.0,3118305.0,3118305.0,,0.922,106110462.0,0.0,180176.0,0.0,34.028,
81733,HEOP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,-340999.0,97445299.0,,,,,2.561,-78707.0,12720451.0,12720451.0,0.0,328408.0,,11.201,1010000.0,,,1010000.0,0.0,95575.0,86931667.0,,0.0,519458.0,615033.0,0.221,615033.0,519458.0,519458.0,0.097,0.087,0.097,7986859.0,,7986859.0,,,,449958.0,0.144,1.0,2780641.0,1.0,0.0,0.0,85734848.0,,0.0,79756440.0,,,89458440.0,,,,-535727.0,0.0,10759.0,1010000.0,-519716.0,3883052.0,-4947444.0,-4856644.0,528665.0,0.0,328408.0,328408.0,328408.0,0.0,0.0,0.118,2261183.0,519458.0,0.0,0.0,,,,2051843.0,0.0,,,,0.0,4136613.0,2780641.0,2780641.0,0.0,,,,,0.0,953751.0,1.0,3118305.0,3118305.0,,0.892,97445299.0,0.0,191050.0,0.0,31.249,
81734,HEOP,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-04,-188166.0,131168498.0,113469864.0,,,0.106,2.824,-802433.0,25606154.0,25606154.0,0.0,1346595.0,,12.9,750000.0,,,750000.0,0.0,427759.0,119407706.0,,0.0,2074621.0,2502380.0,0.209,2502380.0,2074621.0,2074621.0,0.413,0.377,0.413,9436670.0,8636056.0,9436670.0,,,,770908.0,0.231,1.0,11971168.0,1.0,0.0,0.0,106312344.0,95774152.0,0.0,101099639.0,,,121731828.0,,,,11947791.0,0.0,289684.0,750000.0,-519850.0,36377883.0,-26003433.0,-25199209.0,1573341.0,0.0,1346595.0,1346595.0,1346595.0,0.0,0.0,0.112,9568547.0,2402621.0,0.0,0.0,,,,2447385.0,0.0,,,,0.0,5154666.0,11971168.0,11971168.0,0.0,0.012,0.156,0.022,0.173,0.0,3816128.0,1.0,3341850.0,3341850.0,,3.582,131168498.0,563699.0,728026.0,0.0,39.25,
