None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24984,SNTL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,1320000.0,1730918000.0,736179750.0,,,0.14,37.568,8000000.0,316786000.0,316786000.0,61260000.0,-13602000.0,,6.277,140294000.0,,,140294000.0,52928000.0,0.0,0.0,0.0,0.0,-14879000.0,-14879000.0,-0.144,-14879000.0,-14879000.0,-15101000.0,-2.01,-2.01,-2.01,223962000.0,101489750.0,223962000.0,102720534.0,-7.0,-6.904,-141801000.0,-23.786,1.0,42065000.0,0.407,33821000.0,222000.0,1520605000.0,650933250.0,0.0,674478000.0,,,1405872000.0,,,119602534.0,288044000.0,-280899000.0,188138000.0,105194000.0,0.0,277453000.0,160392000.0,433291000.0,-149801000.0,0.0,-13602000.0,-13602000.0,-13602000.0,0.0,0.0,-0.132,49587000.0,-7522000.0,128293000.0,0.0,0.534,-8.793,-9.981,0.0,0.0,20.063,1.158,1.158,378987000.0,8382000.0,103325000.0,103325000.0,0.0,-0.018,-0.134,-0.023,-0.144,0.0,47522000.0,1.0,5961497.0,5961497.0,,17.332,1697097000.0,49049000.0,-1499000.0,0.0,284.676,
24985,SNTL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,1320000.0,1730918000.0,736179750.0,,,0.14,37.568,8000000.0,316786000.0,316786000.0,61260000.0,-13602000.0,,6.277,140294000.0,,,140294000.0,52928000.0,0.0,0.0,0.0,0.0,-14879000.0,-14879000.0,-0.144,-14879000.0,-14879000.0,-15101000.0,-2.01,-2.01,-2.01,223962000.0,101489750.0,223962000.0,102720534.0,-7.0,-6.904,-141801000.0,-23.786,1.0,42065000.0,0.407,33821000.0,222000.0,1520605000.0,650933250.0,0.0,674478000.0,,,1405872000.0,,,119602534.0,288044000.0,-280899000.0,188138000.0,105194000.0,0.0,277453000.0,160392000.0,433291000.0,-149801000.0,0.0,-13602000.0,-13602000.0,-13602000.0,0.0,0.0,-0.132,49587000.0,-7522000.0,128293000.0,0.0,0.534,-8.793,-9.981,0.0,0.0,20.063,1.158,1.158,378987000.0,8382000.0,103325000.0,103325000.0,0.0,-0.018,-0.134,-0.023,-0.144,0.0,47522000.0,1.0,5961497.0,5961497.0,,17.332,1697097000.0,49049000.0,-1499000.0,0.0,284.676,
24986,SNTL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,1919000.0,404845000.0,410818500.0,,,0.286,10.462,4983000.0,16882000.0,16882000.0,57252000.0,8688000.0,,3.94,0.0,,,0.0,16939000.0,498000.0,0.0,0.0,0.0,14312000.0,14810000.0,0.126,14810000.0,14312000.0,19240000.0,1.6,1.17,1.6,61494000.0,60453750.0,61494000.0,91174160.0,6.0,6.156,-80866000.0,-13.758,1.0,60337000.0,0.513,34912000.0,-4928000.0,353051000.0,361993000.0,0.0,150323000.0,,,242283000.0,,,96245160.0,-8728000.0,-4606000.0,-4930000.0,-44000000.0,0.0,10604000.0,66517000.0,66140000.0,-85849000.0,0.0,8688000.0,8688000.0,8688000.0,0.0,0.0,0.074,37007000.0,23330000.0,59658000.0,0.0,1.565,11.078,10.234,0.0,0.0,16.375,0.818,0.818,110425000.0,28171000.0,117589000.0,117589000.0,0.0,0.021,0.144,0.04,0.122,0.0,35151000.0,1.0,5877567.0,5877567.0,,20.006,369933000.0,20952000.0,10552000.0,0.0,62.94,
24987,SNTL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,1225000.0,396036000.0,412414250.0,,,0.344,9.991,6063000.0,4421000.0,4421000.0,86149000.0,8725000.0,,4.026,0.0,,,0.0,16198000.0,503000.0,0.0,0.0,0.0,15288000.0,15791000.0,0.111,15791000.0,15288000.0,19058000.0,1.59,1.18,1.59,58695000.0,59281250.0,58695000.0,128782878.0,8.0,8.155,-72426000.0,-12.329,1.0,55756000.0,0.393,35248000.0,-3770000.0,356367000.0,374284750.0,0.0,186743000.0,,,236290000.0,,,138051878.0,-21881000.0,7879000.0,-4838000.0,-46987000.0,0.0,9125000.0,47483000.0,33541000.0,-78489000.0,0.0,8725000.0,8725000.0,8725000.0,0.0,0.0,0.061,32047000.0,23709000.0,54388000.0,0.0,2.352,15.823,14.78,0.0,0.0,23.5,0.973,0.973,115814000.0,26076000.0,141905000.0,141905000.0,0.0,0.021,0.147,0.041,0.108,0.0,30191000.0,1.0,5874548.0,5874548.0,,24.156,360788000.0,22592000.0,10333000.0,0.0,61.415,
24988,SNTL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,1407000.0,412920000.0,,,,,10.366,8000000.0,10848000.0,10848000.0,119026000.0,-4002000.0,,4.042,7221000.0,,,7221000.0,14610000.0,304000.0,0.0,0.0,0.0,-2616000.0,-2312000.0,-0.014,-2312000.0,-2616000.0,-1263000.0,-0.59,-0.49,-0.59,61808000.0,,61808000.0,84081863.0,-32.0,-36.368,-57026000.0,-9.564,1.0,48344000.0,0.289,35583000.0,-1353000.0,373710000.0,,0.0,217687000.0,,,249821000.0,,,111801863.0,-6428000.0,-49865000.0,18294000.0,-8223000.0,0.0,83675000.0,-25077000.0,18415000.0,-65026000.0,0.0,-4002000.0,-4002000.0,-4002000.0,0.0,0.0,-0.024,43938000.0,4406000.0,34875000.0,0.0,1.809,-27.936,-31.78,0.0,0.0,18.75,0.668,0.668,39827000.0,23879000.0,167370000.0,167370000.0,0.0,,,,-0.016,0.0,26383000.0,1.0,5962766.0,5962766.0,,28.069,377337000.0,23840000.0,2739000.0,0.0,63.282,
24989,SNTL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,1320000.0,1730918000.0,,,,,37.568,0.0,316786000.0,316786000.0,38282000.0,-19789000.0,,6.277,140294000.0,,,140294000.0,52928000.0,-975000.0,0.0,0.0,0.0,-28002000.0,-28977000.0,-0.937,-28977000.0,-28002000.0,-28224000.0,-3.08,-2.8,-3.08,223962000.0,,223962000.0,102720534.0,-7.0,-6.904,-86850000.0,-14.568,1.0,-7344000.0,-0.237,33821000.0,222000.0,1520605000.0,,0.0,674478000.0,,,1405872000.0,,,119602534.0,299904000.0,-277425000.0,193241000.0,105194000.0,0.0,296626000.0,90128000.0,367553000.0,-86850000.0,0.0,-19789000.0,-19789000.0,-19789000.0,0.0,0.0,-0.64,18898000.0,-26242000.0,128293000.0,0.0,0.534,-8.793,-9.981,0.0,0.0,20.063,1.158,1.158,378987000.0,8382000.0,30938000.0,30938000.0,0.0,,,,,0.0,16833000.0,1.0,5961497.0,5961497.0,,5.19,1697097000.0,49049000.0,-8435000.0,0.0,284.676,
24990,SNTL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,1919000.0,404845000.0,,,,,10.462,-1080000.0,16882000.0,16882000.0,-4808000.0,2095000.0,,3.94,0.0,,,0.0,16939000.0,336000.0,0.0,0.0,0.0,4366000.0,4702000.0,0.332,4702000.0,4366000.0,4366000.0,0.37,0.27,0.37,61494000.0,,61494000.0,91174160.0,6.0,6.156,-22966000.0,-3.907,1.0,18975000.0,1.339,34912000.0,0.0,353051000.0,,0.0,150323000.0,,,242283000.0,,,96245160.0,12461000.0,-1431000.0,11000.0,0.0,0.0,-1405000.0,35752000.0,38263000.0,-21886000.0,0.0,2095000.0,2095000.0,2095000.0,0.0,0.0,0.148,12736000.0,6239000.0,59658000.0,0.0,1.565,11.078,10.234,0.0,0.0,16.375,0.818,0.818,110425000.0,28171000.0,14167000.0,14167000.0,0.0,,,,,0.0,12736000.0,1.0,5877567.0,5877567.0,,2.41,369933000.0,20952000.0,2271000.0,0.0,62.94,
24991,SNTL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,1225000.0,396036000.0,,,,,9.991,-1937000.0,4421000.0,4421000.0,6534000.0,2197000.0,,4.026,0.0,,,0.0,16198000.0,335000.0,0.0,0.0,0.0,4551000.0,4886000.0,0.209,4886000.0,4551000.0,4551000.0,0.38,0.28,0.38,58695000.0,,58695000.0,128782878.0,8.0,8.155,-19356000.0,-3.295,1.0,16846000.0,0.721,35248000.0,0.0,356367000.0,,0.0,186743000.0,,,236290000.0,,,138051878.0,-6427000.0,-551000.0,-5129000.0,0.0,0.0,-17783000.0,28775000.0,31263000.0,-17419000.0,0.0,2197000.0,2197000.0,2197000.0,0.0,0.0,0.094,10443000.0,6403000.0,54388000.0,0.0,2.352,15.823,14.78,0.0,0.0,23.5,0.973,0.973,115814000.0,26076000.0,23380000.0,23380000.0,0.0,,,,,0.0,10443000.0,1.0,5874548.0,5874548.0,,3.98,360788000.0,22592000.0,2354000.0,0.0,61.415,
24992,SNTL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,1407000.0,412920000.0,,,,,10.366,8000000.0,10848000.0,10848000.0,21252000.0,1895000.0,,4.042,7221000.0,,,7221000.0,14610000.0,304000.0,0.0,0.0,0.0,4206000.0,4510000.0,0.129,4510000.0,4206000.0,4206000.0,0.32,0.24,0.32,61808000.0,,61808000.0,84081863.0,-32.0,-36.368,-12629000.0,-2.118,1.0,13588000.0,0.39,35583000.0,0.0,373710000.0,,0.0,217687000.0,,,249821000.0,,,111801863.0,-17894000.0,-1492000.0,15000.0,0.0,0.0,15000.0,2720000.0,-3788000.0,-20629000.0,0.0,1895000.0,1895000.0,1895000.0,0.0,0.0,0.054,7510000.0,6078000.0,34875000.0,0.0,1.809,-27.936,-31.78,0.0,0.0,18.75,0.668,0.668,39827000.0,23879000.0,34840000.0,34840000.0,0.0,,,,,0.0,7510000.0,1.0,5962766.0,5962766.0,,5.843,377337000.0,23840000.0,2311000.0,0.0,63.282,
24993,SNTL,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-15,1320000.0,1719642000.0,727792500.0,,,0.142,12.492,8000000.0,0.0,0.0,61260000.0,-13602000.0,,6.227,111855000.0,,,111855000.0,0.0,0.0,0.0,0.0,0.0,-14879000.0,-14879000.0,-0.144,-14879000.0,-14879000.0,-15101000.0,-2.01,-2.01,-2.01,223962000.0,101489750.0,223962000.0,421113949.0,-28.0,-28.303,-141801000.0,-7.909,1.0,42065000.0,0.407,33821000.0,222000.0,1797676000.0,713059750.0,0.0,681871000.0,,,1394596000.0,,,309258949.0,288044000.0,-280899000.0,188138000.0,105194000.0,0.0,277453000.0,160392000.0,433291000.0,-149801000.0,0.0,-13602000.0,-13602000.0,-13602000.0,0.0,0.0,-0.132,49587000.0,-7522000.0,59562000.0,0.0,1.381,-22.736,-8.582,0.0,0.0,17.25,2.993,2.993,25138000.0,8382000.0,103325000.0,103325000.0,0.0,-0.019,-0.134,-0.021,-0.144,0.0,47522000.0,1.0,17928055.0,17928055.0,,5.763,1685821000.0,49049000.0,-1499000.0,0.0,94.033,
