None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32443,RSLCF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-5430000.0,1714593000.0,1241900000.0,726077000.0,988516000.0,0.713,3.04,-176701000.0,367823000.0,367823000.0,702602000.0,-219224000.0,1.542,11.758,1125505000.0,36130000.0,1089375000.0,1125505000.0,23647000.0,75445000.0,0.0,0.0,0.0,-142459000.0,-67014000.0,-0.076,-67014000.0,-142459000.0,-217890000.0,-4.99,-4.99,-4.99,133484000.0,67907500.0,133484000.0,1974377238.0,-14.0,-29.462,-259453000.0,-5.908,1.0,183336000.0,0.207,589517000.0,75431000.0,1411831000.0,1136664750.0,0.0,140153000.0,98637000.0,41516000.0,1569541000.0,470927000.0,1098614000.0,1320106238.0,223286000.0,-287044000.0,180807000.0,655740000.0,0.0,815476000.0,-509438000.0,-45693000.0,-82752000.0,-357000.0,-219224000.0,-219224000.0,-219224000.0,0.0,0.0,-0.247,313586000.0,-130250000.0,170135000.0,0.0,9.89,-6.022,-5.912,323723000.0,0.0,29.5,1.49,1.462,181845000.0,-367163000.0,885938000.0,885938000.0,0.0,-0.177,-3.228,-0.125,-0.161,0.0,238141000.0,1.0,44749364.0,43913000.0,43913000.0,20.175,1125076000.0,0.0,1334000.0,0.0,25.621,255150000.0
32444,RSLCF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-5430000.0,1714593000.0,1241900000.0,726077000.0,988516000.0,0.713,3.04,-176701000.0,367823000.0,367823000.0,702602000.0,-219224000.0,1.542,11.758,1125505000.0,36130000.0,1089375000.0,1125505000.0,23647000.0,75445000.0,0.0,0.0,0.0,-142459000.0,-67014000.0,-0.076,-67014000.0,-142459000.0,-217890000.0,-4.99,-4.99,-4.99,133484000.0,67907500.0,133484000.0,1974377238.0,-14.0,-29.462,-259453000.0,-5.908,1.0,183336000.0,0.207,589517000.0,75431000.0,1411831000.0,1136664750.0,0.0,140153000.0,98637000.0,41516000.0,1569541000.0,470927000.0,1098614000.0,1320106238.0,223286000.0,-287044000.0,180807000.0,655740000.0,0.0,815476000.0,-509438000.0,-45693000.0,-82752000.0,-357000.0,-219224000.0,-219224000.0,-219224000.0,0.0,0.0,-0.247,313586000.0,-130250000.0,170135000.0,0.0,9.89,-6.022,-5.912,323723000.0,0.0,29.5,1.49,1.462,181845000.0,-367163000.0,885938000.0,885938000.0,0.0,-0.177,-3.228,-0.125,-0.161,0.0,238141000.0,1.0,44749364.0,43913000.0,43913000.0,20.175,1125076000.0,0.0,1334000.0,0.0,25.621,255150000.0
32445,RSLCF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-26,0.0,1167049000.0,964667750.0,353319000.0,813730000.0,0.697,0.408,-121828000.0,82196000.0,82196000.0,556299000.0,-188391000.0,0.925,63.768,736467000.0,17700000.0,718767000.0,736467000.0,0.0,50734000.0,0.0,0.0,0.0,-125560000.0,-74826000.0,-0.111,-74826000.0,-125560000.0,-187669000.0,-6.77,-6.77,-6.77,18019000.0,66211250.0,18019000.0,1595864062.0,-13.0,-21.328,-269564000.0,-6.109,1.0,116011000.0,0.173,516856000.0,62109000.0,922504000.0,885724750.0,0.0,66037000.0,0.0,66037000.0,1149030000.0,381960000.0,767070000.0,1200102062.0,29388000.0,-322147000.0,182698000.0,370155000.0,0.0,534022000.0,-356898000.0,83302000.0,-147736000.0,102000.0,-188391000.0,-188391000.0,-188391000.0,0.0,0.0,-0.28,230855000.0,-114844000.0,364260000.0,0.0,66.602,-6.37,-4.007,227526000.0,0.0,27.125,1.785,1.78,185744000.0,-304190000.0,672310000.0,672310000.0,0.0,-0.195,-2.845,-0.142,-0.187,0.0,180121000.0,1.0,44243394.0,44124000.0,,15.237,650193000.0,0.0,722000.0,0.0,14.736,-28641000.0
32446,RSLCF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-26,0.0,985388000.0,,,,,0.742,-65800000.0,319613000.0,319613000.0,420389000.0,-156792000.0,,30.383,715375000.0,,,715375000.0,0.0,33983000.0,0.0,0.0,0.0,-102664000.0,-68681000.0,-0.14,-68681000.0,-102664000.0,-156114000.0,-6.28,-6.28,-6.28,31399000.0,,31399000.0,1532362630.0,-15.0,-22.311,-220570000.0,-5.215,1.0,69248000.0,0.141,293579000.0,53450000.0,1087571000.0,,0.0,51885000.0,,,953989000.0,,,1266627630.0,237824000.0,-153733000.0,182441000.0,362126000.0,0.0,523413000.0,-130819000.0,88117000.0,-154770000.0,-203000.0,-156792000.0,-156792000.0,-156792000.0,0.0,0.0,-0.32,170298000.0,-101050000.0,185964000.0,0.0,40.34,-8.078,-4.777,134711000.0,0.0,30.0,2.587,2.591,100602000.0,-245249000.0,489637000.0,489637000.0,0.0,,,,-0.21,0.0,136315000.0,1.0,42220921.0,42295000.0,,11.577,691809000.0,0.0,678000.0,0.0,16.357,
32447,RSLCF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-26,0.0,1100570000.0,,,,,2.124,-51614000.0,564026000.0,564026000.0,341389000.0,-116386000.0,,11.404,829761000.0,,,829761000.0,0.0,27104000.0,0.0,0.0,0.0,-71615000.0,-44511000.0,-0.114,-44511000.0,-71615000.0,-116021000.0,-6.71,-6.71,-6.71,88728000.0,,88728000.0,1137742587.0,-16.0,-25.561,-172079000.0,-4.119,1.0,48874000.0,0.125,241552000.0,44406000.0,1124753000.0,,0.0,74830000.0,,,1011842000.0,,,961424587.0,462411000.0,-100016000.0,182349000.0,483289000.0,0.0,645811000.0,-63025000.0,87995000.0,-120465000.0,-206000.0,-116386000.0,-116386000.0,-116386000.0,0.0,0.0,-0.298,143638000.0,-94764000.0,176975000.0,0.0,10.836,-8.261,-3.428,105801000.0,0.0,23.0,2.464,2.462,86994000.0,,390263000.0,390263000.0,0.0,,,,-0.184,0.0,116534000.0,1.0,41801069.0,41777000.0,,9.342,859018000.0,0.0,365000.0,0.0,20.562,
32448,RSLCF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-5430000.0,1714593000.0,,726077000.0,988516000.0,,2.814,-76819000.0,367823000.0,367823000.0,240421000.0,-62973000.0,1.542,11.758,1125505000.0,36130000.0,1089375000.0,1125505000.0,23647000.0,32163000.0,0.0,0.0,0.0,-38580000.0,-6417000.0,-0.02,-6417000.0,-38580000.0,-62365000.0,-1.33,-1.33,-1.33,133484000.0,,133484000.0,1974377238.0,-14.0,-29.462,-43204000.0,-0.911,1.0,81399000.0,0.253,589517000.0,23785000.0,1411831000.0,,0.0,140153000.0,98637000.0,41516000.0,1569541000.0,470927000.0,1098614000.0,1320106238.0,285414000.0,-15882000.0,180269000.0,283620000.0,0.0,448465000.0,-196666000.0,-100190000.0,33615000.0,213000.0,-62973000.0,-62973000.0,-62973000.0,0.0,0.0,-0.196,122810000.0,-41411000.0,170135000.0,0.0,9.89,-6.022,-5.912,323723000.0,0.0,29.5,1.49,1.462,181845000.0,-367163000.0,321820000.0,321820000.0,0.0,,,,,0.0,90647000.0,1.0,44749364.0,47432000.0,47432000.0,6.785,1125076000.0,0.0,608000.0,0.0,23.72,255150000.0
32449,RSLCF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-26,0.0,1167049000.0,,353319000.0,813730000.0,,0.408,-62784000.0,82196000.0,82196000.0,210316000.0,-58941000.0,0.925,63.768,736467000.0,17700000.0,718767000.0,736467000.0,0.0,22158000.0,0.0,0.0,0.0,-40533000.0,-18375000.0,-0.069,-18375000.0,-40533000.0,-58849000.0,-1.34,-1.34,-1.34,18019000.0,,18019000.0,1595864062.0,-13.0,-21.328,-70946000.0,-1.608,1.0,55600000.0,0.209,516856000.0,18316000.0,922504000.0,,0.0,66037000.0,0.0,66037000.0,1149030000.0,381960000.0,767070000.0,1200102062.0,-237358000.0,-189787000.0,257000.0,-3526000.0,0.0,-1560000.0,-227636000.0,21889000.0,-8162000.0,-59000.0,-58941000.0,-58941000.0,-58941000.0,0.0,0.0,-0.222,89835000.0,-34235000.0,364260000.0,0.0,66.602,-6.37,-4.007,227526000.0,0.0,27.125,1.785,1.78,185744000.0,-304190000.0,265916000.0,265916000.0,0.0,,,,,0.0,67677000.0,1.0,44243394.0,44124000.0,44124000.0,6.027,650193000.0,0.0,92000.0,0.0,14.736,-28641000.0
32450,RSLCF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-26,0.0,985388000.0,,,,,0.742,-18761000.0,319613000.0,319613000.0,138828000.0,-61976000.0,,30.383,715375000.0,,,715375000.0,0.0,11576000.0,0.0,0.0,0.0,-42698000.0,-31122000.0,-0.187,-31122000.0,-42698000.0,-61564000.0,-1.47,-1.47,-1.47,31399000.0,,31399000.0,1532362630.0,-15.0,-22.311,-85455000.0,-2.02,1.0,27739000.0,0.167,293579000.0,18866000.0,1087571000.0,,0.0,51885000.0,,,953989000.0,,,1266627630.0,-244318000.0,-57770000.0,92000.0,-122994000.0,0.0,-124841000.0,-52693000.0,23719000.0,-66694000.0,-185000.0,-61976000.0,-61976000.0,-61976000.0,0.0,0.0,-0.372,55758000.0,-28019000.0,185964000.0,0.0,40.34,-8.078,-4.777,134711000.0,0.0,30.0,2.587,2.591,100602000.0,-245249000.0,166567000.0,166567000.0,0.0,,,,,0.0,44182000.0,1.0,42220921.0,42295000.0,42295000.0,3.938,691809000.0,0.0,412000.0,0.0,16.357,
32451,RSLCF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-26,0.0,1100570000.0,,,,,2.124,-18337000.0,564026000.0,564026000.0,113037000.0,-35334000.0,,11.404,829761000.0,,,829761000.0,0.0,9548000.0,0.0,0.0,0.0,-20648000.0,-11100000.0,-0.084,-11100000.0,-20648000.0,-35112000.0,-0.85,-0.85,-0.85,88728000.0,,88728000.0,1137742587.0,-16.0,-25.561,-59848000.0,-1.433,1.0,18598000.0,0.141,241552000.0,14464000.0,1124753000.0,,0.0,74830000.0,,,1011842000.0,,,961424587.0,419548000.0,-23605000.0,189000.0,498640000.0,0.0,493412000.0,-32443000.0,8889000.0,-41511000.0,-326000.0,-35334000.0,-35334000.0,-35334000.0,0.0,0.0,-0.268,45183000.0,-26585000.0,176975000.0,0.0,10.836,-8.261,-3.428,105801000.0,0.0,23.0,2.464,2.462,86994000.0,,131635000.0,131635000.0,0.0,,,,,0.0,35635000.0,1.0,41801069.0,41777000.0,41777000.0,3.151,859018000.0,0.0,222000.0,0.0,20.562,
32452,RSLCF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-26,-5430000.0,1714593000.0,1242581250.0,726077000.0,988516000.0,0.713,3.04,-176701000.0,367823000.0,367823000.0,702602000.0,-219224000.0,1.542,11.845,1125505000.0,36130000.0,1089375000.0,1125505000.0,23647000.0,75445000.0,0.0,0.0,0.0,-142459000.0,-67014000.0,-0.076,-67014000.0,-142459000.0,-217890000.0,-4.99,-4.99,-4.99,133484000.0,68588750.0,133484000.0,2661287602.0,-19.0,-39.712,-259453000.0,-5.908,1.0,183336000.0,0.207,589517000.0,75431000.0,1411831000.0,1134821000.0,0.0,140153000.0,98637000.0,41516000.0,1581109000.0,470927000.0,1110182000.0,1903605602.0,223286000.0,-287044000.0,180807000.0,655740000.0,0.0,815476000.0,-509438000.0,-45693000.0,-82752000.0,-357000.0,-219224000.0,-219224000.0,-219224000.0,0.0,0.0,-0.247,313586000.0,-130250000.0,170135000.0,0.0,14.261,-8.683,-7.202,323723000.0,0.0,35.938,2.149,1.781,181845000.0,-367163000.0,885938000.0,885938000.0,0.0,-0.176,-3.196,-0.126,-0.161,0.0,238141000.0,1.0,52969895.0,43913000.0,43913000.0,20.175,1125076000.0,0.0,1334000.0,0.0,25.621,255150000.0
