None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15215,TOWRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,350762000.0,318339250.0,45811000.0,304951000.0,1.52,3.349,-31250000.0,1614000.0,1614000.0,322214000.0,1492000.0,0.246,5.817,161451000.0,69519000.0,91932000.0,161451000.0,0.0,55703000.0,0.0,0.0,0.0,19194000.0,74897000.0,0.155,74897000.0,19194000.0,4651000.0,0.1,0.1,0.1,51457000.0,48010750.0,51457000.0,166899322.0,9.0,2.228,23539000.0,1.532,1.0,161606000.0,0.334,0.0,14543000.0,324400000.0,277225500.0,0.0,2157000.0,2157000.0,0.0,299305000.0,186199000.0,113106000.0,33131322.0,-2308000.0,0.0,202000.0,-25350000.0,0.0,-26097000.0,-31000000.0,250000.0,54789000.0,0.0,1492000.0,1492000.0,1492000.0,0.0,0.0,0.003,144485000.0,17121000.0,58558000.0,0.0,0.644,22.206,21.562,298929000.0,0.0,2.156,0.068,0.068,38626000.0,8384000.0,483820000.0,483820000.0,0.0,0.005,0.031,0.069,0.04,0.0,88782000.0,1.0,15365251.0,15365251.0,,31.488,350762000.0,0.0,3159000.0,19558000.0,22.828,-140388000.0
15216,TOWRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,350762000.0,318339250.0,45811000.0,304951000.0,1.52,3.349,-31250000.0,1614000.0,1614000.0,322214000.0,1492000.0,0.246,5.817,161451000.0,69519000.0,91932000.0,161451000.0,0.0,55703000.0,0.0,0.0,0.0,19194000.0,74897000.0,0.155,74897000.0,19194000.0,4651000.0,0.1,0.1,0.1,51457000.0,48010750.0,51457000.0,166899322.0,9.0,2.228,23539000.0,1.532,1.0,161606000.0,0.334,0.0,14543000.0,324400000.0,277225500.0,0.0,2157000.0,2157000.0,0.0,299305000.0,186199000.0,113106000.0,33131322.0,-2308000.0,0.0,202000.0,-25350000.0,0.0,-26097000.0,-31000000.0,250000.0,54789000.0,0.0,1492000.0,1492000.0,1492000.0,0.0,0.0,0.003,144485000.0,17121000.0,58558000.0,0.0,0.644,22.206,21.562,298929000.0,0.0,2.156,0.068,0.068,38626000.0,8384000.0,483820000.0,483820000.0,0.0,0.005,0.031,0.069,0.04,0.0,88782000.0,1.0,15365251.0,15365251.0,,31.488,350762000.0,0.0,3159000.0,19558000.0,22.828,-140388000.0
15217,TOWRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,309794000.0,308178750.0,42636000.0,267158000.0,1.583,3.593,-48592000.0,1478000.0,1478000.0,334583000.0,-5312000.0,0.273,4.612,135246000.0,59391000.0,75855000.0,135246000.0,0.0,57210000.0,0.0,0.0,0.0,7495000.0,64705000.0,0.133,64705000.0,7495000.0,-6460000.0,-0.35,-0.34,-0.35,55202000.0,47501750.0,55202000.0,160291919.0,21.0,2.477,8145000.0,0.53,1.0,153244000.0,0.314,0.0,13955000.0,287211000.0,259785750.0,0.0,2157000.0,2157000.0,0.0,254592000.0,156351000.0,98241000.0,32646919.0,-3498000.0,0.0,202000.0,-11300000.0,0.0,-12168000.0,-48067000.0,525000.0,56737000.0,0.0,-5312000.0,-5312000.0,-5312000.0,0.0,0.0,-0.011,147102000.0,6142000.0,50786000.0,0.0,0.591,-6.146,-6.071,260138000.0,0.0,2.125,0.067,0.067,35799000.0,12128000.0,487827000.0,487827000.0,0.0,-0.017,-0.112,0.029,0.015,0.0,89892000.0,1.0,15363256.0,15365000.0,,31.749,309794000.0,150000.0,-1148000.0,20679000.0,20.162,-113715000.0
15218,TOWRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,306838000.0,,40564000.0,266274000.0,,2.811,-57110000.0,3010000.0,3010000.0,341375000.0,-8877000.0,0.206,6.113,130655000.0,76167000.0,54488000.0,130655000.0,0.0,56561000.0,0.0,0.0,0.0,292000.0,56853000.0,0.117,56853000.0,292000.0,-13946000.0,-0.58,-0.58,-0.58,43135000.0,,43135000.0,198017225.0,678.0,3.483,11289000.0,0.736,1.0,145837000.0,0.299,0.0,14238000.0,237878000.0,,0.0,2157000.0,2157000.0,0.0,263703000.0,196605000.0,67098000.0,56129225.0,-1266000.0,0.0,189000.0,-11373000.0,0.0,-12398000.0,-57267000.0,-157000.0,68399000.0,0.0,-8877000.0,-8877000.0,-8877000.0,0.0,0.0,-0.018,146253000.0,-416000.0,60751000.0,0.0,1.301,-6.323,-6.304,256101000.0,0.0,3.656,0.115,0.115,33946000.0,68000.0,487212000.0,487212000.0,0.0,,,,0.001,0.0,89692000.0,1.0,15351583.0,15343000.0,,31.755,306838000.0,150000.0,-5069000.0,10815000.0,19.999,-156041000.0
15219,TOWRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,305963000.0,,33853000.0,272110000.0,,2.753,-60757000.0,1373000.0,1373000.0,328272000.0,-5795000.0,0.18,6.242,143261000.0,80226000.0,63035000.0,143261000.0,0.0,56368000.0,0.0,0.0,0.0,5040000.0,61408000.0,0.128,61408000.0,5040000.0,-8343000.0,-0.38,-0.38,-0.38,42249000.0,,42249000.0,200308500.0,40.0,3.262,-3665000.0,-0.239,1.0,151960000.0,0.316,0.0,13383000.0,259413000.0,,0.0,2157000.0,2157000.0,0.0,263714000.0,188438000.0,75276000.0,76598500.0,-1495000.0,0.0,134000.0,4737000.0,0.0,3802000.0,-62389000.0,-1632000.0,57092000.0,0.0,-5795000.0,-5795000.0,-5795000.0,0.0,0.0,-0.012,146789000.0,5171000.0,56027000.0,0.0,1.813,-13.218,-13.158,266005000.0,0.0,5.0,0.16,0.16,28792000.0,-433000.0,480232000.0,480232000.0,0.0,,,,0.01,0.0,90421000.0,1.0,15319700.0,15347000.0,,31.292,305963000.0,150000.0,-2548000.0,10405000.0,19.936,-154585000.0
15220,TOWRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,350762000.0,,45811000.0,304951000.0,,3.349,-5095000.0,1614000.0,1614000.0,71289000.0,-3744000.0,0.246,5.817,161451000.0,69519000.0,91932000.0,161451000.0,0.0,14153000.0,0.0,0.0,0.0,-1126000.0,13027000.0,0.124,13027000.0,-1126000.0,-4865000.0,-0.24,-0.24,-0.24,51457000.0,,51457000.0,166899322.0,9.0,2.228,9427000.0,0.614,1.0,33360000.0,0.319,0.0,3739000.0,324400000.0,,0.0,2157000.0,2157000.0,0.0,299305000.0,186199000.0,113106000.0,33131322.0,136000.0,0.0,0.0,-9172000.0,0.0,-9291000.0,-5095000.0,0.0,14522000.0,0.0,-3744000.0,-3744000.0,-3744000.0,0.0,0.0,-0.036,34994000.0,-1634000.0,58558000.0,0.0,0.644,22.206,21.562,298929000.0,0.0,2.156,0.068,0.068,38626000.0,8384000.0,104649000.0,104649000.0,0.0,,,,,0.0,20841000.0,1.0,15365251.0,15365251.0,,6.811,350762000.0,0.0,-1121000.0,19558000.0,22.828,-140388000.0
15221,TOWRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,309794000.0,,42636000.0,267158000.0,,3.593,-10310000.0,1478000.0,1478000.0,95803000.0,12060000.0,0.273,4.612,135246000.0,59391000.0,75855000.0,135246000.0,0.0,14524000.0,0.0,0.0,0.0,24955000.0,39479000.0,0.242,39479000.0,24955000.0,21925000.0,0.79,0.79,0.79,55202000.0,,55202000.0,160291919.0,21.0,2.477,6010000.0,0.391,1.0,67072000.0,0.412,0.0,3030000.0,287211000.0,,0.0,2157000.0,2157000.0,0.0,254592000.0,156351000.0,98241000.0,32646919.0,-1532000.0,0.0,13000.0,-7441000.0,0.0,-7542000.0,-10310000.0,0.0,16320000.0,0.0,12060000.0,12060000.0,12060000.0,0.0,0.0,0.074,42887000.0,24185000.0,50786000.0,0.0,0.591,-6.146,-6.071,260138000.0,0.0,2.125,0.067,0.067,35799000.0,12128000.0,162875000.0,162875000.0,0.0,,,,,0.0,28363000.0,1.0,15363256.0,15365000.0,15365000.0,10.6,309794000.0,150000.0,9865000.0,20679000.0,20.162,-113715000.0
15222,TOWRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,306838000.0,,40564000.0,266274000.0,,2.811,-3808000.0,3010000.0,3010000.0,81916000.0,501000.0,0.206,6.113,130655000.0,76167000.0,54488000.0,130655000.0,0.0,12906000.0,0.0,0.0,0.0,4787000.0,17693000.0,0.148,17693000.0,4787000.0,910000.0,0.03,0.03,0.03,43135000.0,,43135000.0,198017225.0,678.0,3.483,18531000.0,1.208,1.0,37640000.0,0.315,0.0,3877000.0,237878000.0,,0.0,2157000.0,2157000.0,0.0,263703000.0,196605000.0,67098000.0,56129225.0,1637000.0,0.0,55000.0,-16585000.0,0.0,-16894000.0,-3808000.0,0.0,22339000.0,0.0,501000.0,501000.0,501000.0,0.0,0.0,0.004,33715000.0,3925000.0,60751000.0,0.0,1.301,-6.323,-6.304,256101000.0,0.0,3.656,0.115,0.115,33946000.0,68000.0,119556000.0,119556000.0,0.0,,,,,0.0,20809000.0,1.0,15351583.0,15343000.0,15343000.0,7.792,306838000.0,150000.0,409000.0,10815000.0,19.999,-156041000.0
15223,TOWRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,305963000.0,,33853000.0,272110000.0,,2.753,-12037000.0,1373000.0,1373000.0,73206000.0,-7325000.0,0.18,6.242,143261000.0,80226000.0,63035000.0,143261000.0,0.0,14120000.0,0.0,0.0,0.0,-9422000.0,4698000.0,0.049,4698000.0,-9422000.0,-13319000.0,-0.48,-0.48,-0.48,42249000.0,,42249000.0,200308500.0,40.0,3.262,-10429000.0,-0.68,1.0,23534000.0,0.243,0.0,3897000.0,259413000.0,,0.0,2157000.0,2157000.0,0.0,263714000.0,188438000.0,75276000.0,76598500.0,-2549000.0,0.0,134000.0,7848000.0,0.0,7630000.0,-11787000.0,250000.0,1608000.0,0.0,-7325000.0,-7325000.0,-7325000.0,0.0,0.0,-0.076,32889000.0,-9355000.0,56027000.0,0.0,1.813,-13.218,-13.158,266005000.0,0.0,5.0,0.16,0.16,28792000.0,-433000.0,96740000.0,96740000.0,0.0,,,,,0.0,18769000.0,1.0,15319700.0,15347000.0,15347000.0,6.304,305963000.0,150000.0,-5994000.0,10405000.0,19.936,-154585000.0
15224,TOWRQ,ARY,1998-12-31,1999-04-15,1998-12-31,2021-06-07,0.0,350762000.0,318339250.0,45811000.0,304951000.0,1.52,3.349,-31250000.0,1614000.0,1614000.0,322214000.0,1492000.0,0.246,5.817,161451000.0,69519000.0,91932000.0,161451000.0,0.0,55703000.0,0.0,0.0,0.0,19194000.0,74897000.0,0.155,74897000.0,19194000.0,4651000.0,0.1,0.1,0.1,51457000.0,48010750.0,51457000.0,190567848.0,10.0,2.544,23539000.0,1.532,1.0,161606000.0,0.334,0.0,14543000.0,324400000.0,277225500.0,0.0,2157000.0,2157000.0,0.0,299305000.0,186199000.0,113106000.0,30730848.0,-2308000.0,0.0,202000.0,-25350000.0,0.0,-26097000.0,-31000000.0,250000.0,54789000.0,0.0,1492000.0,1492000.0,1492000.0,0.0,0.0,0.003,144485000.0,17121000.0,58558000.0,0.0,0.597,20.597,20.0,298929000.0,0.0,2.0,0.064,0.064,38626000.0,8384000.0,483820000.0,483820000.0,0.0,0.005,0.031,0.069,0.04,0.0,88782000.0,1.0,15365424.0,15365424.0,,31.488,350762000.0,0.0,3159000.0,19558000.0,22.828,-140388000.0
