None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132142,AML,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-27,0.0,785592000.0,745654250.0,,,0.157,20.597,-121336000.0,4546000.0,4546000.0,38258000.0,29700000.0,,1.132,367370000.0,,,367370000.0,0.0,18428000.0,0.0,0.08,1.77,60776000.0,79204000.0,0.675,79204000.0,60776000.0,29700000.0,1.49,1.49,1.49,342854000.0,323941500.0,342854000.0,697797463.0,11.0,8.81,-69610000.0,-4.182,1.0,79095000.0,0.674,0.0,31076000.0,1148416000.0,1091226000.0,0.0,103427000.0,,,388164000.0,,,370361463.0,-1130000.0,-4703000.0,-2664000.0,40756000.0,-38622000.0,73630000.0,-126486000.0,-447000.0,51726000.0,0.0,29700000.0,24825000.0,24825000.0,0.0,0.0,0.212,27291000.0,51804000.0,1967000.0,1.188,1.08,14.919,14.933,739764000.0,4875000.0,22.25,3.156,3.156,0.0,-66990000.0,117353000.0,117353000.0,0.0,0.033,0.077,0.056,0.518,0.0,6975000.0,1.0,16645459.0,16645459.0,,7.05,785592000.0,0.0,0.0,10141000.0,47.196,
132143,AML,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-27,0.0,785592000.0,745654250.0,,,0.157,20.597,-121336000.0,4546000.0,4546000.0,38258000.0,29700000.0,,1.132,367370000.0,,,367370000.0,0.0,18428000.0,0.0,0.08,1.77,60776000.0,79204000.0,0.675,79204000.0,60776000.0,29700000.0,1.49,1.49,1.49,342854000.0,323941500.0,342854000.0,697797463.0,11.0,8.81,-69610000.0,-4.182,1.0,79095000.0,0.674,0.0,31076000.0,1148416000.0,1091226000.0,0.0,103427000.0,,,388164000.0,,,370361463.0,-1130000.0,-4703000.0,-2664000.0,40756000.0,-38622000.0,73630000.0,-126486000.0,-447000.0,51726000.0,0.0,29700000.0,24825000.0,24825000.0,0.0,0.0,0.212,27291000.0,51804000.0,1967000.0,1.188,1.08,14.919,14.933,739764000.0,4875000.0,22.25,3.156,3.156,0.0,-66990000.0,117353000.0,117353000.0,0.0,0.033,0.077,0.056,0.518,0.0,6975000.0,1.0,16645459.0,16645459.0,,7.05,785592000.0,0.0,0.0,10141000.0,47.196,
132144,AML,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-27,0.0,747489000.0,719250750.0,,,0.154,20.542,-151689000.0,8754000.0,8754000.0,36734000.0,27258000.0,,1.045,336190000.0,,,336190000.0,0.0,17409000.0,0.0,0.083,1.76,46095000.0,63504000.0,0.572,63504000.0,46095000.0,27258000.0,1.44,1.43,1.44,341487000.0,305837750.0,341487000.0,688287853.0,15.0,10.838,-107419000.0,-6.462,1.0,74320000.0,0.669,0.0,18837000.0,1074925000.0,1056010000.0,0.0,94553000.0,,,356891000.0,,,354299853.0,7238000.0,-12849000.0,71263000.0,100246000.0,-37395000.0,134114000.0,-171146000.0,476000.0,44270000.0,0.0,27258000.0,23789000.0,23789000.0,0.0,0.0,0.214,25581000.0,48739000.0,3114000.0,1.222,1.038,14.893,14.8,699779000.0,3469000.0,21.313,3.19,3.19,0.0,-68859000.0,111054000.0,111054000.0,0.0,0.033,0.078,0.044,0.415,0.0,6277000.0,1.0,16624040.0,16624040.0,,6.68,747489000.0,0.0,0.0,10609000.0,44.964,
132145,AML,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-27,0.0,721688000.0,,,,,19.116,-166365000.0,3120000.0,3120000.0,34767000.0,26233000.0,,1.116,337108000.0,,,337108000.0,0.0,16260000.0,0.0,0.082,1.76,42434000.0,58694000.0,0.565,58694000.0,42434000.0,26233000.0,1.44,1.44,1.44,317505000.0,,317505000.0,714104192.0,17.0,12.167,-125705000.0,-7.568,1.0,69114000.0,0.665,0.0,16201000.0,1055676000.0,,0.0,84079000.0,,,354452000.0,,,356065192.0,2659000.0,-12464000.0,84019000.0,98499000.0,-36564000.0,145954000.0,-183955000.0,-1332000.0,40660000.0,0.0,26233000.0,23714000.0,23714000.0,0.0,0.0,0.228,24095000.0,45019000.0,3065000.0,1.222,1.121,15.015,14.887,690771000.0,2519000.0,21.438,3.428,3.428,0.0,-67751000.0,103881000.0,103881000.0,0.0,,,,0.408,0.0,6005000.0,1.0,16609455.0,16609455.0,,6.254,721688000.0,0.0,0.0,7863000.0,43.45,
132146,AML,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-27,0.0,727848000.0,,,,,17.73,-185676000.0,3266000.0,3266000.0,32582000.0,24555000.0,,1.306,361305000.0,,,361305000.0,0.0,14938000.0,0.0,0.076,1.75,38842000.0,53780000.0,0.561,53780000.0,38842000.0,24555000.0,1.4,,1.4,293920000.0,,293920000.0,707822241.0,18.0,13.161,-145858000.0,-8.799,1.0,63303000.0,0.66,0.0,14287000.0,1085887000.0,,0.0,69643000.0,,,383836000.0,,,380248241.0,-680000.0,-16504000.0,59260000.0,138627000.0,-35367000.0,162520000.0,-203018000.0,-1818000.0,39818000.0,0.0,24555000.0,22521000.0,22521000.0,0.0,0.0,0.235,21881000.0,41422000.0,9931000.0,1.25,1.294,16.884,16.384,708593000.0,2034000.0,22.938,3.966,3.966,0.0,-66416000.0,95885000.0,95885000.0,0.0,,,,0.405,0.0,5285000.0,1.0,16577580.0,16577580.0,,5.784,727848000.0,0.0,0.0,5465000.0,43.906,
132147,AML,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-27,0.0,785592000.0,,,,,20.597,-48855000.0,4546000.0,4546000.0,9771000.0,10620000.0,,1.132,367370000.0,,,367370000.0,0.0,4819000.0,0.0,0.08,0.45,26703000.0,31522000.0,1.009,31522000.0,26703000.0,10620000.0,0.52,0.53,0.52,342854000.0,,342854000.0,697797463.0,11.0,8.81,-30298000.0,-1.82,1.0,21456000.0,0.687,0.0,16083000.0,1148416000.0,,0.0,103427000.0,,,388164000.0,,,370361463.0,-4208000.0,-5049000.0,-77329000.0,37905000.0,-10324000.0,24412000.0,-47177000.0,-1708000.0,18557000.0,0.0,10620000.0,8730000.0,8730000.0,0.0,0.0,0.28,7260000.0,14196000.0,1967000.0,0.865,1.08,14.919,14.933,739764000.0,1890000.0,22.25,3.156,3.156,0.0,-66990000.0,31227000.0,31227000.0,0.0,,,,,0.0,1994000.0,1.0,16645459.0,16645459.0,,1.876,785592000.0,0.0,0.0,10141000.0,47.196,
132148,AML,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-27,0.0,747489000.0,,,,,20.542,-17869000.0,8754000.0,8754000.0,9903000.0,7173000.0,,1.045,336190000.0,,,336190000.0,0.0,4582000.0,0.0,0.083,0.44,12428000.0,17010000.0,0.564,17010000.0,12428000.0,7173000.0,0.35,0.34,0.35,341487000.0,,341487000.0,688287853.0,15.0,10.838,-2953000.0,-0.178,1.0,20252000.0,0.672,0.0,5255000.0,1074925000.0,,0.0,94553000.0,,,356891000.0,,,354299853.0,5634000.0,-1939000.0,24797000.0,-919000.0,-9719000.0,14159000.0,-23441000.0,1008000.0,14916000.0,0.0,7173000.0,5750000.0,5750000.0,0.0,0.0,0.191,6579000.0,13673000.0,3114000.0,1.257,1.038,14.893,14.8,699779000.0,1423000.0,21.313,3.19,3.19,0.0,-68859000.0,30155000.0,30155000.0,0.0,,,,,0.0,1511000.0,1.0,16624040.0,16624040.0,,1.814,747489000.0,0.0,0.0,10609000.0,44.964,
132149,AML,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-27,0.0,721688000.0,,,,,19.116,-1562000.0,3120000.0,3120000.0,9667000.0,6581000.0,,1.116,337108000.0,,,337108000.0,0.0,4605000.0,0.0,0.082,0.44,11381000.0,15986000.0,0.545,15986000.0,11381000.0,6581000.0,0.34,0.34,0.34,317505000.0,,317505000.0,714104192.0,17.0,12.167,10842000.0,0.653,1.0,19642000.0,0.67,0.0,4800000.0,1055676000.0,,0.0,84079000.0,,,354452000.0,,,356065192.0,-146000.0,1416000.0,24792000.0,-24248000.0,-9355000.0,-8811000.0,-3739000.0,136000.0,12404000.0,0.0,6581000.0,5623000.0,5623000.0,0.0,0.0,0.192,7034000.0,12608000.0,3065000.0,1.294,1.121,15.015,14.887,690771000.0,958000.0,21.438,3.428,3.428,0.0,-67751000.0,29309000.0,29309000.0,0.0,,,,,0.0,1908000.0,1.0,16609455.0,16609455.0,,1.765,721688000.0,0.0,0.0,7863000.0,43.45,
132150,AML,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-27,0.0,727848000.0,,,,,17.73,-53050000.0,3266000.0,3266000.0,8917000.0,5326000.0,,1.306,361305000.0,,,361305000.0,0.0,4422000.0,0.0,0.076,0.44,10264000.0,14686000.0,0.551,14686000.0,10264000.0,5326000.0,0.28,0.28,0.28,293920000.0,,293920000.0,707822241.0,18.0,13.161,-47201000.0,-2.847,1.0,17745000.0,0.666,0.0,4938000.0,1085887000.0,,0.0,69643000.0,,,383836000.0,,,380248241.0,-2410000.0,869000.0,25076000.0,28018000.0,-9224000.0,43870000.0,-52129000.0,117000.0,5849000.0,0.0,5326000.0,4722000.0,4722000.0,0.0,0.0,0.177,6418000.0,11327000.0,9931000.0,1.571,1.294,16.884,16.384,708593000.0,604000.0,22.938,3.966,3.966,0.0,-66416000.0,26662000.0,26662000.0,0.0,,,,,0.0,1562000.0,1.0,16577580.0,16577580.0,,1.608,727848000.0,0.0,0.0,5465000.0,43.906,
132151,AML,ARY,1998-12-31,1999-03-19,1998-12-31,2020-01-27,0.0,785592000.0,745654250.0,,,0.157,20.585,-111073000.0,4546000.0,4546000.0,38258000.0,29700000.0,,1.132,367370000.0,,,367370000.0,0.0,18428000.0,0.0,0.092,1.77,49963000.0,68391000.0,0.583,68391000.0,49963000.0,29700000.0,1.49,1.49,1.49,342854000.0,323941500.0,342854000.0,682394787.0,14.0,9.978,-63898000.0,-3.837,1.0,79095000.0,0.674,0.0,20263000.0,1148416000.0,1091226000.0,0.0,103427000.0,,,388164000.0,,,319570787.0,-1130000.0,0.0,-2664000.0,40756000.0,-38622000.0,73630000.0,-121935000.0,-422000.0,47175000.0,0.0,29700000.0,24825000.0,24825000.0,0.0,0.0,0.212,27291000.0,51804000.0,1967000.0,1.188,0.932,12.873,12.878,739764000.0,4875000.0,19.188,2.723,2.723,0.0,-66990000.0,117353000.0,117353000.0,0.0,0.033,0.077,0.046,0.426,0.0,6975000.0,1.0,16655155.0,16655155.0,,7.046,785592000.0,0.0,0.0,10141000.0,47.168,
