None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82719,HBCO,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-28,98640.0,28187230.0,22192112.0,4775784.0,23411446.0,,2.397,,194182.0,194182.0,,,0.443,0.683,2112590.0,2112590.0,0.0,2112590.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16751481.0,14423108.0,16751481.0,34850000.0,,,,,1.0,,,22237669.0,,-2912572.0,-1567008.0,0.0,0.0,0.0,0.0,11435749.0,10780541.0,655208.0,35441066.0,,,,,,,,,,,,,,,,,,,4089994.0,,2.116,,,1844250.0,,5.125,,,2165580.0,-24180295.0,,,,,,,,,,1.0,6915330.0,6988351.0,,,5949561.0,212746.0,,0.0,0.851,-6004757.0
82720,HBCO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-28,103984.0,30915643.0,,7053434.0,23862209.0,,3.027,,2111728.0,2111728.0,,,0.716,0.485,1520662.0,1520662.0,0.0,1520662.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20293636.0,,20293636.0,25565828.0,,,,,1.0,,,22873378.0,,-2401078.0,,0.0,0.0,0.0,0.0,9852277.0,9852277.0,0.0,24596997.0,,,,,,,,,,,,,,,,,,,4818562.0,,1.212,,,1744650.0,,3.688,,,2566277.0,-19565067.0,,,,,,,,,,1.0,6670372.0,6703110.0,,,8042265.0,197785.0,,49453.0,1.2,-2798843.0
82721,HBCO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-28,88207.0,25011670.0,,3173779.0,21837891.0,,3.116,,220371.0,220371.0,,,0.623,0.256,1189202.0,1189202.0,0.0,1189202.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19919149.0,,19919149.0,,,,,,1.0,,,21044516.0,,-156536.0,,0.0,0.0,0.0,0.0,5092521.0,5092521.0,0.0,62191805.0,,,,,,,,,,,,,,,,,,,2091632.0,,3.122,,,753041.0,,7.875,,,1969801.0,-13499547.0,,,,,,,,,,1.0,7897372.0,6392999.0,,,3967154.0,20458.0,,0.0,0.621,-1918742.0
82722,HBCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-28,98640.0,28187230.0,,4775784.0,23411446.0,,2.397,-287081.0,194182.0,194182.0,0.0,-4059228.0,0.443,0.683,2112590.0,2112590.0,0.0,2112590.0,0.0,984712.0,0.0,0.0,0.0,-3905835.0,-2921123.0,-2.618,-2921123.0,-3905835.0,-4059228.0,-0.58,-0.58,-0.58,16751481.0,,16751481.0,34850000.0,,,-1886790.0,-0.27,1.0,1115790.0,1.0,22237669.0,153393.0,-2912572.0,,0.0,0.0,0.0,0.0,11435749.0,10780541.0,655208.0,35441066.0,-1917546.0,-1557.0,0.0,355154.0,0.0,-55002.0,-274802.0,0.0,-1599709.0,11967.0,-4059228.0,-4059228.0,-4059228.0,0.0,0.0,-3.638,5230480.0,-4114690.0,4089994.0,0.0,2.116,,,1844250.0,0.0,5.125,,,2165580.0,-24180295.0,1115790.0,1115790.0,0.0,,,,,0.0,3100734.0,1.0,6915330.0,6988351.0,6988351.0,0.16,5949561.0,212746.0,0.0,0.0,0.851,-6004757.0
82723,HBCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-28,103984.0,30915643.0,,7053434.0,23862209.0,,3.027,-147887.0,2111728.0,2111728.0,0.0,-5550287.0,0.716,0.485,1520662.0,1520662.0,0.0,1520662.0,0.0,887216.0,0.0,0.0,0.0,-5332336.0,-4445120.0,-4.147,-4445120.0,-5332336.0,-5550287.0,-0.9,-0.9,-0.9,20293636.0,,20293636.0,25565828.0,,,-3542264.0,-0.528,1.0,1071923.0,1.0,22873378.0,217951.0,-2401078.0,,0.0,0.0,0.0,0.0,9852277.0,9852277.0,0.0,24596997.0,1891357.0,-332582.0,700000.0,-45107.0,0.0,5967490.0,-673837.0,0.0,-3394377.0,-7919.0,-5550287.0,-5550287.0,-5550287.0,0.0,0.0,-5.178,5978579.0,-4906656.0,4818562.0,0.0,1.212,,,1744650.0,0.0,3.688,,,2566277.0,-19565067.0,1071923.0,1071923.0,0.0,,,,,0.0,2942441.0,1.0,6670372.0,6703110.0,6703110.0,0.16,8042265.0,197785.0,0.0,49453.0,1.2,-2798843.0
82724,HBCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-28,88207.0,25011670.0,,3173779.0,21837891.0,,3.116,-119086.0,220371.0,220371.0,0.0,-2406065.0,0.623,0.256,1189202.0,1189202.0,0.0,1189202.0,0.0,798184.0,0.0,0.0,0.0,-2282494.0,-1484310.0,-2.094,-1484310.0,-2282494.0,-2406065.0,-0.38,,-0.38,19919149.0,,19919149.0,,,,-1410172.0,-0.221,1.0,708778.0,1.0,21044516.0,123571.0,-156536.0,,0.0,0.0,0.0,0.0,5092521.0,5092521.0,0.0,62191805.0,-186362.0,-779705.0,2103800.0,-19830.0,0.0,2114451.0,-1004102.0,0.0,-1291086.0,-5625.0,-2406065.0,-2406065.0,-2406065.0,0.0,0.0,-3.395,3032179.0,-2323401.0,2091632.0,0.0,3.122,,,753041.0,0.0,7.875,,,1969801.0,-13499547.0,708778.0,708778.0,0.0,,,,,0.0,1280135.0,1.0,7897372.0,6392999.0,,0.111,3967154.0,20458.0,0.0,0.0,0.621,-1918742.0
82725,HBCO,ART,1998-09-30,1998-11-23,1998-09-30,2018-08-28,98640.0,28187230.0,22192112.0,4775784.0,23411446.0,,2.397,,194182.0,194182.0,,,0.443,0.683,2112590.0,2112590.0,0.0,2112590.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16751481.0,14423108.0,16751481.0,50998526.0,,,,,1.0,,,22237669.0,,-2912572.0,-1567008.0,0.0,0.0,0.0,0.0,11435749.0,10780541.0,655208.0,49080118.0,,,,,,,,,,,,,,,,,,,4089994.0,,2.93,,,1844250.0,,4.813,,,2165580.0,-24180295.0,,,,,,,,,,1.0,10198466.0,6988351.0,,,5949561.0,212746.0,,0.0,0.851,-6004757.0
82726,HBCO,ART,1998-06-30,1998-08-25,1998-06-30,2018-08-28,103984.0,30915643.0,,7053434.0,23862209.0,,3.027,,2111728.0,2111728.0,,,0.716,0.485,1520662.0,1520662.0,0.0,1520662.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20293636.0,,20293636.0,12375178.0,,,,,1.0,,,22873378.0,,-2401078.0,,0.0,0.0,0.0,0.0,9852277.0,9852277.0,0.0,12966244.0,,,,,,,,,,,,,,,,,,,4818562.0,,0.639,,,1744650.0,,1.875,,,2566277.0,-19565067.0,,,,,,,,,,1.0,6915330.0,6703110.0,,,8042265.0,197785.0,,49453.0,1.2,-2798843.0
82727,HBCO,ART,1998-03-31,1998-05-19,1998-03-31,2018-08-28,88207.0,25011670.0,,3173779.0,21837891.0,,3.116,,220371.0,220371.0,,,0.623,0.256,1189202.0,1189202.0,0.0,1189202.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19919149.0,,19919149.0,52664214.0,,,,,1.0,,,21044516.0,,-156536.0,,0.0,0.0,0.0,0.0,5092521.0,5092521.0,0.0,51695383.0,,,,,,,,,,,,,,,,,,,2091632.0,,2.595,,,753041.0,,7.75,,,1969801.0,-13499547.0,,,,,,,,,,1.0,6670372.0,6392999.0,,,3967154.0,20458.0,,0.0,0.621,-1918742.0
82728,HBCO,ARQ,1998-09-30,1998-11-23,1998-09-30,2018-08-28,98640.0,28187230.0,,4775784.0,23411446.0,,2.397,-287081.0,194182.0,194182.0,0.0,-4059228.0,0.443,0.683,2112590.0,2112590.0,0.0,2112590.0,0.0,984712.0,0.0,0.0,0.0,-3905835.0,-2921123.0,-2.618,-2921123.0,-3905835.0,-4059228.0,-0.58,-0.58,-0.58,16751481.0,,16751481.0,50998526.0,,,-1886790.0,-0.27,1.0,1115790.0,1.0,22237669.0,153393.0,-2912572.0,,0.0,0.0,0.0,0.0,11435749.0,10780541.0,655208.0,49080118.0,-1917546.0,-1557.0,0.0,355154.0,0.0,-55002.0,-274802.0,0.0,-1599709.0,11967.0,-4059228.0,-4059228.0,-4059228.0,0.0,0.0,-3.638,5230480.0,-4114690.0,4089994.0,0.0,2.93,,,1844250.0,0.0,4.813,,,2165580.0,-24180295.0,1115790.0,1115790.0,0.0,,,,,0.0,3100734.0,1.0,10198466.0,6988351.0,6988351.0,0.16,5949561.0,212746.0,0.0,0.0,0.851,-6004757.0
