None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36044,RBCAA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,210000.0,1207684000.0,1162450000.0,,,0.047,6.042,-6409000.0,39946000.0,39946000.0,0.0,13756000.0,,10.63,338881000.0,,,338881000.0,0.0,3644000.0,747147000.0,0.004,0.055,21362000.0,25006000.0,0.456,25006000.0,21362000.0,21362000.0,0.87,0.83,0.87,103842000.0,88970250.0,103842000.0,513735766.0,24.0,20.544,-21193000.0,-1.233,1.0,54895000.0,1.0,0.0,0.0,1506619000.0,1438607500.0,0.0,1139155000.0,,,1103842000.0,,,221368766.0,15400000.0,32000.0,23050000.0,103339000.0,-1674000.0,144380000.0,-114196000.0,-107819000.0,-14784000.0,0.0,13756000.0,13756000.0,13756000.0,0.0,0.0,0.251,33533000.0,21362000.0,0.0,0.063,2.132,16.093,14.805,15870000.0,0.0,12.88,4.033,4.033,0.0,65469000.0,54895000.0,54895000.0,0.0,0.012,0.155,0.015,0.389,41000.0,28532000.0,1.0,17187016.0,17187016.0,,3.194,1207684000.0,0.0,7606000.0,0.0,70.267,
36045,RBCAA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,210000.0,1207684000.0,1162450000.0,,,0.047,6.042,-6409000.0,39946000.0,39946000.0,0.0,13756000.0,,10.63,338881000.0,,,338881000.0,0.0,3644000.0,747147000.0,0.004,0.055,21362000.0,25006000.0,0.456,25006000.0,21362000.0,21362000.0,0.87,0.83,0.87,103842000.0,88970250.0,103842000.0,513735766.0,24.0,20.544,-21193000.0,-1.233,1.0,54895000.0,1.0,0.0,0.0,1506619000.0,1438607500.0,0.0,1139155000.0,,,1103842000.0,,,221368766.0,15400000.0,32000.0,23050000.0,103339000.0,-1674000.0,144380000.0,-114196000.0,-107819000.0,-14784000.0,0.0,13756000.0,13756000.0,13756000.0,0.0,0.0,0.251,33533000.0,21362000.0,0.0,0.063,2.132,16.093,14.805,15870000.0,0.0,12.88,4.033,4.033,0.0,65469000.0,54895000.0,54895000.0,0.0,0.012,0.155,0.015,0.389,41000.0,28532000.0,1.0,17187016.0,17187016.0,,3.194,1207684000.0,0.0,7606000.0,0.0,70.267,
36046,RBCAA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1126000.0,1167817000.0,1124266500.0,,,0.049,6.065,-2692000.0,25537000.0,25537000.0,0.0,13257000.0,,10.353,317904000.0,,,317904000.0,0.0,4147000.0,733600000.0,0.002,0.028,20712000.0,24859000.0,0.455,24859000.0,20712000.0,20712000.0,0.86,0.81,0.86,102863000.0,80106250.0,102863000.0,501629240.0,24.0,20.179,6963000.0,0.411,1.0,54599000.0,1.0,0.0,0.0,1460184000.0,1378439250.0,0.0,1114910000.0,,,1064954000.0,,,226913240.0,-10286000.0,26590000.0,23722000.0,73199000.0,-1768000.0,68988000.0,-88929000.0,-112827000.0,9655000.0,0.0,13257000.0,13257000.0,13257000.0,0.0,0.0,0.243,33887000.0,20712000.0,0.0,0.033,2.206,17.116,15.558,14582000.0,0.0,13.38,4.156,4.156,0.0,63651000.0,54599000.0,54599000.0,0.0,0.012,0.165,0.015,0.379,0.0,28925000.0,1.0,16959136.0,16959136.0,,3.219,1167817000.0,0.0,7455000.0,0.0,68.861,
36047,RBCAA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-73000.0,1161723000.0,,,,,5.063,-508000.0,53253000.0,53253000.0,0.0,14849000.0,,14.338,327969000.0,,,327969000.0,0.0,4309000.0,745553000.0,,0.0,23256000.0,27565000.0,0.488,27565000.0,23256000.0,23256000.0,0.99,0.93,0.99,75742000.0,,75742000.0,,,,16488000.0,1.102,1.0,56519000.0,1.0,0.0,0.0,1436439000.0,,0.0,1081249000.0,,,1085981000.0,,,,15855000.0,26590000.0,212000.0,125372000.0,-1807000.0,49430000.0,-50571000.0,-76653000.0,16996000.0,0.0,14849000.0,14849000.0,14849000.0,0.0,0.0,0.263,33263000.0,23256000.0,0.0,0.0,,,,13804000.0,0.0,,,,0.0,61310000.0,56519000.0,56519000.0,0.0,,,,0.411,0.0,28611000.0,1.0,14959136.0,14959136.0,,3.778,1161723000.0,0.0,8407000.0,0.0,77.66,
36048,RBCAA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-184000.0,1112576000.0,,,,,4.909,-43000.0,51029000.0,51029000.0,0.0,15903000.0,,14.151,289641000.0,,,289641000.0,0.0,4474000.0,728069000.0,,0.0,24892000.0,29366000.0,0.508,29366000.0,24892000.0,24892000.0,1.07,1.0,1.07,73434000.0,,73434000.0,,,,-6927000.0,-0.463,1.0,57851000.0,1.0,0.0,0.0,1351188000.0,,0.0,1034788000.0,,,1039142000.0,,,,16814000.0,26590000.0,212000.0,90444000.0,-1900000.0,14808000.0,8890000.0,-17657000.0,-6884000.0,0.0,15903000.0,15903000.0,15903000.0,0.0,0.0,0.275,32959000.0,24892000.0,0.0,0.0,,,,13059000.0,0.0,,,,0.0,59113000.0,57851000.0,57851000.0,0.0,,,,0.43,0.0,28308000.0,1.0,14959136.0,14959136.0,,3.867,1112576000.0,0.0,8989000.0,0.0,74.374,
36049,RBCAA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,210000.0,1207684000.0,,,,,6.042,-2108000.0,39946000.0,39946000.0,0.0,2830000.0,,10.63,338881000.0,,,338881000.0,0.0,1151000.0,747147000.0,0.004,0.028,4334000.0,5485000.0,0.433,5485000.0,4334000.0,4334000.0,0.16,0.15,0.16,103842000.0,,103842000.0,513735766.0,24.0,20.544,-20788000.0,-1.21,1.0,12672000.0,1.0,0.0,0.0,1506619000.0,,0.0,1139155000.0,,,1103842000.0,,,221368766.0,14409000.0,32000.0,-590000.0,27429000.0,-405000.0,39981000.0,-6892000.0,-4816000.0,-18680000.0,0.0,2830000.0,2830000.0,2830000.0,0.0,0.0,0.223,8338000.0,4334000.0,0.0,0.175,2.132,16.093,14.805,15870000.0,0.0,12.88,4.033,4.033,0.0,65469000.0,12672000.0,12672000.0,0.0,,,,,41000.0,7090000.0,1.0,17187016.0,17187016.0,,0.737,1207684000.0,0.0,1504000.0,0.0,70.267,
36050,RBCAA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1126000.0,1167817000.0,,,,,6.065,-1597000.0,25537000.0,25537000.0,0.0,2800000.0,,10.353,317904000.0,,,317904000.0,0.0,819000.0,733600000.0,0.002,0.028,4409000.0,5228000.0,0.404,5228000.0,4409000.0,4409000.0,0.17,0.16,0.17,102863000.0,,102863000.0,501629240.0,24.0,20.179,-1404000.0,-0.083,1.0,12935000.0,1.0,0.0,0.0,1460184000.0,,0.0,1114910000.0,,,1064954000.0,,,226913240.0,-27716000.0,0.0,23581000.0,-10065000.0,-459000.0,1104000.0,-29013000.0,-27416000.0,193000.0,0.0,2800000.0,2800000.0,2800000.0,0.0,0.0,0.216,8526000.0,4409000.0,0.0,0.165,2.206,17.116,15.558,14582000.0,0.0,13.38,4.156,4.156,0.0,63651000.0,12935000.0,12935000.0,0.0,,,,,0.0,7062000.0,1.0,16959136.0,16959136.0,,0.763,1167817000.0,0.0,1609000.0,0.0,68.861,
36051,RBCAA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-73000.0,1161723000.0,,,,,5.063,-1581000.0,53253000.0,53253000.0,0.0,2602000.0,,14.338,327969000.0,,,327969000.0,0.0,836000.0,745553000.0,,0.0,4054000.0,4890000.0,0.387,4890000.0,4054000.0,4054000.0,0.17,0.17,0.17,75742000.0,,75742000.0,,,,14635000.0,0.978,1.0,12649000.0,1.0,0.0,0.0,1436439000.0,,0.0,1081249000.0,,,1085981000.0,,,,2224000.0,0.0,0.0,31876000.0,-405000.0,48955000.0,-62947000.0,-61366000.0,16216000.0,0.0,2602000.0,2602000.0,2602000.0,0.0,0.0,0.206,8595000.0,4054000.0,0.0,0.0,,,,13804000.0,0.0,,,,0.0,61310000.0,12649000.0,12649000.0,0.0,,,,,0.0,7451000.0,1.0,14959136.0,14959136.0,,0.846,1161723000.0,0.0,1452000.0,0.0,77.66,
36052,RBCAA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-184000.0,1112576000.0,,,,,4.909,-1123000.0,51029000.0,51029000.0,0.0,5524000.0,,14.151,289641000.0,,,289641000.0,0.0,838000.0,728069000.0,,0.0,8565000.0,9403000.0,0.565,9403000.0,8565000.0,8565000.0,0.37,0.35,0.37,73434000.0,,73434000.0,,,,-13636000.0,-0.912,1.0,16639000.0,1.0,0.0,0.0,1351188000.0,,0.0,1034788000.0,,,1039142000.0,,,,26483000.0,0.0,59000.0,54099000.0,-405000.0,54340000.0,-15344000.0,-14221000.0,-12513000.0,0.0,5524000.0,5524000.0,5524000.0,0.0,0.0,0.332,8074000.0,8565000.0,0.0,0.0,,,,13059000.0,0.0,,,,0.0,59113000.0,16639000.0,16639000.0,0.0,,,,,0.0,6929000.0,1.0,14959136.0,14959136.0,,1.112,1112576000.0,0.0,3041000.0,0.0,74.374,
36053,RBCAA,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,210000.0,1207684000.0,1162450000.0,,,0.047,6.07,-6409000.0,39946000.0,39946000.0,0.0,13756000.0,,10.63,338881000.0,,,338881000.0,0.0,3313000.0,747147000.0,0.008,0.083,21362000.0,24675000.0,0.449,24675000.0,21362000.0,21362000.0,0.87,0.83,0.87,103842000.0,88970250.0,103842000.0,487114959.0,23.0,19.741,-21193000.0,-1.239,1.0,54895000.0,1.0,0.0,0.0,1506619000.0,1440220500.0,0.0,1139155000.0,,,1103842000.0,,,188179959.0,15400000.0,32000.0,23050000.0,103339000.0,-1674000.0,144380000.0,-114196000.0,-107819000.0,-14784000.0,0.0,13756000.0,13756000.0,13756000.0,0.0,0.0,0.251,33533000.0,21362000.0,0.0,0.095,1.812,13.68,12.644,15870000.0,0.0,11.0,3.428,3.428,0.0,65469000.0,54895000.0,54895000.0,0.0,0.012,0.155,0.015,0.389,41000.0,28532000.0,1.0,17107269.0,17107269.0,,3.209,1207684000.0,0.0,7606000.0,0.0,70.595,
