None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32463,RSIS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-16,0.0,4126330.0,3502173.0,3597645.0,528685.0,1.331,0.397,-227218.0,382093.0,382093.0,2123553.0,-1959956.0,2.05,0.823,660742.0,553103.0,107639.0,660742.0,40664.0,255230.0,0.0,0.0,0.0,-1873307.0,-1618077.0,-0.347,-1618077.0,-1873307.0,-1959956.0,-0.34,-0.34,-0.34,2263339.0,1743847.0,2263339.0,16824638.0,-9.0,-10.398,-2809861.0,-0.492,1.0,2539005.0,0.545,0.0,86649.0,2649627.0,1360655.0,637422.0,979555.0,979555.0,0.0,1862991.0,1755352.0,107639.0,18324710.0,-770578.0,0.0,2523045.0,487846.0,0.0,3010891.0,-1198826.0,-971608.0,-2582643.0,0.0,-1959956.0,-1959956.0,-1959956.0,0.0,0.0,-0.42,4472190.0,-1933185.0,1037331.0,0.0,8.096,-9.35,-8.088,528685.0,0.0,2.75,3.93,3.366,1541626.0,-15041556.0,4662558.0,4662558.0,993525.0,-0.56,-1.124,-1.377,-0.402,100000.0,3478665.0,1.0,6663531.0,5706145.0,5706145.0,0.817,4126330.0,0.0,0.0,0.0,0.723,1842293.0
32464,RSIS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,5816240.0,4548805.0,5303563.0,512677.0,1.647,0.342,-368027.0,441455.0,441455.0,3667368.0,-1133304.0,1.552,1.555,1362335.0,1239410.0,122925.0,1362335.0,68187.0,303450.0,0.0,0.0,0.0,-1083182.0,-779732.0,-0.104,-779732.0,-1083182.0,-1133304.0,-0.17,-0.17,-0.17,2276780.0,2383086.0,2276780.0,23893590.0,-22.0,-30.643,-2463433.0,-0.37,1.0,3823450.0,0.51,0.0,50122.0,3320585.0,2538405.0,928328.0,989855.0,989855.0,0.0,3539460.0,3416535.0,122925.0,23322359.0,273049.0,0.0,5906.0,1189439.0,0.0,3718390.0,-1349935.0,-981908.0,-2095406.0,0.0,-1133304.0,-1133304.0,-1133304.0,0.0,0.0,-0.151,4966810.0,-1143360.0,2024473.0,0.0,10.244,-20.579,-20.588,512677.0,0.0,3.5,3.113,3.115,2849166.0,-15034021.0,7490818.0,7490818.0,1187029.0,-0.249,-0.476,-0.427,-0.145,100000.0,3779781.0,1.0,6663531.0,6665969.0,6665969.0,1.124,5816240.0,0.0,0.0,0.0,0.873,1887028.0
32465,RSIS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,4459446.0,3649326.0,3956406.0,503040.0,1.625,0.347,-289300.0,371237.0,371237.0,2750328.0,-1570944.0,1.95,0.93,942468.0,822445.0,120023.0,942468.0,57151.0,282672.0,0.0,0.0,0.0,-1492811.0,-1210139.0,-0.204,-1210139.0,-1492811.0,-1570944.0,-0.26,-0.26,-0.26,2310346.0,2021674.0,2310346.0,15688064.0,-11.0,-12.964,-2304625.0,-0.346,1.0,3179132.0,0.536,0.0,78133.0,3001600.0,1873940.0,470733.0,984243.0,984243.0,0.0,2149100.0,2029077.0,120023.0,15409415.0,-146996.0,0.0,0.0,769572.0,0.0,3292617.0,-1265596.0,-976296.0,-2015325.0,0.0,-1570944.0,-1570944.0,-1570944.0,0.0,0.0,-0.265,4732121.0,-1552989.0,978822.0,0.0,6.67,-9.809,-8.894,503040.0,0.0,2.313,2.599,2.599,2073993.0,-14994549.0,5929460.0,5929460.0,1041510.0,-0.43,-0.777,-0.797,-0.252,100000.0,3690611.0,1.0,6663531.0,6663251.0,7112258.0,0.89,4459446.0,0.0,0.0,0.0,0.669,1927329.0
32466,RSIS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,4126330.0,3502173.0,3597645.0,528685.0,1.331,0.397,-227218.0,382093.0,382093.0,2123553.0,-1959956.0,2.05,0.823,660742.0,553103.0,107639.0,660742.0,40664.0,255230.0,0.0,0.0,0.0,-1873307.0,-1618077.0,-0.347,-1618077.0,-1873307.0,-1959956.0,-0.34,-0.34,-0.34,2263339.0,1743847.0,2263339.0,16824638.0,-9.0,-10.398,-2809861.0,-0.492,1.0,2539005.0,0.545,0.0,86649.0,2649627.0,1360655.0,637422.0,979555.0,979555.0,0.0,1862991.0,1755352.0,107639.0,18324710.0,-770578.0,0.0,2523045.0,487846.0,0.0,3010891.0,-1198826.0,-971608.0,-2582643.0,0.0,-1959956.0,-1959956.0,-1959956.0,0.0,0.0,-0.42,4472190.0,-1933185.0,1037331.0,0.0,8.096,-9.35,-8.088,528685.0,0.0,2.75,3.93,3.366,1541626.0,-15041556.0,4662558.0,4662558.0,993525.0,-0.56,-1.124,-1.377,-0.402,100000.0,3478665.0,1.0,6663531.0,5706145.0,5706145.0,0.817,4126330.0,0.0,0.0,0.0,0.723,1842293.0
32467,RSIS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,3793203.0,,3489350.0,303853.0,,0.413,-115902.0,1500072.0,1500072.0,,,3.14,0.414,0.0,0.0,0.0,0.0,195607.0,226591.0,0.0,0.0,0.0,,,,,,,,,,2681879.0,,2681879.0,13263785.0,,,-4827526.0,-0.744,1.0,,,0.0,,1181807.0,,806310.0,0.0,0.0,0.0,1111324.0,1111324.0,0.0,13432191.0,1151833.0,0.0,0.0,158692.0,0.0,2681737.0,1384098.0,1500000.0,-4711624.0,0.0,,,,,,,,,790534.0,,5.008,,,303853.0,,2.125,,,1072798.0,-14598015.0,,,,,,,,100000.0,,1.0,6321031.0,6492808.0,,,3793203.0,0.0,,0.0,0.584,2378026.0
32468,RSIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,5816240.0,,5303563.0,512677.0,,0.342,-91910.0,441455.0,441455.0,1291089.0,-39472.0,1.552,1.555,1362335.0,1239410.0,122925.0,1362335.0,68187.0,82273.0,0.0,0.0,0.0,-33000.0,49273.0,0.019,49273.0,-33000.0,-39472.0,-0.01,-0.01,-0.01,2276780.0,,2276780.0,23893590.0,-22.0,-30.643,-349943.0,-0.052,1.0,1301505.0,0.502,0.0,6472.0,3320585.0,,928328.0,989855.0,989855.0,0.0,3539460.0,3416535.0,122925.0,23322359.0,70218.0,0.0,5906.0,419867.0,0.0,425773.0,-97522.0,-5612.0,-258033.0,0.0,-39472.0,-39472.0,-39472.0,0.0,0.0,-0.015,1334505.0,-33000.0,2024473.0,0.0,10.244,-20.579,-20.588,512677.0,0.0,3.5,3.113,3.115,2849166.0,-15034021.0,2592594.0,2592594.0,342231.0,,,,,0.0,992274.0,1.0,6663531.0,6665969.0,6665969.0,0.389,5816240.0,0.0,0.0,0.0,0.873,1887028.0
32469,RSIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,4459446.0,,3956406.0,503040.0,,0.347,-62718.0,371237.0,371237.0,1053507.0,47007.0,1.95,0.93,942468.0,822445.0,120023.0,942468.0,57151.0,88363.0,0.0,0.0,0.0,55449.0,143812.0,0.061,143812.0,55449.0,47007.0,0.01,0.01,0.01,2310346.0,,2310346.0,15688064.0,-11.0,-12.964,-287894.0,-0.043,1.0,1309444.0,0.554,0.0,8442.0,3001600.0,,470733.0,984243.0,984243.0,0.0,2149100.0,2029077.0,120023.0,15409415.0,-10856.0,0.0,0.0,281726.0,0.0,281726.0,-67406.0,-4688.0,-225176.0,0.0,47007.0,47007.0,47007.0,0.0,0.0,0.02,1253995.0,55449.0,978822.0,0.0,6.67,-9.809,-8.894,503040.0,0.0,2.313,2.599,2.599,2073993.0,-14994549.0,2362951.0,2362951.0,273656.0,,,,,0.0,980339.0,1.0,6663531.0,6663251.0,7112258.0,0.355,4459446.0,0.0,0.0,0.0,0.669,1927329.0
32470,RSIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,4126330.0,,3597645.0,528685.0,,0.397,-154791.0,382093.0,382093.0,855521.0,-443541.0,2.05,0.823,660742.0,553103.0,107639.0,660742.0,40664.0,94908.0,0.0,0.0,0.0,-411404.0,-316496.0,-0.188,-316496.0,-411404.0,-443541.0,-0.06,-0.06,-0.06,2263339.0,,2263339.0,16824638.0,-9.0,-10.398,-634217.0,-0.111,1.0,830775.0,0.493,0.0,32137.0,2649627.0,,637422.0,979555.0,979555.0,0.0,1862991.0,1755352.0,107639.0,18324710.0,-1117979.0,0.0,0.0,487846.0,0.0,487846.0,-1126399.0,-971608.0,-479426.0,0.0,-443541.0,-443541.0,-443541.0,0.0,0.0,-0.263,1302357.0,-471582.0,1037331.0,0.0,8.096,-9.35,-8.088,528685.0,0.0,2.75,3.93,3.366,1541626.0,-15041556.0,1686296.0,1686296.0,316290.0,,,,,100000.0,986067.0,1.0,6663531.0,5706145.0,5706145.0,0.296,4126330.0,0.0,0.0,0.0,0.723,1842293.0
32471,RSIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,3793203.0,,3489350.0,303853.0,,0.413,-58608.0,1500072.0,1500072.0,467251.0,-697298.0,3.14,0.414,0.0,0.0,0.0,0.0,195607.0,37906.0,0.0,0.0,0.0,-694227.0,-656321.0,-0.773,-656321.0,-694227.0,-697298.0,-0.11,-0.11,-0.11,2681879.0,,2681879.0,13263785.0,,,-1191379.0,-0.183,1.0,381726.0,0.45,0.0,3071.0,1181807.0,,806310.0,0.0,0.0,0.0,1111324.0,1111324.0,0.0,13432191.0,1331666.0,0.0,0.0,0.0,0.0,2523045.0,-58608.0,0.0,-1132771.0,0.0,-697298.0,-697298.0,-697298.0,0.0,0.0,-0.821,1075953.0,-694227.0,790534.0,0.0,5.008,,,303853.0,0.0,2.125,,,1072798.0,-14598015.0,848977.0,848977.0,254852.0,,,,,0.0,821101.0,1.0,6321031.0,6492808.0,6492808.0,0.131,3793203.0,0.0,0.0,0.0,0.584,2378026.0
32472,RSIS,ARY,1998-12-31,1998-09-18,1998-06-30,2019-10-16,0.0,4126330.0,,3597645.0,528685.0,,0.397,-227218.0,382093.0,382093.0,2123553.0,-1959956.0,2.05,0.823,660742.0,553103.0,107639.0,660742.0,40664.0,255230.0,0.0,0.0,0.0,-1873307.0,-1618077.0,-0.347,-1618077.0,-1873307.0,-1959956.0,-0.34,-0.34,-0.34,2263339.0,,2263339.0,14855123.0,-8.0,-9.181,-2809861.0,-0.492,1.0,2539005.0,0.545,0.0,86649.0,2649627.0,,637422.0,979555.0,979555.0,0.0,1862991.0,1755352.0,107639.0,14576474.0,-770578.0,0.0,2523045.0,487846.0,0.0,3010891.0,-1198826.0,-971608.0,-2582643.0,0.0,-1959956.0,-1959956.0,-1959956.0,0.0,0.0,-0.42,4472190.0,-1933185.0,1037331.0,0.0,6.44,-7.437,-6.434,528685.0,0.0,2.188,3.126,2.677,1541626.0,-15041556.0,4662558.0,4662558.0,993525.0,,,,-0.402,100000.0,3478665.0,1.0,6663531.0,5706145.0,5706145.0,0.817,4126330.0,0.0,0.0,0.0,0.723,1842293.0
