None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63413,M,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-03,0.0,13464000000.0,13646250000.0,5972000000.0,7492000000.0,1.126,13.613,-645000000.0,307000000.0,307000000.0,9218000000.0,662000000.0,1.947,1.358,3581000000.0,524000000.0,3057000000.0,3581000000.0,0.0,623000000.0,0.0,0.0,0.0,1444000000.0,2067000000.0,0.135,2067000000.0,1444000000.0,1140000000.0,1.58,1.48,1.58,5709000000.0,5432750000.0,5709000000.0,12851217168.0,9.0,6.217,1045000000.0,2.492,1.0,6147000000.0,0.4,631000000.0,304000000.0,13039000000.0,13715250000.0,3376000000.0,0.0,0.0,0.0,7755000000.0,3068000000.0,4687000000.0,8767217168.0,165000000.0,0.0,-548000000.0,-532000000.0,0.0,-1080000000.0,-445000000.0,200000000.0,1690000000.0,0.0,662000000.0,662000000.0,662000000.0,0.0,0.0,0.043,4692000000.0,1455000000.0,2446000000.0,0.0,1.536,13.244,13.231,6572000000.0,0.0,20.905,0.571,0.571,2209000000.0,,15365000000.0,15365000000.0,0.0,0.049,0.122,0.105,0.094,1000000.0,4692000000.0,1.0,419383744.0,419383744.0,,36.637,12833000000.0,80000000.0,478000000.0,1158000000.0,30.6,2904000000.0
63414,M,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-03,0.0,13464000000.0,13646250000.0,5972000000.0,7492000000.0,1.126,13.613,-645000000.0,307000000.0,307000000.0,9218000000.0,662000000.0,1.947,1.358,3581000000.0,524000000.0,3057000000.0,3581000000.0,0.0,623000000.0,0.0,0.0,0.0,1444000000.0,2067000000.0,0.135,2067000000.0,1444000000.0,1140000000.0,1.58,1.48,1.58,5709000000.0,5432750000.0,5709000000.0,12851217168.0,9.0,6.217,1045000000.0,2.492,1.0,6147000000.0,0.4,631000000.0,304000000.0,13039000000.0,13715250000.0,3376000000.0,0.0,0.0,0.0,7755000000.0,3068000000.0,4687000000.0,8767217168.0,165000000.0,0.0,-548000000.0,-532000000.0,0.0,-1080000000.0,-445000000.0,200000000.0,1690000000.0,0.0,662000000.0,662000000.0,662000000.0,0.0,0.0,0.043,4692000000.0,1455000000.0,2446000000.0,0.0,1.536,13.244,13.231,6572000000.0,0.0,20.905,0.571,0.571,2209000000.0,,15365000000.0,15365000000.0,0.0,0.049,0.122,0.105,0.094,1000000.0,4692000000.0,1.0,419383744.0,419383744.0,,36.637,12833000000.0,80000000.0,478000000.0,1158000000.0,30.6,2904000000.0
63415,M,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-03,0.0,14217000000.0,13714750000.0,6818000000.0,7399000000.0,1.111,13.098,-576000000.0,164000000.0,164000000.0,9164000000.0,633000000.0,1.833,1.648,4248000000.0,699000000.0,3549000000.0,4248000000.0,0.0,619000000.0,0.0,0.0,0.0,1413000000.0,2032000000.0,0.133,2032000000.0,1413000000.0,1084000000.0,1.515,1.41,1.515,5368000000.0,5319500000.0,5368000000.0,11519938020.0,8.0,5.669,998000000.0,2.435,1.0,6074000000.0,0.399,670000000.0,329000000.0,13912000000.0,14035750000.0,4442000000.0,0.0,0.0,0.0,8849000000.0,3719000000.0,5130000000.0,7876938020.0,-267000000.0,0.0,-477000000.0,-987000000.0,0.0,-1465000000.0,-376000000.0,200000000.0,1574000000.0,0.0,633000000.0,633000000.0,633000000.0,0.0,0.0,0.042,4656000000.0,1418000000.0,2998000000.0,0.0,1.467,12.444,12.686,6406000000.0,0.0,19.22,0.517,0.517,2107000000.0,,15238000000.0,15238000000.0,0.0,0.046,0.119,0.101,0.093,0.0,4656000000.0,1.0,409830282.0,409830282.0,,37.181,13547000000.0,105000000.0,451000000.0,1046000000.0,33.055,3099000000.0
63416,M,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-03,0.0,13351000000.0,13893500000.0,5976000000.0,7375000000.0,1.104,12.589,-555000000.0,281000000.0,281000000.0,9221000000.0,651000000.0,2.283,1.515,3924000000.0,34000000.0,3890000000.0,3924000000.0,0.0,610000000.0,0.0,0.0,0.0,1454000000.0,2064000000.0,0.135,2064000000.0,1454000000.0,1098000000.0,1.555,1.445,1.555,5309000000.0,5195250000.0,5309000000.0,15261177059.0,10.0,7.394,1154000000.0,2.736,1.0,6116000000.0,0.399,677000000.0,356000000.0,13699000000.0,14160500000.0,3479000000.0,0.0,0.0,0.0,8042000000.0,2618000000.0,5424000000.0,11163177059.0,-36000000.0,0.0,-95000000.0,-1286000000.0,0.0,-1390000000.0,-355000000.0,200000000.0,1709000000.0,0.0,651000000.0,651000000.0,651000000.0,0.0,0.0,0.042,4687000000.0,1429000000.0,2517000000.0,0.0,2.103,17.148,17.023,6381000000.0,0.0,26.47,0.728,0.728,2111000000.0,,15337000000.0,15337000000.0,0.0,0.047,0.125,0.103,0.095,0.0,4687000000.0,1.0,421729394.0,421729394.0,,36.367,12674000000.0,105000000.0,447000000.0,1044000000.0,30.052,3358000000.0
63417,M,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-03,0.0,13553000000.0,14024250000.0,6128000000.0,7425000000.0,1.089,12.69,-531000000.0,179000000.0,179000000.0,9219000000.0,572000000.0,2.224,1.536,4277000000.0,357000000.0,3920000000.0,4277000000.0,0.0,599000000.0,0.0,0.0,0.0,1365000000.0,1964000000.0,0.129,1964000000.0,1365000000.0,979000000.0,1.365,1.275,1.365,5345000000.0,5057000000.0,5345000000.0,14705304179.0,11.0,7.487,1115000000.0,2.647,1.0,6048000000.0,0.396,684000000.0,386000000.0,14211000000.0,14260500000.0,3441000000.0,0.0,0.0,0.0,8208000000.0,2756000000.0,5452000000.0,10372304179.0,26000000.0,0.0,74000000.0,-1349000000.0,0.0,-1289000000.0,-331000000.0,200000000.0,1646000000.0,0.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.037,4674000000.0,1374000000.0,2375000000.0,0.0,1.941,18.133,18.04,6422000000.0,0.0,24.625,0.679,0.679,2446000000.0,,15267000000.0,15267000000.0,0.0,0.041,0.113,0.096,0.089,0.0,4674000000.0,1.0,421210322.0,421210322.0,,36.246,12869000000.0,62000000.0,407000000.0,999000000.0,30.552,3372000000.0
63418,M,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-03,0.0,13464000000.0,,5972000000.0,7492000000.0,,13.613,-296000000.0,307000000.0,307000000.0,2782000000.0,408000000.0,1.947,1.358,3581000000.0,524000000.0,3057000000.0,3581000000.0,0.0,155000000.0,0.0,0.0,0.0,752000000.0,907000000.0,0.191,907000000.0,752000000.0,681000000.0,0.975,0.91,0.975,5709000000.0,,5709000000.0,12851217168.0,9.0,6.217,985000000.0,2.349,1.0,1957000000.0,0.413,631000000.0,71000000.0,13039000000.0,,3376000000.0,0.0,0.0,0.0,7755000000.0,3068000000.0,4687000000.0,8767217168.0,143000000.0,0.0,-61000000.0,-781000000.0,0.0,-842000000.0,-296000000.0,0.0,1281000000.0,0.0,408000000.0,408000000.0,408000000.0,0.0,0.0,0.086,1207000000.0,750000000.0,2446000000.0,0.0,1.536,13.244,13.231,6572000000.0,0.0,20.905,0.571,0.571,2209000000.0,,4739000000.0,4739000000.0,0.0,,,,,0.0,1207000000.0,1.0,419383744.0,419383744.0,,11.3,12833000000.0,80000000.0,273000000.0,1158000000.0,30.6,2904000000.0
63419,M,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-03,0.0,14217000000.0,,6818000000.0,7399000000.0,,13.098,-182000000.0,164000000.0,164000000.0,2229000000.0,87000000.0,1.833,1.648,4248000000.0,699000000.0,3549000000.0,4248000000.0,0.0,157000000.0,0.0,0.0,0.0,236000000.0,393000000.0,0.108,393000000.0,236000000.0,162000000.0,0.21,0.2,0.21,5368000000.0,,5368000000.0,11519938020.0,8.0,5.669,-473000000.0,-1.154,1.0,1418000000.0,0.389,670000000.0,74000000.0,13912000000.0,,4442000000.0,0.0,0.0,0.0,8849000000.0,3719000000.0,5130000000.0,7876938020.0,-117000000.0,0.0,-372000000.0,721000000.0,0.0,356000000.0,-182000000.0,0.0,-291000000.0,0.0,87000000.0,87000000.0,87000000.0,0.0,0.0,0.024,1161000000.0,257000000.0,2998000000.0,0.0,1.467,12.444,12.686,6406000000.0,0.0,19.22,0.517,0.517,2107000000.0,,3647000000.0,3647000000.0,0.0,,,,,0.0,1161000000.0,1.0,409830282.0,409830282.0,,8.899,13547000000.0,105000000.0,75000000.0,1046000000.0,33.055,3099000000.0
63420,M,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-03,0.0,13351000000.0,,5976000000.0,7375000000.0,,12.589,-132000000.0,281000000.0,281000000.0,2101000000.0,107000000.0,2.283,1.515,3924000000.0,34000000.0,3890000000.0,3924000000.0,0.0,156000000.0,0.0,0.0,0.0,269000000.0,425000000.0,0.121,425000000.0,269000000.0,193000000.0,0.255,0.235,0.255,5309000000.0,,5309000000.0,15261177059.0,10.0,7.394,394000000.0,0.934,1.0,1422000000.0,0.404,677000000.0,76000000.0,13699000000.0,,3479000000.0,0.0,0.0,0.0,8042000000.0,2618000000.0,5424000000.0,11163177059.0,102000000.0,0.0,-144000000.0,-348000000.0,0.0,-492000000.0,68000000.0,200000000.0,526000000.0,0.0,107000000.0,107000000.0,107000000.0,0.0,0.0,0.03,1155000000.0,267000000.0,2517000000.0,0.0,2.103,17.148,17.023,6381000000.0,0.0,26.47,0.728,0.728,2111000000.0,,3523000000.0,3523000000.0,0.0,,,,,1000000.0,1155000000.0,1.0,421729394.0,421729394.0,,8.354,12674000000.0,105000000.0,86000000.0,1044000000.0,30.052,3358000000.0
63421,M,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-03,0.0,13553000000.0,,6128000000.0,7425000000.0,,12.69,-35000000.0,179000000.0,179000000.0,2106000000.0,60000000.0,2.224,1.536,4277000000.0,357000000.0,3920000000.0,4277000000.0,0.0,155000000.0,0.0,0.0,0.0,187000000.0,342000000.0,0.099,342000000.0,187000000.0,104000000.0,0.145,0.135,0.145,5345000000.0,,5345000000.0,14705304179.0,11.0,7.487,139000000.0,0.33,1.0,1350000000.0,0.391,684000000.0,83000000.0,14211000000.0,,3441000000.0,0.0,0.0,0.0,8208000000.0,2756000000.0,5452000000.0,10372304179.0,37000000.0,0.0,29000000.0,-124000000.0,0.0,-102000000.0,-35000000.0,0.0,174000000.0,0.0,60000000.0,60000000.0,60000000.0,0.0,0.0,0.017,1169000000.0,181000000.0,2375000000.0,0.0,1.941,18.133,18.04,6422000000.0,0.0,24.625,0.679,0.679,2446000000.0,,3456000000.0,3456000000.0,0.0,,,,,0.0,1169000000.0,1.0,421210322.0,421210322.0,,8.205,12869000000.0,62000000.0,44000000.0,999000000.0,30.552,3372000000.0
63422,M,ARY,1998-12-31,1999-04-21,1999-01-30,2021-09-03,0.0,13464000000.0,13646250000.0,5972000000.0,7492000000.0,1.16,13.686,-645000000.0,307000000.0,307000000.0,9616000000.0,662000000.0,1.947,1.358,3581000000.0,524000000.0,3057000000.0,3581000000.0,0.0,623000000.0,0.0,0.0,0.0,1444000000.0,2067000000.0,0.131,2067000000.0,1444000000.0,1140000000.0,1.58,1.48,1.58,5709000000.0,5432750000.0,5709000000.0,12203162619.0,8.0,5.904,1045000000.0,2.505,1.0,6217000000.0,0.393,631000000.0,304000000.0,13039000000.0,13715250000.0,3376000000.0,0.0,0.0,0.0,7755000000.0,3068000000.0,4687000000.0,8929162619.0,165000000.0,0.0,-548000000.0,-532000000.0,0.0,-1080000000.0,-445000000.0,200000000.0,1690000000.0,0.0,662000000.0,662000000.0,662000000.0,0.0,0.0,0.042,4762000000.0,1455000000.0,2446000000.0,0.0,1.564,13.488,13.547,6572000000.0,0.0,21.405,0.564,0.564,2209000000.0,,15833000000.0,15833000000.0,0.0,0.049,0.122,0.105,0.091,1000000.0,4762000000.0,1.0,417153124.0,417153124.0,,37.955,12833000000.0,80000000.0,478000000.0,1158000000.0,30.763,2904000000.0
