None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68267,KSF1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-10,-154000.0,1191860000.0,1188701750.0,334675000.0,857185000.0,,9.022,,17305000.0,17305000.0,,,1.715,2.626,482878000.0,4350000.0,478528000.0,482878000.0,0.0,,0.0,0.027,0.4,,,,,,,,,,328671000.0,330685000.0,328671000.0,1009446383.0,,,,,1.0,,,598906000.0,,863407000.0,848228000.0,98012000.0,0.0,0.0,0.0,863189000.0,195120000.0,668069000.0,529846383.0,,,,,,,,,,,,,,,,,,,69095000.0,,1.612,,,258279000.0,,14.563,,,197636000.0,105916000.0,,,,,,,,,,1.0,36384301.0,36430000.0,,,592954000.0,0.0,,0.0,16.277,139555000.0
68268,KSF1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-10,-210000.0,1195495000.0,,340973000.0,854522000.0,,9.083,,13505000.0,13505000.0,,,1.833,2.614,493105000.0,5157000.0,487948000.0,493105000.0,0.0,,0.0,0.024,0.4,,,,,,,,,,330820000.0,,330820000.0,1066669534.0,,,,,1.0,,,602702000.0,,886348000.0,,91117000.0,0.0,0.0,0.0,864675000.0,186045000.0,678630000.0,596303534.0,,,,,,,,,,,,,,,,,,,71280000.0,,1.803,,,251820000.0,,16.375,,,216068000.0,108574000.0,,,,,,,,,,1.0,36415483.0,36421000.0,,,592793000.0,0.0,,0.0,16.276,154928000.0
68269,KSF1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-10,30000.0,1197737000.0,,339132000.0,858605000.0,,9.129,,13625000.0,13625000.0,,,1.776,2.615,483991000.0,5224000.0,478767000.0,483991000.0,0.0,,0.0,0.021,0.4,,,,,,,,,,331348000.0,,331348000.0,1103417911.0,,,,,1.0,,,606895000.0,,870236000.0,,100445000.0,0.0,0.0,0.0,866389000.0,190972000.0,675417000.0,682947911.0,,,,,,,,,,,,,,,,,,,74453000.0,,2.061,,,251710000.0,,18.813,,,205312000.0,110441000.0,,,,,,,,,,1.0,36302879.0,36298000.0,,,590842000.0,0.0,,0.0,16.278,148160000.0
68270,KSF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-10,-154000.0,1191860000.0,,334675000.0,857185000.0,,9.022,-6520000.0,17305000.0,17305000.0,183340000.0,986000.0,1.715,2.626,482878000.0,4350000.0,478528000.0,482878000.0,0.0,0.0,0.0,0.027,0.1,10121000.0,10121000.0,0.034,10121000.0,10121000.0,2736000.0,0.03,0.03,0.03,328671000.0,,328671000.0,1009446383.0,,,23303000.0,0.64,1.0,116700000.0,0.389,598906000.0,7385000.0,863407000.0,,98012000.0,0.0,0.0,0.0,863189000.0,195120000.0,668069000.0,529846383.0,3800000.0,-1946000.0,0.0,-9924000.0,-3644000.0,-13530000.0,-12493000.0,0.0,29823000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.003,106579000.0,10121000.0,69095000.0,3.333,1.612,,,258279000.0,0.0,14.563,,,197636000.0,105916000.0,300040000.0,300040000.0,0.0,,,,,0.0,83038000.0,1.0,36384301.0,36430000.0,36675000.0,8.236,592954000.0,0.0,1750000.0,0.0,16.277,139555000.0
68271,KSF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-10,-210000.0,1195495000.0,,340973000.0,854522000.0,,9.083,-7359000.0,13505000.0,13505000.0,184629000.0,1775000.0,1.833,2.614,493105000.0,5157000.0,487948000.0,493105000.0,0.0,0.0,0.0,0.024,0.1,10905000.0,10905000.0,0.035,10905000.0,10905000.0,3350000.0,0.05,0.05,0.05,330820000.0,,330820000.0,1066669534.0,,,-5148000.0,-0.141,1.0,129201000.0,0.412,602702000.0,7555000.0,886348000.0,,91117000.0,0.0,0.0,0.0,864675000.0,186045000.0,678630000.0,596303534.0,-120000.0,-2484000.0,0.0,9114000.0,-3642000.0,5994000.0,-8325000.0,0.0,2211000.0,0.0,1775000.0,1775000.0,1775000.0,0.0,0.0,0.006,118296000.0,10905000.0,71280000.0,2.0,1.803,,,251820000.0,0.0,16.375,,,216068000.0,108574000.0,313830000.0,313830000.0,0.0,,,,,0.0,91620000.0,1.0,36415483.0,36421000.0,37236000.0,8.617,592793000.0,0.0,1575000.0,0.0,16.276,154928000.0
68272,KSF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-10,30000.0,1197737000.0,,339132000.0,858605000.0,,9.129,-8483000.0,13625000.0,13625000.0,183867000.0,1618000.0,1.776,2.615,483991000.0,5224000.0,478767000.0,483991000.0,0.0,0.0,0.0,0.021,0.1,9802000.0,9802000.0,0.033,9802000.0,9802000.0,2843000.0,0.04,0.04,0.04,331348000.0,,331348000.0,1103417911.0,,,-34019000.0,-0.937,1.0,116291000.0,0.387,606895000.0,6959000.0,870236000.0,,100445000.0,0.0,0.0,0.0,866389000.0,190972000.0,675417000.0,682947911.0,-6580000.0,-4965000.0,0.0,43316000.0,-3628000.0,40845000.0,-21889000.0,0.0,-25536000.0,0.0,1618000.0,1618000.0,1618000.0,0.0,0.0,0.005,106489000.0,9802000.0,74453000.0,2.5,2.061,,,251710000.0,0.0,18.813,,,205312000.0,110441000.0,300158000.0,300158000.0,0.0,,,,,0.0,88711000.0,1.0,36302879.0,36298000.0,36574000.0,8.269,590842000.0,0.0,1225000.0,0.0,16.278,148160000.0
68273,KSF1,ART,1998-09-30,1998-11-12,1998-09-30,2019-03-10,-154000.0,1191860000.0,1188701750.0,334675000.0,857185000.0,,9.022,,17305000.0,17305000.0,,,1.715,2.626,482878000.0,4350000.0,478528000.0,482878000.0,0.0,,0.0,0.03,0.4,,,,,,,,,,328671000.0,330685000.0,328671000.0,957680225.0,,,,,1.0,,,598906000.0,,863407000.0,848228000.0,98012000.0,0.0,0.0,0.0,863189000.0,195120000.0,668069000.0,492107225.0,,,,,,,,,,,,,,,,,,,69095000.0,,1.497,,,258279000.0,,13.5,,,197636000.0,105916000.0,,,,,,,,,,1.0,36452387.0,36430000.0,,,592954000.0,0.0,,0.0,16.277,139555000.0
68274,KSF1,ART,1998-06-30,1998-08-07,1998-06-30,2019-03-10,-210000.0,1195495000.0,,340973000.0,854522000.0,,9.083,,13505000.0,13505000.0,,,1.833,2.614,493105000.0,5157000.0,487948000.0,493105000.0,0.0,,0.0,0.026,0.4,,,,,,,,,,330820000.0,,330820000.0,1029912553.0,,,,,1.0,,,602702000.0,,886348000.0,,91117000.0,0.0,0.0,0.0,864675000.0,186045000.0,678630000.0,550312553.0,,,,,,,,,,,,,,,,,,,71280000.0,,1.663,,,251820000.0,,15.125,,,216068000.0,108574000.0,,,,,,,,,,1.0,36384301.0,36421000.0,,,592793000.0,0.0,,0.0,16.276,154928000.0
68275,KSF1,ART,1998-03-31,1998-05-12,1998-03-31,2019-03-10,30000.0,1197737000.0,,339132000.0,858605000.0,,9.129,,13625000.0,13625000.0,,,1.776,2.615,483991000.0,5224000.0,478767000.0,483991000.0,0.0,,0.0,0.023,0.4,,,,,,,,,,331348000.0,,331348000.0,1112188888.0,,,,,1.0,,,606895000.0,,870236000.0,,100445000.0,0.0,0.0,0.0,866389000.0,190972000.0,675417000.0,641822888.0,,,,,,,,,,,,,,,,,,,74453000.0,,1.937,,,251710000.0,,17.625,,,205312000.0,110441000.0,,,,,,,,,,1.0,36415483.0,36298000.0,,,590842000.0,0.0,,0.0,16.278,148160000.0
68276,KSF1,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-03-10,-154000.0,1191860000.0,,334675000.0,857185000.0,,9.022,-6520000.0,17305000.0,17305000.0,183340000.0,986000.0,1.715,2.626,482878000.0,4350000.0,478528000.0,482878000.0,0.0,0.0,0.0,0.03,0.1,10121000.0,10121000.0,0.034,10121000.0,10121000.0,2736000.0,0.03,0.03,0.03,328671000.0,,328671000.0,957680225.0,,,23303000.0,0.64,1.0,116700000.0,0.389,598906000.0,7385000.0,863407000.0,,98012000.0,0.0,0.0,0.0,863189000.0,195120000.0,668069000.0,492107225.0,3800000.0,-1946000.0,0.0,-9924000.0,-3644000.0,-13530000.0,-12493000.0,0.0,29823000.0,0.0,986000.0,986000.0,986000.0,0.0,0.0,0.003,106579000.0,10121000.0,69095000.0,3.333,1.497,,,258279000.0,0.0,13.5,,,197636000.0,105916000.0,300040000.0,300040000.0,0.0,,,,,0.0,83038000.0,1.0,36452387.0,36430000.0,36675000.0,8.236,592954000.0,0.0,1750000.0,0.0,16.277,139555000.0
