None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66326,LFB,MRY,1998-12-31,1998-10-31,1998-10-31,2019-05-19,0.0,1263343000.0,1265194000.0,197838000.0,1065505000.0,0.595,8.03,-83821000.0,0.0,0.0,666960000.0,-6652000.0,1.388,2.045,627679000.0,80661000.0,547018000.0,627679000.0,0.0,92896000.0,0.0,0.065,0.54,25783000.0,118679000.0,0.158,118679000.0,25783000.0,-14152000.0,-0.13,-0.13,-0.13,414949000.0,422120750.0,414949000.0,1055379983.0,41.0,8.893,-14452000.0,-0.28,1.0,86284000.0,0.115,0.0,39935000.0,1748502000.0,1743965000.0,83959000.0,0.0,0.0,0.0,848394000.0,142520000.0,705874000.0,428883983.0,,0.0,0.0,49590000.0,-27905000.0,14452000.0,-83821000.0,0.0,69369000.0,,-6652000.0,-6652000.0,-6652000.0,0.0,0.0,-0.009,67629000.0,18655000.0,37251000.0,-4.154,1.034,-64.474,-63.841,1004837000.0,0.0,8.299,0.569,0.569,100923000.0,334128000.0,753244000.0,753244000.0,0.0,-0.005,-0.016,0.015,0.034,0.0,64693000.0,1.0,51676567.0,51676567.0,,14.576,1263343000.0,7020000.0,-7500000.0,153126000.0,24.447,55318000.0
66327,LFB,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-19,0.0,1223778000.0,1254709000.0,168807000.0,1054971000.0,0.59,7.986,-57208000.0,0.0,0.0,645770000.0,-792000.0,1.846,1.965,595404000.0,34386000.0,561018000.0,595404000.0,0.0,91553000.0,0.0,0.054,0.4,34990000.0,126543000.0,0.171,126543000.0,34990000.0,-5195000.0,-0.01,-0.01,-0.01,412702000.0,416755000.0,412702000.0,1007419602.0,29.0,7.961,40399000.0,0.782,1.0,94581000.0,0.128,0.0,40185000.0,1727738000.0,1743380000.0,78269000.0,0.0,0.0,0.0,811076000.0,91444000.0,719632000.0,379740602.0,,0.0,0.0,-18070000.0,-20671000.0,-40399000.0,-57208000.0,0.0,97607000.0,,-792000.0,-792000.0,-792000.0,0.0,0.0,-0.001,66639000.0,27942000.0,35144000.0,-40.0,0.92,-479.47,-734.841,991589000.0,0.0,7.348,0.513,0.513,83239000.0,331881000.0,740351000.0,740351000.0,0.0,-0.001,-0.002,0.02,0.047,0.0,63703000.0,1.0,51676567.0,51677000.0,,14.327,1223778000.0,750000.0,-4403000.0,151945000.0,23.681,77363000.0
66328,LFB,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-19,0.0,1263343000.0,1265194000.0,197838000.0,1065505000.0,0.595,8.03,-83821000.0,0.0,0.0,666960000.0,-6652000.0,1.388,2.045,627679000.0,80661000.0,547018000.0,627679000.0,0.0,92896000.0,0.0,0.065,0.54,25783000.0,118679000.0,0.158,118679000.0,25783000.0,-14152000.0,-0.13,-0.13,-0.13,414949000.0,422120750.0,414949000.0,1055379983.0,41.0,8.893,-14452000.0,-0.28,1.0,86284000.0,0.115,0.0,39935000.0,1748502000.0,1743965000.0,83959000.0,0.0,0.0,0.0,848394000.0,142520000.0,705874000.0,428883983.0,,0.0,0.0,49590000.0,-27905000.0,14452000.0,-83821000.0,0.0,69369000.0,,-6652000.0,-6652000.0,-6652000.0,0.0,0.0,-0.009,67629000.0,18655000.0,37251000.0,-4.154,1.034,-64.474,-63.841,1004837000.0,0.0,8.299,0.569,0.569,100923000.0,334128000.0,753244000.0,753244000.0,0.0,-0.005,-0.016,0.015,0.034,0.0,64693000.0,1.0,51676567.0,51676567.0,,14.576,1263343000.0,7020000.0,-7500000.0,153126000.0,24.447,55318000.0
66329,LFB,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-19,0.0,1263074000.0,1264584000.0,189995000.0,1073079000.0,0.604,8.09,-121187000.0,0.0,0.0,672897000.0,-3775000.0,1.321,2.021,626496000.0,79478000.0,547018000.0,626496000.0,0.0,92475000.0,0.0,0.076,0.62,32148000.0,124623000.0,0.163,124623000.0,32148000.0,-6053000.0,-0.07,-0.07,-0.07,418062000.0,430760000.0,418062000.0,1051275588.0,33.0,8.436,-50870000.0,-0.984,1.0,90850000.0,0.119,0.0,38201000.0,1745774000.0,1727261750.0,92218000.0,0.0,0.0,0.0,845012000.0,143796000.0,701216000.0,419948588.0,,0.0,-183000.0,84521000.0,-32040000.0,50870000.0,-121187000.0,0.0,70317000.0,,-3775000.0,-3775000.0,-3775000.0,0.0,0.0,-0.005,67316000.0,23534000.0,40896000.0,-8.857,1.005,-111.245,-116.093,1013728000.0,0.0,8.126,0.55,0.55,90289000.0,337241000.0,763747000.0,763747000.0,0.0,-0.003,-0.009,0.019,0.042,0.0,64394000.0,1.0,51676567.0,51677000.0,,14.779,1263074000.0,16000.0,-2278000.0,150469000.0,24.442,46199000.0
66330,LFB,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-19,0.0,1268641000.0,1251902000.0,185876000.0,1082765000.0,0.613,8.153,-141043000.0,0.0,0.0,675553000.0,-3622000.0,1.252,2.011,631327000.0,84190000.0,547137000.0,631327000.0,0.0,90263000.0,0.0,0.041,0.48,30218000.0,120481000.0,0.157,120481000.0,30218000.0,-5720000.0,-0.07,-0.07,-0.07,421307000.0,439759500.0,421307000.0,1218825708.0,40.0,10.116,-65980000.0,-1.277,1.0,91376000.0,0.119,0.0,35938000.0,1751506000.0,1693378500.0,92857000.0,0.0,0.0,0.0,847334000.0,148462000.0,698872000.0,605351708.0,,0.0,-337000.0,100185000.0,-33076000.0,65980000.0,-141043000.0,0.0,75063000.0,,-3622000.0,-3622000.0,-3622000.0,0.0,0.0,-0.005,68019000.0,23357000.0,39695000.0,-6.857,1.437,-167.132,-167.346,1025737000.0,0.0,11.714,0.789,0.789,86902000.0,340486000.0,766929000.0,766929000.0,0.0,-0.003,-0.008,0.018,0.039,0.0,65097000.0,1.0,51676567.0,51677000.0,,14.841,1268641000.0,64000.0,-2098000.0,146729000.0,24.549,37414000.0
66331,LFB,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-19,0.0,1223778000.0,,168807000.0,1054971000.0,,7.986,-7978000.0,0.0,0.0,140993000.0,-1213000.0,1.846,1.965,595404000.0,34386000.0,561018000.0,595404000.0,0.0,21063000.0,0.0,0.054,0.02,7768000.0,28831000.0,0.177,28831000.0,7768000.0,-1925000.0,-0.02,-0.02,-0.02,412702000.0,,412702000.0,1007419602.0,29.0,7.961,35494000.0,0.687,1.0,22331000.0,0.137,0.0,9693000.0,1727738000.0,,78269000.0,0.0,0.0,0.0,811076000.0,91444000.0,719632000.0,379740602.0,,0.0,0.0,-32275000.0,-1034000.0,-35494000.0,-7978000.0,0.0,43472000.0,,-1213000.0,-1213000.0,-1213000.0,0.0,0.0,-0.007,14998000.0,7333000.0,35144000.0,-1.0,0.92,-479.47,-734.841,991589000.0,0.0,7.348,0.513,0.513,83239000.0,331881000.0,163324000.0,163324000.0,0.0,,,,,0.0,14998000.0,1.0,51676567.0,51677000.0,51677000.0,3.16,1223778000.0,750000.0,-712000.0,151945000.0,23.681,77363000.0
66332,LFB,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-19,0.0,1263343000.0,,197838000.0,1065505000.0,,8.03,-14797000.0,0.0,0.0,173322000.0,1021000.0,1.388,2.045,627679000.0,80661000.0,547018000.0,627679000.0,0.0,23274000.0,0.0,0.065,0.08,8119000.0,31393000.0,0.159,31393000.0,8119000.0,-2348000.0,0.02,0.02,0.02,414949000.0,,414949000.0,1055379983.0,41.0,8.893,1243000.0,0.024,1.0,23564000.0,0.12,0.0,10467000.0,1748502000.0,,83959000.0,0.0,0.0,0.0,848394000.0,142520000.0,705874000.0,428883983.0,,0.0,0.0,1183000.0,-4134000.0,-1243000.0,-14797000.0,0.0,16040000.0,,1021000.0,1021000.0,1021000.0,0.0,0.0,0.005,19453000.0,4111000.0,37251000.0,4.0,1.034,-64.474,-63.841,1004837000.0,0.0,8.299,0.569,0.569,100923000.0,334128000.0,196886000.0,196886000.0,0.0,,,,,0.0,16517000.0,1.0,51676567.0,51676567.0,,3.81,1263343000.0,7020000.0,-3369000.0,153126000.0,24.447,55318000.0
66333,LFB,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-19,0.0,1263074000.0,,189995000.0,1073079000.0,,8.09,-10321000.0,0.0,0.0,163890000.0,3989000.0,1.321,2.021,626496000.0,79478000.0,547018000.0,626496000.0,0.0,23970000.0,0.0,0.076,0.14,16592000.0,40562000.0,0.209,40562000.0,16592000.0,6138000.0,0.08,0.08,0.08,418062000.0,,418062000.0,1051275588.0,33.0,8.436,11987000.0,0.232,1.0,30313000.0,0.156,0.0,10454000.0,1745774000.0,,92218000.0,0.0,0.0,0.0,845012000.0,143796000.0,701216000.0,419948588.0,,0.0,0.0,-4831000.0,-7234000.0,-11987000.0,-10321000.0,0.0,22308000.0,,3989000.0,3989000.0,3989000.0,0.0,0.0,0.021,15863000.0,14450000.0,40896000.0,1.75,1.005,-111.245,-116.093,1013728000.0,0.0,8.126,0.55,0.55,90289000.0,337241000.0,194203000.0,194203000.0,0.0,,,,,0.0,15863000.0,1.0,51676567.0,51677000.0,51677000.0,3.758,1263074000.0,16000.0,2149000.0,150469000.0,24.442,46199000.0
66334,LFB,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-19,0.0,1268641000.0,,185876000.0,1082765000.0,,8.153,-24112000.0,0.0,0.0,167565000.0,-4589000.0,1.252,2.011,631327000.0,84190000.0,547137000.0,631327000.0,0.0,23246000.0,0.0,0.041,0.16,2511000.0,25757000.0,0.139,25757000.0,2511000.0,-7060000.0,-0.09,-0.09,-0.09,421307000.0,,421307000.0,1218825708.0,40.0,10.116,-8325000.0,-0.161,1.0,18373000.0,0.099,0.0,9571000.0,1751506000.0,,92857000.0,0.0,0.0,0.0,847334000.0,148462000.0,698872000.0,605351708.0,,0.0,0.0,17853000.0,-8269000.0,8325000.0,-24112000.0,0.0,15787000.0,,-4589000.0,-4589000.0,-4589000.0,0.0,0.0,-0.025,16325000.0,2048000.0,39695000.0,-1.778,1.437,-167.132,-167.346,1025737000.0,0.0,11.714,0.789,0.789,86902000.0,340486000.0,185938000.0,185938000.0,0.0,,,,,0.0,16325000.0,1.0,51676567.0,51677000.0,51677000.0,3.598,1268641000.0,64000.0,-2471000.0,146729000.0,24.549,37414000.0
66335,LFB,ARY,1998-12-31,1999-01-28,1998-10-31,2019-05-19,0.0,1263343000.0,1265194000.0,197838000.0,1065505000.0,0.595,8.03,-83821000.0,0.0,0.0,666960000.0,-6652000.0,1.388,2.045,627679000.0,80661000.0,547018000.0,627679000.0,0.0,92896000.0,0.0,0.053,0.4,25783000.0,118679000.0,0.158,118679000.0,25783000.0,-14152000.0,-0.13,-0.13,-0.13,414949000.0,422120750.0,414949000.0,1016354997.0,39.0,8.564,-14452000.0,-0.28,1.0,86284000.0,0.115,0.0,39935000.0,1748502000.0,1743965000.0,83959000.0,0.0,0.0,0.0,848394000.0,142520000.0,705874000.0,388675997.0,,0.0,0.0,49590000.0,-27905000.0,14452000.0,-83821000.0,0.0,69369000.0,,-6652000.0,-6652000.0,-6652000.0,0.0,0.0,-0.009,67629000.0,18655000.0,37251000.0,-3.077,0.937,-58.43,-57.856,1004837000.0,0.0,7.521,0.516,0.516,100923000.0,334128000.0,753244000.0,753244000.0,0.0,-0.005,-0.016,0.015,0.034,0.0,64693000.0,1.0,51676567.0,51676567.0,,14.576,1263343000.0,7020000.0,-7500000.0,153126000.0,24.447,55318000.0
