None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41405,PMIX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,33155000.0,33294250.0,30007000.0,3148000.0,0.145,2.057,-74000.0,26693000.0,26693000.0,4010000.0,-4202000.0,8.583,0.119,329000.0,287000.0,42000.0,329000.0,83000.0,877000.0,0.0,0.0,0.0,-4202000.0,-3325000.0,-0.69,-3325000.0,-4202000.0,-4202000.0,-0.29,-0.29,-0.29,29617000.0,30961750.0,29617000.0,1355769.0,0.0,-0.408,-5341000.0,-0.371,1.0,806000.0,0.167,2178000.0,0.0,1117000.0,9237500.0,0.0,150000.0,0.0,150000.0,3538000.0,3496000.0,42000.0,27066769.0,15889000.0,-40000.0,93000.0,0.0,0.0,93000.0,21063000.0,22909000.0,-5267000.0,0.0,-4202000.0,-4202000.0,-4202000.0,0.0,0.0,-0.873,6630000.0,-5824000.0,965000.0,0.0,0.914,-6.441,-6.466,820000.0,0.0,1.875,5.62,5.606,2871000.0,-28062000.0,4816000.0,4816000.0,309000.0,-0.126,-0.136,-0.455,-0.873,0.0,6321000.0,1.0,14435610.0,14398000.0,14398000.0,0.334,30977000.0,0.0,0.0,0.0,2.151,26511000.0
41406,PMIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,33155000.0,33294250.0,30007000.0,3148000.0,0.145,2.057,-74000.0,26693000.0,26693000.0,4010000.0,-4202000.0,8.583,0.119,329000.0,287000.0,42000.0,329000.0,83000.0,877000.0,0.0,0.0,0.0,-4202000.0,-3325000.0,-0.69,-3325000.0,-4202000.0,-4202000.0,-0.29,-0.29,-0.29,29617000.0,30961750.0,29617000.0,1355769.0,0.0,-0.408,-5341000.0,-0.371,1.0,806000.0,0.167,2178000.0,0.0,1117000.0,9237500.0,0.0,150000.0,0.0,150000.0,3538000.0,3496000.0,42000.0,27066769.0,15889000.0,-40000.0,93000.0,0.0,0.0,93000.0,21063000.0,22909000.0,-5267000.0,0.0,-4202000.0,-4202000.0,-4202000.0,0.0,0.0,-0.873,6630000.0,-5824000.0,965000.0,0.0,0.914,-6.441,-6.466,820000.0,0.0,1.875,5.62,5.606,2871000.0,-28062000.0,4816000.0,4816000.0,309000.0,-0.126,-0.136,-0.455,-0.873,0.0,6321000.0,1.0,14435610.0,14398000.0,14398000.0,0.334,30977000.0,0.0,0.0,0.0,2.151,26511000.0
41407,PMIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,32596000.0,34072053.0,31470000.0,1126000.0,0.145,2.117,-74000.0,25711000.0,25711000.0,3325000.0,-3449000.0,14.894,0.069,0.0,0.0,0.0,0.0,89000.0,856000.0,0.0,0.0,0.0,-2032000.0,-1176000.0,-0.237,-1176000.0,-2032000.0,-3449000.0,-0.24,-0.24,-0.24,30483000.0,31908816.0,30483000.0,10625538.0,-5.0,-9.035,-3398000.0,-0.236,1.0,1630000.0,0.329,0.0,1417000.0,4772000.0,14608550.0,0.0,4141000.0,4141000.0,0.0,2113000.0,2113000.0,0.0,28851538.0,10011000.0,0.0,335000.0,0.0,0.0,335000.0,13000000.0,13224000.0,-3324000.0,0.0,-3449000.0,-3449000.0,-3449000.0,0.0,0.0,-0.696,6819000.0,-5189000.0,566000.0,0.0,0.946,-8.365,-8.333,976000.0,0.0,2.0,5.823,5.813,1343000.0,-26840000.0,4955000.0,4955000.0,487000.0,-0.101,-0.108,-0.139,-0.41,0.0,6332000.0,1.0,14425769.0,14402000.0,14402000.0,0.344,32596000.0,0.0,0.0,0.0,2.263,29357000.0
41408,PMIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,32692000.0,,32373000.0,319000.0,,2.175,-85000.0,18226000.0,18226000.0,3638000.0,-3076000.0,13.562,0.076,0.0,0.0,0.0,0.0,128000.0,844000.0,0.0,0.0,0.0,-2090000.0,-1246000.0,-0.234,-1246000.0,-2090000.0,-3076000.0,-0.21,-0.21,-0.21,31305000.0,,31305000.0,22520100.0,-11.0,-18.074,-3315000.0,-0.23,1.0,1688000.0,0.317,0.0,986000.0,12079000.0,,0.0,13090000.0,13090000.0,0.0,2387000.0,2387000.0,0.0,35980100.0,1359000.0,0.0,673000.0,0.0,0.0,673000.0,3916000.0,4151000.0,-3230000.0,0.0,-3076000.0,-3076000.0,-3076000.0,0.0,0.0,-0.578,6527000.0,-4839000.0,855000.0,0.0,1.149,-11.697,-11.905,1169000.0,0.0,2.5,6.756,6.756,932000.0,-25994000.0,5326000.0,5326000.0,858000.0,,,,-0.392,0.0,5669000.0,1.0,14392040.0,14394000.0,14394000.0,0.37,32692000.0,0.0,0.0,0.0,2.271,29986000.0
41409,PMIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,34734000.0,,33203000.0,1531000.0,,2.255,-228000.0,13460000.0,13460000.0,3825000.0,-6229000.0,14.486,0.071,0.0,0.0,0.0,0.0,267000.0,970000.0,0.0,0.0,0.0,-5715000.0,-4745000.0,-0.914,-4745000.0,-5715000.0,-6229000.0,-0.42,-0.42,-0.42,32442000.0,,32442000.0,28715130.0,-5.0,-6.052,-3346000.0,-0.233,1.0,1369000.0,0.264,0.0,514000.0,18982000.0,,0.0,19033000.0,19033000.0,0.0,2292000.0,2292000.0,0.0,39519194.0,-1705000.0,0.0,741000.0,0.0,0.0,741000.0,672000.0,3557000.0,-3118000.0,0.0,-6229000.0,-6229000.0,-6229000.0,0.0,0.0,-1.199,9408000.0,-8039000.0,715000.0,0.0,1.218,-6.344,-6.548,1381000.0,0.0,2.75,7.609,7.618,532000.0,-24853000.0,5194000.0,5194000.0,1586000.0,,,,-1.1,0.0,5813000.0,1.0,14370616.0,14389000.0,14389000.0,0.361,34734000.0,0.0,0.0,0.0,2.414,30911000.0
41410,PMIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,33155000.0,,30007000.0,3148000.0,,2.056,-17000.0,26693000.0,26693000.0,1219000.0,-1221000.0,8.583,0.119,329000.0,287000.0,42000.0,329000.0,83000.0,227000.0,0.0,0.0,0.0,-1221000.0,-994000.0,-0.725,-994000.0,-1221000.0,-1221000.0,-0.08,-0.08,-0.08,29617000.0,,29617000.0,1355769.0,0.0,-0.408,-1571000.0,-0.109,1.0,152000.0,0.111,2178000.0,0.0,1117000.0,,0.0,150000.0,0.0,150000.0,3538000.0,3496000.0,42000.0,27066769.0,982000.0,-40000.0,34000.0,0.0,0.0,34000.0,2502000.0,4141000.0,-1554000.0,0.0,-1221000.0,-1221000.0,-1221000.0,0.0,0.0,-0.891,1723000.0,-1571000.0,965000.0,0.0,0.914,-6.441,-6.466,820000.0,0.0,1.875,5.62,5.606,2871000.0,-28062000.0,1371000.0,1371000.0,14000.0,,,,,0.0,1709000.0,1.0,14435610.0,14407000.0,14407000.0,0.095,30977000.0,0.0,0.0,0.0,2.15,26511000.0
41411,PMIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,32596000.0,,31470000.0,1126000.0,,2.117,-25000.0,25711000.0,25711000.0,915000.0,-846000.0,14.894,0.069,0.0,0.0,0.0,0.0,89000.0,219000.0,0.0,0.0,0.0,-846000.0,-627000.0,-0.469,-627000.0,-846000.0,-846000.0,-0.06,-0.06,-0.06,30483000.0,,30483000.0,10625538.0,-5.0,-9.035,-1488000.0,-0.103,1.0,422000.0,0.316,0.0,0.0,4772000.0,,0.0,4141000.0,4141000.0,0.0,2113000.0,2113000.0,0.0,28851538.0,7485000.0,0.0,24000.0,0.0,0.0,24000.0,8924000.0,8949000.0,-1463000.0,0.0,-846000.0,-846000.0,-846000.0,0.0,0.0,-0.633,1676000.0,-1254000.0,566000.0,0.0,0.946,-8.365,-8.333,976000.0,0.0,2.0,5.823,5.813,1343000.0,-26840000.0,1337000.0,1337000.0,0.0,,,,,0.0,1676000.0,1.0,14425769.0,14402000.0,14402000.0,0.093,32596000.0,0.0,0.0,0.0,2.263,29357000.0
41412,PMIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,32692000.0,,32373000.0,319000.0,,2.175,-4000.0,18226000.0,18226000.0,1002000.0,-1141000.0,13.562,0.076,0.0,0.0,0.0,0.0,128000.0,215000.0,0.0,0.0,0.0,-1141000.0,-926000.0,-0.883,-926000.0,-1141000.0,-1141000.0,-0.08,-0.08,-0.08,31305000.0,,31305000.0,22520100.0,-11.0,-18.074,-1181000.0,-0.082,1.0,47000.0,0.045,0.0,0.0,12079000.0,,0.0,13090000.0,13090000.0,0.0,2387000.0,2387000.0,0.0,35980100.0,4766000.0,0.0,4000.0,0.0,0.0,4000.0,5939000.0,5943000.0,-1177000.0,0.0,-1141000.0,-1141000.0,-1141000.0,0.0,0.0,-1.088,1613000.0,-1566000.0,855000.0,0.0,1.149,-11.697,-11.905,1169000.0,0.0,2.5,6.756,6.756,932000.0,-25994000.0,1049000.0,1049000.0,0.0,,,,,0.0,1613000.0,1.0,14392040.0,14394000.0,14394000.0,0.073,32692000.0,0.0,0.0,0.0,2.271,29986000.0
41413,PMIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,34734000.0,,33203000.0,1531000.0,,2.255,-28000.0,13460000.0,13460000.0,1201000.0,-994000.0,14.486,0.071,0.0,0.0,0.0,0.0,267000.0,216000.0,0.0,0.0,0.0,-994000.0,-778000.0,-0.735,-778000.0,-994000.0,-994000.0,-0.07,-0.07,-0.07,32442000.0,,32442000.0,28715130.0,-5.0,-6.052,-1101000.0,-0.077,1.0,-142000.0,-0.134,0.0,0.0,18982000.0,,0.0,19033000.0,19033000.0,0.0,2292000.0,2292000.0,0.0,39519194.0,2656000.0,0.0,31000.0,0.0,0.0,31000.0,3698000.0,3876000.0,-1073000.0,0.0,-994000.0,-994000.0,-994000.0,0.0,0.0,-0.939,1291000.0,-1433000.0,715000.0,0.0,1.218,-6.344,-6.548,1381000.0,0.0,2.75,7.609,7.618,532000.0,-24853000.0,1059000.0,1059000.0,424000.0,,,,,0.0,867000.0,1.0,14370616.0,14389000.0,14389000.0,0.074,34734000.0,0.0,0.0,0.0,2.414,30911000.0
41414,PMIX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,0.0,33155327.0,33294332.0,30006957.0,3148370.0,0.145,2.057,-73638.0,26692678.0,26692678.0,5190030.0,-4202269.0,8.582,0.119,328212.0,286391.0,41821.0,328212.0,83628.0,877439.0,0.0,0.0,0.0,-4202269.0,-3324830.0,-0.69,-3324830.0,-4202269.0,-4202269.0,-0.29,-0.29,-0.29,29617051.0,30961763.0,29617051.0,7796654.0,-2.0,-2.345,-5340593.0,-0.371,1.0,-373993.0,-0.078,2177809.0,0.0,1116597.0,9237399.0,0.0,150000.0,0.0,150000.0,3538276.0,3496455.0,41821.0,34161120.0,15888614.0,-1623059.0,93431.0,0.0,0.0,93433.0,21062136.0,22908833.0,-5266955.0,0.0,-4202269.0,-4202269.0,-4202269.0,0.0,0.0,-0.873,5450431.0,-5824424.0,964839.0,0.0,1.153,-8.129,-8.082,820561.0,0.0,2.344,7.093,7.007,2871225.0,-28061523.0,4816037.0,4816037.0,424123.0,-0.126,-0.136,-0.455,-0.873,0.0,5026308.0,1.0,14575411.0,14397873.0,14397873.0,0.334,30977518.0,0.0,0.0,0.0,2.152,26510502.0
