None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95597,ETP1,MRY,1998-12-31,1998-08-31,1998-08-31,2019-07-22,0.0,239964000.0,234781000.0,26257000.0,213707000.0,0.792,1.626,-9359000.0,1837000.0,1837000.0,143894000.0,8790000.0,0.741,7.858,189234000.0,11803000.0,177431000.0,189234000.0,0.0,13680000.0,0.0,0.0,0.0,23389000.0,37069000.0,0.199,37069000.0,23389000.0,8790000.0,0.52,0.52,0.52,27089000.0,30135000.0,27089000.0,371837174.0,16.0,10.031,15173000.0,0.91,1.0,42093000.0,0.226,69550000.0,14599000.0,322367000.0,314210000.0,12545000.0,4667000.0,0.0,4667000.0,212875000.0,35444000.0,177431000.0,195958174.0,-188000.0,-23276000.0,0.0,19028000.0,-16765000.0,2404000.0,-27124000.0,0.0,24532000.0,0.0,8790000.0,8702000.0,8702000.0,0.0,0.0,0.047,19164000.0,22929000.0,13952000.0,0.0,7.234,22.519,22.236,139490000.0,88000.0,11.563,1.054,1.036,10444000.0,,185987000.0,185987000.0,0.0,0.037,0.289,0.074,0.126,215000.0,5484000.0,1.0,16947734.0,16664702.0,16730668.0,11.161,170414000.0,0.0,0.0,0.0,10.226,-9187000.0
95598,ETP1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-22,0.0,250490000.0,240670750.0,32991000.0,217499000.0,0.755,1.402,-9982000.0,2424000.0,2424000.0,138427000.0,9511000.0,0.749,9.411,198297000.0,15939000.0,182358000.0,198297000.0,0.0,14169000.0,0.0,0.0,0.0,24509000.0,38678000.0,0.213,38678000.0,24509000.0,9511000.0,0.555,0.555,0.555,24061000.0,30441250.0,24061000.0,386874281.0,16.0,10.002,14939000.0,0.871,1.0,43212000.0,0.238,69152000.0,14998000.0,333140000.0,322492250.0,12876000.0,4565000.0,0.0,4565000.0,226429000.0,44071000.0,182358000.0,199477281.0,136000.0,-19391000.0,0.0,14669000.0,-17063000.0,-2307000.0,-22478000.0,0.0,24921000.0,0.0,9511000.0,9416000.0,9416000.0,0.0,0.0,0.052,19719000.0,23493000.0,17076000.0,0.0,8.29,21.185,20.946,143782000.0,95000.0,11.625,1.098,1.098,15829000.0,,181639000.0,181639000.0,0.0,0.039,0.309,0.076,0.135,252000.0,5550000.0,1.0,17159336.0,17159336.0,17268336.0,10.585,181338000.0,0.0,0.0,0.0,10.568,-11080000.0
95599,ETP1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-22,0.0,239964000.0,234781000.0,26257000.0,213707000.0,0.792,1.626,-9359000.0,1837000.0,1837000.0,143894000.0,8790000.0,0.741,7.858,189234000.0,11803000.0,177431000.0,189234000.0,0.0,13680000.0,0.0,0.0,0.0,23389000.0,37069000.0,0.199,37069000.0,23389000.0,8790000.0,0.52,0.52,0.52,27089000.0,30135000.0,27089000.0,371837174.0,16.0,10.031,15173000.0,0.91,1.0,42093000.0,0.226,69550000.0,14599000.0,322367000.0,314210000.0,12545000.0,4667000.0,0.0,4667000.0,212875000.0,35444000.0,177431000.0,195958174.0,-188000.0,-23276000.0,0.0,19028000.0,-16765000.0,2404000.0,-27124000.0,0.0,24532000.0,0.0,8790000.0,8702000.0,8702000.0,0.0,0.0,0.047,19164000.0,22929000.0,13952000.0,0.0,7.234,22.519,22.236,139490000.0,88000.0,11.563,1.054,1.036,10444000.0,,185987000.0,185987000.0,0.0,0.037,0.289,0.074,0.126,215000.0,5484000.0,1.0,16947734.0,16664702.0,16730668.0,11.161,170414000.0,0.0,0.0,0.0,10.226,-9187000.0
95600,ETP1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-22,0.0,235958000.0,225739750.0,27199000.0,208759000.0,0.812,2.025,-8211000.0,3136000.0,3136000.0,141479000.0,10016000.0,1.073,5.942,179015000.0,2384000.0,176631000.0,179015000.0,0.0,12949000.0,0.0,0.0,0.0,23992000.0,36941000.0,0.201,36941000.0,23992000.0,10016000.0,0.58,0.575,0.58,33990000.0,28592750.0,33990000.0,371023942.0,15.0,10.044,15700000.0,0.936,1.0,41858000.0,0.228,67836000.0,13976000.0,318664000.0,302383750.0,9977000.0,4966000.0,0.0,4966000.0,201968000.0,25337000.0,176631000.0,196966942.0,1440000.0,-33950000.0,0.0,30617000.0,-16519000.0,14198000.0,-36669000.0,0.0,23911000.0,0.0,10016000.0,9917000.0,9917000.0,0.0,0.0,0.054,18596000.0,23262000.0,13546000.0,0.0,5.795,19.862,20.259,135957000.0,99000.0,11.75,1.074,1.075,12913000.0,,183337000.0,183337000.0,0.0,0.044,0.347,0.079,0.131,248000.0,5380000.0,1.0,16763144.0,16781058.0,16847546.0,10.925,168122000.0,0.0,0.0,0.0,10.019,1862000.0
95601,ETP1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-22,0.0,236271000.0,,33739000.0,202532000.0,,2.197,-8105000.0,2798000.0,2798000.0,142632000.0,9106000.0,1.185,5.451,176855000.0,5676000.0,171179000.0,176855000.0,0.0,12061000.0,0.0,0.0,0.0,22424000.0,34485000.0,0.19,34485000.0,22424000.0,9106000.0,-2.445,0.52,-2.445,36625000.0,,36625000.0,376644389.0,17.0,10.922,14541000.0,0.872,1.0,39332000.0,0.216,66063000.0,13318000.0,315798000.0,,7649000.0,4679000.0,0.0,4679000.0,199646000.0,28467000.0,171179000.0,202008389.0,184000.0,-31321000.0,0.0,26433000.0,-16320000.0,10201000.0,-32663000.0,0.0,22646000.0,0.0,9106000.0,9016000.0,9016000.0,0.0,0.0,0.05,17646000.0,21686000.0,15247000.0,0.0,5.516,22.406,-4.946,131790000.0,90000.0,12.094,1.11,1.108,22022000.0,,181964000.0,181964000.0,0.0,,,,0.123,196000.0,5274000.0,1.0,16703536.0,16670110.0,16730510.0,10.916,170208000.0,0.0,0.0,0.0,10.21,5272000.0
95602,ETP1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-22,0.0,250490000.0,,32991000.0,217499000.0,,1.402,-3529000.0,2424000.0,2424000.0,32109000.0,1215000.0,0.749,9.411,198297000.0,15939000.0,182358000.0,198297000.0,0.0,3545000.0,0.0,0.0,0.0,5111000.0,8656000.0,0.208,8656000.0,5111000.0,1215000.0,0.07,0.07,0.07,24061000.0,,24061000.0,386874281.0,16.0,10.002,-737000.0,-0.043,1.0,9449000.0,0.227,69152000.0,3896000.0,333140000.0,,12876000.0,4565000.0,0.0,4565000.0,226429000.0,44071000.0,182358000.0,199477281.0,587000.0,-3425000.0,0.0,7616000.0,-4332000.0,3284000.0,-5489000.0,0.0,2792000.0,0.0,1215000.0,1203000.0,1203000.0,0.0,0.0,0.029,4886000.0,4563000.0,17076000.0,0.0,8.29,21.185,20.946,143782000.0,12000.0,11.625,1.098,1.098,15829000.0,,41558000.0,41558000.0,0.0,,,,,89000.0,1341000.0,1.0,17159336.0,17159336.0,17268336.0,2.422,181338000.0,0.0,0.0,0.0,10.568,-11080000.0
95603,ETP1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-22,0.0,239964000.0,,26257000.0,213707000.0,,1.597,-2752000.0,1837000.0,1837000.0,23964000.0,-6750000.0,0.741,7.858,189234000.0,11803000.0,177431000.0,189234000.0,0.0,3690000.0,0.0,0.0,0.0,-2975000.0,715000.0,0.027,715000.0,-2975000.0,-6750000.0,-0.41,-0.405,-0.41,27089000.0,,27089000.0,371837174.0,16.0,10.031,-6717000.0,-0.396,1.0,2176000.0,0.083,69550000.0,3775000.0,322367000.0,,12545000.0,4667000.0,0.0,4667000.0,212875000.0,35444000.0,177431000.0,195958174.0,-1299000.0,66000.0,0.0,9313000.0,-4280000.0,5074000.0,-2408000.0,0.0,-3965000.0,0.0,-6750000.0,-6683000.0,-6683000.0,0.0,0.0,-0.256,5167000.0,-2991000.0,13952000.0,0.0,7.234,22.519,22.236,139490000.0,-67000.0,11.563,1.054,1.036,10444000.0,,26140000.0,26140000.0,0.0,,,,,60000.0,1477000.0,1.0,16947734.0,16961024.0,17037538.0,1.541,170414000.0,0.0,0.0,0.0,10.047,-9187000.0
95604,ETP1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-22,0.0,235958000.0,,27199000.0,208759000.0,,2.025,-1404000.0,3136000.0,3136000.0,33112000.0,419000.0,1.073,5.942,179015000.0,2384000.0,176631000.0,179015000.0,0.0,3736000.0,0.0,0.0,0.0,4038000.0,7774000.0,0.184,7774000.0,4038000.0,419000.0,0.025,0.025,0.025,33990000.0,,33990000.0,371023942.0,15.0,10.044,10059000.0,0.599,1.0,9173000.0,0.217,67836000.0,3619000.0,318664000.0,,9977000.0,4966000.0,0.0,4966000.0,201968000.0,25337000.0,176631000.0,196966942.0,338000.0,-6408000.0,0.0,819000.0,-4233000.0,-3402000.0,-7723000.0,0.0,11463000.0,0.0,419000.0,415000.0,415000.0,0.0,0.0,0.01,5184000.0,3989000.0,13546000.0,0.0,5.795,19.862,20.259,135957000.0,4000.0,11.75,1.074,1.075,12913000.0,,42285000.0,42285000.0,0.0,,,,,52000.0,1448000.0,1.0,16763144.0,16781058.0,16847546.0,2.52,168122000.0,0.0,0.0,0.0,10.019,1862000.0
95605,ETP1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-22,0.0,236271000.0,,33739000.0,202532000.0,,2.197,-2297000.0,2798000.0,2798000.0,49242000.0,14627000.0,1.185,5.451,176855000.0,5676000.0,171179000.0,176855000.0,0.0,3198000.0,0.0,0.0,0.0,18335000.0,21533000.0,0.301,21533000.0,18335000.0,14627000.0,0.87,0.865,0.87,36625000.0,,36625000.0,376644389.0,17.0,10.922,12334000.0,0.74,1.0,22414000.0,0.313,66063000.0,3708000.0,315798000.0,,7649000.0,4679000.0,0.0,4679000.0,199646000.0,28467000.0,171179000.0,202008389.0,510000.0,-9624000.0,0.0,-3079000.0,-4218000.0,-7263000.0,-6858000.0,0.0,14631000.0,0.0,14627000.0,14481000.0,14481000.0,0.0,0.0,0.202,4482000.0,17932000.0,15247000.0,0.0,5.516,22.406,-4.946,131790000.0,146000.0,12.094,1.11,1.108,22022000.0,,71656000.0,71656000.0,0.0,,,,,51000.0,1284000.0,1.0,16703536.0,16670110.0,16730510.0,4.298,170208000.0,0.0,0.0,0.0,10.21,5272000.0
95606,ETP1,ARY,1998-12-31,1998-11-24,1998-08-31,2019-07-22,0.0,239964000.0,234781000.0,26185000.0,213779000.0,0.792,1.626,-9359000.0,1837000.0,1837000.0,143894000.0,8790000.0,0.739,7.858,189234000.0,11803000.0,177431000.0,189234000.0,0.0,13680000.0,0.0,0.0,0.0,23389000.0,37069000.0,0.199,37069000.0,23389000.0,8790000.0,0.52,0.52,0.52,27089000.0,30135000.0,27089000.0,389019198.0,17.0,10.494,15173000.0,0.91,1.0,42093000.0,0.226,69550000.0,14599000.0,322367000.0,314210000.0,12545000.0,4739000.0,0.0,4739000.0,212875000.0,35444000.0,177431000.0,201622198.0,-188000.0,-23276000.0,0.0,19028000.0,-16765000.0,2404000.0,-27124000.0,0.0,24532000.0,0.0,8790000.0,8702000.0,8702000.0,0.0,0.0,0.047,19164000.0,22929000.0,13952000.0,0.0,7.443,23.17,22.596,139490000.0,88000.0,11.75,1.084,1.053,10444000.0,,185987000.0,185987000.0,0.0,0.037,0.289,0.074,0.126,215000.0,5484000.0,1.0,17159336.0,16664702.0,16730668.0,11.161,170414000.0,0.0,0.0,0.0,10.226,-9259000.0
