None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113759,CIT.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,0.0,24303100000.0,22894450000.0,,,0.046,16.621,0.0,73600000.0,73600000.0,0.0,338800000.0,,7.903,19953500000.0,,,19953500000.0,0.0,195900000.0,0.0,0.009,0.3,523800000.0,719700000.0,0.679,719700000.0,523800000.0,523800000.0,2.09,2.08,2.09,2701600000.0,2606400000.0,2701600000.0,24231526732.0,46.0,33.669,615200000.0,3.785,1.0,1060200000.0,1.0,216500000.0,0.0,43966500000.0,41353800000.0,0.0,19592300000.0,,,21351500000.0,,,5170726732.0,-66800000.0,0.0,-25400000.0,3343100000.0,-48900000.0,3268800000.0,-3950800000.0,-2829600000.0,615200000.0,0.0,338800000.0,338800000.0,338800000.0,0.0,0.0,0.32,417800000.0,642400000.0,0.0,0.144,1.914,15.262,15.221,2774100000.0,0.0,31.813,4.877,4.877,987400000.0,1772800000.0,1060200000.0,1060200000.0,0.0,0.015,0.13,0.013,0.494,0.0,407700000.0,1.0,162537579.0,162537579.0,,6.523,24086600000.0,0.0,185000000.0,703700000.0,148.191,
113760,CIT.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,0.0,24303100000.0,22894450000.0,,,0.046,16.621,0.0,73600000.0,73600000.0,0.0,338800000.0,,7.903,19953500000.0,,,19953500000.0,0.0,195900000.0,0.0,0.009,0.3,523800000.0,719700000.0,0.679,719700000.0,523800000.0,523800000.0,2.09,2.08,2.09,2701600000.0,2606400000.0,2701600000.0,24231526732.0,46.0,33.669,615200000.0,3.785,1.0,1060200000.0,1.0,216500000.0,0.0,43966500000.0,41353800000.0,0.0,19592300000.0,,,21351500000.0,,,5170726732.0,-66800000.0,0.0,-25400000.0,3343100000.0,-48900000.0,3268800000.0,-3950800000.0,-2829600000.0,615200000.0,0.0,338800000.0,338800000.0,338800000.0,0.0,0.0,0.32,417800000.0,642400000.0,0.0,0.144,1.914,15.262,15.221,2774100000.0,0.0,31.813,4.877,4.877,987400000.0,1772800000.0,1060200000.0,1060200000.0,0.0,0.015,0.13,0.013,0.494,0.0,407700000.0,1.0,162537579.0,162537579.0,,6.523,24086600000.0,0.0,185000000.0,703700000.0,148.191,
113761,CIT.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-20,0.0,23510400000.0,21934700000.0,,,0.048,16.177,0.0,175400000.0,175400000.0,0.0,322500000.0,,7.812,19236200000.0,,,19236200000.0,0.0,184800000.0,0.0,0.008,0.2,501000000.0,685800000.0,0.65,685800000.0,501000000.0,501000000.0,1.99,1.98,1.99,2639600000.0,2539225000.0,2639600000.0,21905930544.0,44.0,31.942,635300000.0,3.894,1.0,1055500000.0,1.0,0.0,0.0,42571200000.0,39572475000.0,0.0,20096800000.0,,,20620800000.0,,,4181130544.0,-27500000.0,0.0,101500000.0,2110900000.0,-40100000.0,2172300000.0,-2835100000.0,-1881600000.0,635300000.0,0.0,322500000.0,322500000.0,322500000.0,0.0,0.0,0.306,425300000.0,630200000.0,0.0,0.101,1.584,12.965,12.877,2395000000.0,0.0,25.625,3.961,3.961,0.0,1701800000.0,1055500000.0,1055500000.0,0.0,0.015,0.127,0.013,0.475,0.0,416900000.0,1.0,163166070.0,163166070.0,,6.469,23510400000.0,0.0,178500000.0,677500000.0,144.089,
113762,CIT.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0.0,22048800000.0,,,,,15.841,0.0,169400000.0,169400000.0,0.0,311700000.0,,7.434,17894200000.0,,,17894200000.0,0.0,183200000.0,0.0,0.003,0.1,487000000.0,670200000.0,0.642,670200000.0,487000000.0,487000000.0,1.94,1.93,1.94,2584700000.0,,2584700000.0,23507192875.0,48.0,35.075,665400000.0,4.078,1.0,1044600000.0,1.0,0.0,0.0,39773600000.0,,0.0,19005600000.0,,,19214100000.0,,,6118792875.0,-82600000.0,0.0,117700000.0,1265700000.0,-47000000.0,1336400000.0,-2084400000.0,-1174600000.0,665400000.0,0.0,311700000.0,311700000.0,311700000.0,0.0,0.0,0.298,423600000.0,621000000.0,0.0,0.052,2.367,19.63,19.33,2147000000.0,0.0,37.5,5.858,5.858,0.0,1632000000.0,1044600000.0,1044600000.0,0.0,,,,0.466,0.0,415200000.0,1.0,163167810.0,163167810.0,,6.402,22048800000.0,0.0,175300000.0,642000000.0,135.13,
113763,CIT.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-20,0.0,21715500000.0,,,,,15.32,,242200000.0,242200000.0,0.0,321700000.0,,7.587,17630600000.0,,,17630600000.0,0.0,,0.0,0.0,0.0,504400000.0,,,,504400000.0,504400000.0,2.01,2.01,2.01,2499700000.0,,2499700000.0,21700449801.0,43.0,,,,1.0,1069200000.0,1.0,0.0,0.0,39103900000.0,,0.0,18706100000.0,,,18965800000.0,,,5323349801.0,,,,,,,,,,,321700000.0,321700000.0,321700000.0,0.0,0.0,0.301,430200000.0,639000000.0,0.0,0.0,2.13,16.548,16.231,2054200000.0,0.0,32.625,4.979,4.979,0.0,1548300000.0,1069200000.0,1069200000.0,0.0,,,,0.472,,421800000.0,1.0,163167810.0,163167810.0,,6.553,21715500000.0,0.0,182700000.0,614800000.0,133.087,
113764,CIT.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,0.0,24303100000.0,,,,,16.621,0.0,73600000.0,73600000.0,0.0,87300000.0,,7.903,19953500000.0,,,19953500000.0,0.0,55400000.0,0.0,0.009,0.1,134300000.0,189700000.0,1.274,189700000.0,134300000.0,134300000.0,0.54,0.54,0.54,2701600000.0,,2701600000.0,24231526732.0,46.0,33.669,115500000.0,0.711,1.0,148900000.0,1.0,216500000.0,0.0,43966500000.0,,0.0,19592300000.0,,,21351500000.0,,,5170726732.0,-101800000.0,0.0,-9200000.0,925400000.0,-16300000.0,899900000.0,-1117200000.0,-666300000.0,115500000.0,0.0,87300000.0,87300000.0,87300000.0,0.0,0.0,0.586,106800000.0,42100000.0,0.0,0.185,1.914,15.262,15.221,2774100000.0,0.0,31.813,4.877,4.877,987400000.0,1772800000.0,148900000.0,148900000.0,0.0,,,,,0.0,96700000.0,1.0,162537579.0,162537579.0,,0.916,24086600000.0,0.0,47000000.0,703700000.0,148.191,
113765,CIT.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-20,0.0,23510400000.0,,,,,16.177,0.0,175400000.0,175400000.0,0.0,86100000.0,,7.812,19236200000.0,,,19236200000.0,0.0,49100000.0,0.0,0.008,0.1,132400000.0,181500000.0,0.575,181500000.0,132400000.0,132400000.0,0.53,0.53,0.53,2639600000.0,,2639600000.0,21905930544.0,44.0,31.942,218300000.0,1.338,1.0,315800000.0,1.0,0.0,0.0,42571200000.0,,0.0,20096800000.0,,,20620800000.0,,,4181130544.0,6000000.0,0.0,-16200000.0,1108400000.0,-16300000.0,1075900000.0,-1288200000.0,-999300000.0,218300000.0,0.0,86100000.0,86100000.0,86100000.0,0.0,0.0,0.273,105300000.0,210500000.0,0.0,0.189,1.584,12.965,12.877,2395000000.0,0.0,25.625,3.961,3.961,0.0,1701800000.0,315800000.0,315800000.0,0.0,,,,,0.0,105300000.0,1.0,163166070.0,163166070.0,,1.935,23510400000.0,0.0,46300000.0,677500000.0,144.089,
113766,CIT.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,0.0,22048800000.0,,,,,15.841,0.0,169400000.0,169400000.0,0.0,83700000.0,,7.434,17894200000.0,,,17894200000.0,0.0,47100000.0,0.0,0.003,0.1,130000000.0,177100000.0,0.588,177100000.0,130000000.0,130000000.0,0.52,0.51,0.52,2584700000.0,,2584700000.0,23507192875.0,48.0,35.075,152000000.0,0.932,1.0,301100000.0,1.0,0.0,0.0,39773600000.0,,0.0,19005600000.0,,,19214100000.0,,,6118792875.0,-72800000.0,0.0,0.0,289400000.0,-16300000.0,273100000.0,-497900000.0,-351700000.0,152000000.0,0.0,83700000.0,83700000.0,83700000.0,0.0,0.0,0.278,104000000.0,197100000.0,0.0,0.192,2.367,19.63,19.33,2147000000.0,0.0,37.5,5.858,5.858,0.0,1632000000.0,301100000.0,301100000.0,0.0,,,,,0.0,104000000.0,1.0,163167810.0,163167810.0,,1.845,22048800000.0,0.0,46300000.0,642000000.0,135.13,
113767,CIT.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-20,0.0,21715500000.0,,,,,15.32,0.0,242200000.0,242200000.0,0.0,81700000.0,,7.587,17630600000.0,,,17630600000.0,0.0,44300000.0,0.0,0.0,0.0,127100000.0,171400000.0,0.582,171400000.0,127100000.0,127100000.0,0.5,0.5,0.5,2499700000.0,,2499700000.0,21700449801.0,43.0,,129400000.0,0.793,1.0,294400000.0,1.0,0.0,0.0,39103900000.0,,0.0,18706100000.0,,,18965800000.0,,,5323349801.0,101800000.0,0.0,0.0,1019900000.0,0.0,1019900000.0,-1047500000.0,-812300000.0,129400000.0,0.0,81700000.0,81700000.0,81700000.0,0.0,0.0,0.278,101700000.0,192700000.0,0.0,0.0,2.13,16.548,16.231,2054200000.0,0.0,32.625,4.979,4.979,0.0,1548300000.0,294400000.0,294400000.0,0.0,,,,,0.0,101700000.0,1.0,163167810.0,163167810.0,,1.804,21715500000.0,0.0,45400000.0,614800000.0,133.087,
113768,CIT.A,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-20,0.0,24303100000.0,22894450000.0,,,0.054,16.621,0.0,73600000.0,73600000.0,0.0,338800000.0,,7.903,19953500000.0,,,19953500000.0,0.0,195900000.0,0.0,0.011,0.3,523800000.0,719700000.0,0.585,719700000.0,523800000.0,523800000.0,2.09,2.08,2.09,2701600000.0,2606400000.0,2701600000.0,24430952212.0,47.0,33.946,615200000.0,3.785,1.0,1229700000.0,1.0,0.0,0.0,44183000000.0,41407925000.0,0.0,20579700000.0,,,21351500000.0,,,4551052212.0,-66800000.0,0.0,-25400000.0,3343100000.0,-48900000.0,3268800000.0,-3950800000.0,-2817300000.0,615200000.0,0.0,338800000.0,338800000.0,338800000.0,0.0,0.0,0.276,587300000.0,642400000.0,0.0,0.144,1.685,13.433,13.397,2774100000.0,0.0,28.0,3.701,3.701,19856000000.0,1772800000.0,1229700000.0,1229700000.0,0.0,0.015,0.13,0.013,0.426,0.0,417800000.0,1.0,162537579.0,162537579.0,,7.566,24303100000.0,0.0,185000000.0,703700000.0,149.523,
