None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110594,COHO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,350068000.0,480199500.0,19314000.0,330754000.0,0.143,-2.392,-11677000.0,8406000.0,8406000.0,26859000.0,-203346000.0,0.047,-6.716,384031000.0,384031000.0,0.0,384031000.0,0.0,28135000.0,0.0,0.0,0.0,-184794000.0,-156659000.0,-2.278,-156659000.0,-184794000.0,-217729000.0,-317.68,-317.68,-317.68,-61243000.0,51943250.0,-61243000.0,494634878.0,-3.0,-3.157,-10986000.0,-0.429,1.0,41900000.0,0.609,0.0,32935000.0,318082000.0,756562500.0,0.0,0.0,0.0,0.0,411311000.0,407611000.0,3700000.0,72009878.0,3084000.0,0.0,0.0,14070000.0,0.0,14070000.0,-11677000.0,0.0,691000.0,0.0,-203346000.0,-203346000.0,-203346000.0,0.0,0.0,-2.957,226908000.0,-185008000.0,5577000.0,0.0,-1.176,-0.354,-0.009,324574000.0,0.0,2.813,1.047,1.047,9960000.0,-199311000.0,68759000.0,68759000.0,0.0,-0.423,-3.915,-0.244,-2.688,0.0,7750000.0,1.0,25603512.0,25603512.0,,2.686,350068000.0,0.0,-14383000.0,4045000.0,13.673,-388297000.0
110595,COHO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,350068000.0,480199500.0,19314000.0,330754000.0,0.143,-2.392,-11677000.0,8406000.0,8406000.0,26859000.0,-203346000.0,0.047,-6.716,384031000.0,384031000.0,0.0,384031000.0,0.0,28135000.0,0.0,0.0,0.0,-184794000.0,-156659000.0,-2.278,-156659000.0,-184794000.0,-217729000.0,-317.68,-317.68,-317.68,-61243000.0,51943250.0,-61243000.0,494634878.0,-3.0,-3.157,-10986000.0,-0.429,1.0,41900000.0,0.609,0.0,32935000.0,318082000.0,756562500.0,0.0,0.0,0.0,0.0,411311000.0,407611000.0,3700000.0,72009878.0,3084000.0,0.0,0.0,14070000.0,0.0,14070000.0,-11677000.0,0.0,691000.0,0.0,-203346000.0,-203346000.0,-203346000.0,0.0,0.0,-2.957,226908000.0,-185008000.0,5577000.0,0.0,-1.176,-0.354,-0.009,324574000.0,0.0,2.813,1.047,1.047,9960000.0,-199311000.0,68759000.0,68759000.0,0.0,-0.423,-3.915,-0.244,-2.688,0.0,7750000.0,1.0,25603512.0,25603512.0,,2.686,350068000.0,0.0,-14383000.0,4045000.0,13.673,-388297000.0
110596,COHO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,524833000.0,531464500.0,18484000.0,506349000.0,0.138,2.774,-81729000.0,1889000.0,1889000.0,25339000.0,-69378000.0,0.721,6.39,424514000.0,26000.0,424488000.0,424514000.0,0.0,27377000.0,0.0,0.0,0.0,-58485000.0,-31108000.0,-0.424,-31108000.0,-58485000.0,-86721000.0,-2.71,-2.72,-2.71,71023000.0,102779750.0,71023000.0,530585011.0,-9.0,-17.056,-65410000.0,-2.555,1.0,48114000.0,0.655,0.0,28236000.0,921836000.0,907341250.0,0.0,0.0,0.0,0.0,453810000.0,25622000.0,428188000.0,124017011.0,644000.0,-259355000.0,49998000.0,275411000.0,0.0,325409000.0,-341084000.0,0.0,16319000.0,0.0,-69378000.0,-69378000.0,-69378000.0,0.0,0.0,-0.945,107244000.0,-59130000.0,7407000.0,0.0,1.746,-1.788,-1.787,498826000.0,0.0,4.844,1.688,1.688,15830000.0,-67045000.0,73453000.0,73453000.0,0.0,-0.131,-0.675,-0.064,-0.796,0.0,6867000.0,1.0,25603512.0,25603512.0,,2.869,524833000.0,0.0,-17343000.0,0.0,20.498,-7138000.0
110597,COHO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,509762000.0,,19069000.0,490693000.0,,3.054,-81319000.0,1429000.0,1429000.0,23255000.0,-60809000.0,0.958,5.519,407997000.0,36000.0,407961000.0,407997000.0,0.0,25273000.0,0.0,0.0,0.0,-54869000.0,-29596000.0,-0.406,-29596000.0,-54869000.0,-77271000.0,-2.36,-2.37,-2.36,78191000.0,,78191000.0,552198706.0,-10.0,-18.658,-61579000.0,-2.405,1.0,49644000.0,0.681,0.0,22402000.0,896420000.0,,0.0,0.0,0.0,0.0,431571000.0,19910000.0,411661000.0,172823706.0,493000.0,-259355000.0,50141000.0,271286000.0,0.0,321427000.0,-340674000.0,0.0,19740000.0,0.0,-60809000.0,-60809000.0,-60809000.0,0.0,0.0,-0.834,105128000.0,-55484000.0,8832000.0,0.0,2.21,-2.842,-2.86,484436000.0,0.0,6.75,2.371,2.371,16794000.0,-59877000.0,72899000.0,72899000.0,0.0,,,,-0.753,0.0,6855000.0,1.0,25603512.0,25603512.0,,2.847,509762000.0,0.0,-16462000.0,0.0,19.91,-841000.0
110598,COHO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-25,0.0,536135000.0,,15390000.0,520745000.0,,4.679,-81541000.0,1605000.0,1605000.0,19765000.0,-18117000.0,0.601,3.475,380980000.0,39000.0,380941000.0,380980000.0,0.0,22472000.0,0.0,0.0,0.0,-12484000.0,9988000.0,0.145,9988000.0,-12484000.0,-29166000.0,-0.68,-0.69,-0.68,119802000.0,,119802000.0,,,,-45000000.0,-1.758,1.0,48972000.0,0.712,0.0,16682000.0,889912000.0,,0.0,0.0,0.0,0.0,416333000.0,25598000.0,390735000.0,200027438.0,420000.0,-259355000.0,50550000.0,254225000.0,0.0,304775000.0,-340896000.0,0.0,36541000.0,0.0,-18117000.0,-18117000.0,-18117000.0,0.0,0.0,-0.264,61999000.0,-13027000.0,8731000.0,0.0,1.67,-11.041,-11.489,514254000.0,0.0,7.813,2.91,2.91,12133000.0,-18266000.0,68737000.0,68737000.0,0.0,,,,-0.182,0.0,7527000.0,1.0,25603512.0,25603512.0,,2.685,536135000.0,1295000.0,-11049000.0,6094000.0,20.94,-10208000.0
110599,COHO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-25,0.0,350068000.0,,19314000.0,330754000.0,,-2.392,52150000.0,8406000.0,8406000.0,5849000.0,-132266000.0,0.047,-6.716,384031000.0,384031000.0,0.0,384031000.0,0.0,5900000.0,0.0,0.0,0.0,-119794000.0,-113894000.0,-8.809,-113894000.0,-119794000.0,-128217000.0,-314.9,-314.9,-314.9,-61243000.0,,-61243000.0,494634878.0,-3.0,-3.157,45494000.0,1.777,1.0,7081000.0,0.548,0.0,8423000.0,318082000.0,,0.0,0.0,0.0,0.0,411311000.0,407611000.0,3700000.0,72009878.0,5012000.0,0.0,0.0,-40482000.0,0.0,-40482000.0,52150000.0,0.0,-6656000.0,0.0,-132266000.0,-132266000.0,-132266000.0,0.0,0.0,-10.229,126921000.0,-119840000.0,5577000.0,0.0,-1.176,-0.354,-0.009,324574000.0,0.0,2.813,1.047,1.047,9960000.0,-199311000.0,12930000.0,12930000.0,0.0,,,,,0.0,2998000.0,1.0,25603512.0,25603512.0,,0.505,350068000.0,0.0,4049000.0,4045000.0,13.673,-388297000.0
110600,COHO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-25,0.0,524833000.0,,18484000.0,506349000.0,,2.774,-23411000.0,1889000.0,1889000.0,6542000.0,-7168000.0,0.721,6.39,424514000.0,26000.0,424488000.0,424514000.0,0.0,7216000.0,0.0,0.0,0.0,1394000.0,8610000.0,0.521,8610000.0,1394000.0,-7154000.0,-0.28,-0.28,-0.28,71023000.0,,71023000.0,530585011.0,-9.0,-17.056,-16057000.0,-0.627,1.0,9997000.0,0.604,0.0,8548000.0,921836000.0,,0.0,0.0,0.0,0.0,453810000.0,25622000.0,428188000.0,124017011.0,460000.0,0.0,0.0,16517000.0,0.0,16517000.0,-23411000.0,0.0,7354000.0,0.0,-7168000.0,-7168000.0,-7168000.0,0.0,0.0,-0.433,8653000.0,1344000.0,7407000.0,0.0,1.746,-1.788,-1.787,498826000.0,0.0,4.844,1.688,1.688,15830000.0,-67045000.0,16539000.0,16539000.0,0.0,,,,,0.0,1437000.0,1.0,25603512.0,25603512.0,,0.646,524833000.0,0.0,14000.0,0.0,20.498,-7138000.0
110601,COHO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-25,0.0,509762000.0,,19069000.0,490693000.0,,3.054,-19539000.0,1429000.0,1429000.0,7053000.0,-41611000.0,0.958,5.519,407997000.0,36000.0,407961000.0,407997000.0,0.0,7225000.0,0.0,0.0,0.0,-38234000.0,-31009000.0,-1.709,-31009000.0,-38234000.0,-46389000.0,-1.63,-1.63,-1.63,78191000.0,,78191000.0,552198706.0,-10.0,-18.658,-27193000.0,-1.062,1.0,11094000.0,0.611,0.0,8155000.0,896420000.0,,0.0,0.0,0.0,0.0,431571000.0,19910000.0,411661000.0,172823706.0,-176000.0,0.0,0.0,27017000.0,0.0,27017000.0,-19539000.0,0.0,-7654000.0,0.0,-41611000.0,-41611000.0,-41611000.0,0.0,0.0,-2.293,49400000.0,-38306000.0,8832000.0,0.0,2.21,-2.842,-2.86,484436000.0,0.0,6.75,2.371,2.371,16794000.0,-59877000.0,18147000.0,18147000.0,0.0,,,,,0.0,1175000.0,1.0,25603512.0,25603512.0,,0.709,509762000.0,0.0,-4778000.0,0.0,19.91,-841000.0
110602,COHO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-25,0.0,536135000.0,,15390000.0,520745000.0,,4.679,-20877000.0,1605000.0,1605000.0,7415000.0,-22301000.0,0.601,3.475,380980000.0,39000.0,380941000.0,380980000.0,0.0,7794000.0,0.0,0.0,0.0,-28160000.0,-20366000.0,-0.963,-20366000.0,-28160000.0,-35969000.0,-0.87,-0.87,-0.87,119802000.0,,119802000.0,,,,-13230000.0,-0.517,1.0,13728000.0,0.649,0.0,7809000.0,889912000.0,,0.0,0.0,0.0,0.0,416333000.0,25598000.0,390735000.0,200027438.0,-2212000.0,0.0,0.0,11018000.0,0.0,11018000.0,-20877000.0,0.0,7647000.0,0.0,-22301000.0,-22301000.0,-22301000.0,0.0,0.0,-1.055,41934000.0,-28206000.0,8731000.0,0.0,1.67,-11.041,-11.489,514254000.0,0.0,7.813,2.91,2.91,12133000.0,-18266000.0,21143000.0,21143000.0,0.0,,,,,0.0,2140000.0,1.0,25603512.0,25603512.0,,0.826,536135000.0,1295000.0,-13668000.0,6094000.0,20.94,-10208000.0
110603,COHO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-25,0.0,350068000.0,480199500.0,19314000.0,330754000.0,0.0,-2.392,-11677000.0,8406000.0,8406000.0,26859000.0,-203346000.0,0.05,-6.716,0.0,0.0,0.0,0.0,0.0,28135000.0,0.0,,0.0,-185008000.0,-156873000.0,,-156873000.0,-185008000.0,-217729000.0,-7.94,-7.94,-7.94,-61243000.0,51943250.0,-61243000.0,,,,-10986000.0,-0.429,1.0,-26859000.0,,0.0,32721000.0,-42369000.0,666449750.0,0.0,0.0,0.0,0.0,411311000.0,384031000.0,27280000.0,,3084000.0,0.0,0.0,14070000.0,0.0,14070000.0,-11677000.0,0.0,691000.0,0.0,-203346000.0,-203346000.0,-203346000.0,0.0,0.0,,226908000.0,-253767000.0,5577000.0,0.0,,,,324574000.0,0.0,,,,9960000.0,-199311000.0,0.0,0.0,0.0,-0.423,-3.915,-0.278,,0.0,7750000.0,1.0,25603512.0,25603512.0,,0.0,350068000.0,0.0,-14383000.0,4045000.0,13.673,-364717000.0
