None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121903,BOOL,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-21,4198000.0,309926000.0,287529250.0,195814000.0,114112000.0,0.759,5.012,-10489000.0,46354000.0,46354000.0,37297000.0,36654000.0,1.745,1.205,2433000.0,841000.0,1592000.0,2433000.0,113128000.0,9134000.0,0.0,0.0,0.0,50914000.0,60048000.0,0.275,60048000.0,50914000.0,50914000.0,1.31,1.2,1.31,140553000.0,135084000.0,140553000.0,619045404.0,12.0,10.309,8286000.0,0.295,1.0,180939000.0,0.829,13505000.0,0.0,140315000.0,132395500.0,0.0,169841000.0,110752000.0,59089000.0,169373000.0,112185000.0,57188000.0,656174404.0,12431000.0,0.0,-20844000.0,-2311000.0,0.0,20831000.0,-28251000.0,-17762000.0,18775000.0,1076000.0,36654000.0,36654000.0,36654000.0,0.0,0.0,0.168,144657000.0,36282000.0,10136000.0,0.0,4.669,17.902,17.748,11225000.0,0.0,23.25,3.007,2.988,23213000.0,69454000.0,218236000.0,218236000.0,25617000.0,0.127,0.271,0.385,0.233,150000.0,119040000.0,1.0,28222555.0,28045000.0,30580000.0,7.782,296421000.0,22749000.0,14260000.0,0.0,10.569,83629000.0
121904,BOOL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,15086000.0,339949000.0,304539000.0,208046000.0,131903000.0,0.742,5.744,-10445000.0,51166000.0,51166000.0,38458000.0,38571000.0,1.782,1.137,2180000.0,747000.0,1433000.0,2180000.0,124155000.0,9242000.0,0.0,0.0,0.0,53576000.0,62818000.0,0.278,62818000.0,53576000.0,53576000.0,1.38,1.27,1.38,159103000.0,142966250.0,159103000.0,771336344.0,14.0,12.279,2442000.0,0.088,1.0,187565000.0,0.83,13689000.0,0.0,160521000.0,140512750.0,0.0,182789000.0,116153000.0,66636000.0,180846000.0,116753000.0,64093000.0,815257344.0,18285000.0,0.0,-23656000.0,-1764000.0,0.0,25027000.0,-22064000.0,-11619000.0,12887000.0,2435000.0,38571000.0,38571000.0,38571000.0,0.0,0.0,0.171,148505000.0,39060000.0,9388000.0,0.0,5.124,21.137,21.332,10831000.0,0.0,29.438,3.607,3.608,24921000.0,79739000.0,226023000.0,226023000.0,25615000.0,0.127,0.27,0.381,0.237,144000.0,122890000.0,1.0,27694517.0,27700000.0,30415000.0,8.16,326260000.0,22833000.0,15005000.0,0.0,11.778,91293000.0
121905,BOOL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,4198000.0,309926000.0,287529250.0,195814000.0,114112000.0,0.759,5.012,-10489000.0,46354000.0,46354000.0,37297000.0,36654000.0,1.745,1.205,2433000.0,841000.0,1592000.0,2433000.0,113128000.0,9134000.0,0.0,0.0,0.0,50914000.0,60048000.0,0.275,60048000.0,50914000.0,50914000.0,1.31,1.2,1.31,140553000.0,135084000.0,140553000.0,619045404.0,12.0,10.309,8286000.0,0.295,1.0,180939000.0,0.829,13505000.0,0.0,140315000.0,132395500.0,0.0,169841000.0,110752000.0,59089000.0,169373000.0,112185000.0,57188000.0,656174404.0,12431000.0,0.0,-20844000.0,-2311000.0,0.0,20831000.0,-28251000.0,-17762000.0,18775000.0,1076000.0,36654000.0,36654000.0,36654000.0,0.0,0.0,0.168,144657000.0,36282000.0,10136000.0,0.0,4.669,17.902,17.748,11225000.0,0.0,23.25,3.007,2.988,23213000.0,69454000.0,218236000.0,218236000.0,25617000.0,0.127,0.271,0.385,0.233,150000.0,119040000.0,1.0,28222555.0,28045000.0,30580000.0,7.782,296421000.0,22749000.0,14260000.0,0.0,10.569,83629000.0
121906,BOOL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,5644000.0,291723000.0,275083750.0,187471000.0,104252000.0,0.772,5.017,-9627000.0,39904000.0,39904000.0,36793000.0,33657000.0,1.807,1.059,2775000.0,954000.0,1821000.0,2775000.0,104014000.0,9211000.0,0.0,0.0,0.0,46232000.0,55443000.0,0.261,55443000.0,46232000.0,46232000.0,1.2,1.1,1.2,141697000.0,129571250.0,141697000.0,634490683.0,14.0,11.444,-1505000.0,-0.053,1.0,175536000.0,0.827,13260000.0,0.0,137568000.0,126325000.0,0.0,163253000.0,113271000.0,49982000.0,150026000.0,103766000.0,46260000.0,672577683.0,6356000.0,0.0,-7405000.0,-2194000.0,0.0,37381000.0,-36597000.0,-26970000.0,8122000.0,-2550000.0,33657000.0,33657000.0,33657000.0,0.0,0.0,0.159,143338000.0,32198000.0,8601000.0,0.0,4.747,19.983,19.896,10075000.0,0.0,23.875,3.168,3.176,22196000.0,59194000.0,212329000.0,212329000.0,25504000.0,0.122,0.26,0.366,0.218,167000.0,117834000.0,1.0,28170793.0,28245000.0,30825000.0,7.517,278463000.0,16573000.0,12575000.0,0.0,9.859,83705000.0
121907,BOOL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,644000.0,276558000.0,,184367000.0,92191000.0,,4.641,-10188000.0,41310000.0,41310000.0,35435000.0,31677000.0,1.807,1.119,3223000.0,1540000.0,1683000.0,3223000.0,98621000.0,9394000.0,0.0,0.0,0.0,43732000.0,53126000.0,0.256,53126000.0,43732000.0,43732000.0,1.14,1.04,1.14,130512000.0,,130512000.0,656557293.0,15.0,12.358,5639000.0,0.201,1.0,171970000.0,0.829,12799000.0,0.0,123647000.0,,0.0,151891000.0,109791000.0,42100000.0,146046000.0,102025000.0,44021000.0,685812293.0,8702000.0,0.0,-3816000.0,-4637000.0,0.0,33265000.0,-35769000.0,-25581000.0,15827000.0,-4621000.0,31677000.0,31677000.0,31677000.0,0.0,0.0,0.153,141460000.0,30510000.0,7786000.0,0.0,5.255,21.65,21.491,10044000.0,0.0,24.5,3.307,3.322,22163000.0,50622000.0,207405000.0,207405000.0,25489000.0,,,,0.211,161000.0,115971000.0,1.0,27992339.0,28120000.0,30710000.0,7.376,263759000.0,16477000.0,12055000.0,0.0,9.38,82342000.0
121908,BOOL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,15086000.0,339949000.0,,208046000.0,131903000.0,,5.744,-2114000.0,51166000.0,51166000.0,10507000.0,10285000.0,1.782,1.137,2180000.0,747000.0,1433000.0,2180000.0,124155000.0,2449000.0,0.0,0.0,0.0,14285000.0,16734000.0,0.276,16734000.0,14285000.0,14285000.0,0.37,0.34,0.37,159103000.0,,159103000.0,771336344.0,14.0,12.279,-5670000.0,-0.205,1.0,50213000.0,0.827,13689000.0,0.0,160521000.0,,0.0,182789000.0,116153000.0,66636000.0,180846000.0,116753000.0,64093000.0,815257344.0,4812000.0,0.0,-2663000.0,-253000.0,0.0,6413000.0,1139000.0,3253000.0,-3556000.0,816000.0,10285000.0,10285000.0,10285000.0,0.0,0.0,0.169,39195000.0,11018000.0,9388000.0,0.0,5.124,21.137,21.332,10831000.0,0.0,29.438,3.607,3.608,24921000.0,79739000.0,60720000.0,60720000.0,6454000.0,,,,,40000.0,32741000.0,1.0,27694517.0,27700000.0,30415000.0,2.192,326260000.0,22833000.0,4000000.0,0.0,11.778,91293000.0
121909,BOOL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,4198000.0,309926000.0,,195814000.0,114112000.0,,5.096,-3491000.0,46354000.0,46354000.0,9608000.0,10260000.0,1.745,1.205,2433000.0,841000.0,1592000.0,2433000.0,113128000.0,2374000.0,0.0,0.0,0.0,14245000.0,16619000.0,0.286,16619000.0,14245000.0,14245000.0,0.37,0.34,0.37,140553000.0,,140553000.0,619045404.0,12.0,10.309,6212000.0,0.225,1.0,48428000.0,0.834,13505000.0,0.0,140315000.0,,0.0,169841000.0,110752000.0,59089000.0,169373000.0,112185000.0,57188000.0,656174404.0,6450000.0,0.0,-14063000.0,-344000.0,0.0,-11415000.0,5513000.0,9004000.0,9703000.0,2649000.0,10260000.0,10260000.0,10260000.0,0.0,0.0,0.177,37387000.0,11041000.0,10136000.0,0.0,4.669,17.902,17.748,11225000.0,0.0,23.25,3.007,2.988,23213000.0,69454000.0,58036000.0,58036000.0,6421000.0,,,,,25000.0,30966000.0,1.0,28222555.0,27580000.0,29995000.0,2.104,296421000.0,22749000.0,3985000.0,0.0,10.748,83629000.0
121910,BOOL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,5644000.0,291723000.0,,187471000.0,104252000.0,,5.017,-2312000.0,39904000.0,39904000.0,9529000.0,8572000.0,1.807,1.059,2775000.0,954000.0,1821000.0,2775000.0,104014000.0,2176000.0,0.0,0.0,0.0,11912000.0,14088000.0,0.262,14088000.0,11912000.0,11912000.0,0.3,0.28,0.3,141697000.0,,141697000.0,634490683.0,14.0,11.444,-5323000.0,-0.188,1.0,44151000.0,0.822,13260000.0,0.0,137568000.0,,0.0,163253000.0,113271000.0,49982000.0,150026000.0,103766000.0,46260000.0,672577683.0,-1406000.0,0.0,-2421000.0,-769000.0,0.0,2072000.0,-1286000.0,1026000.0,-3011000.0,819000.0,8572000.0,8572000.0,8572000.0,0.0,0.0,0.16,35809000.0,8342000.0,8601000.0,0.0,4.747,19.983,19.896,10075000.0,0.0,23.875,3.168,3.176,22196000.0,59194000.0,53680000.0,53680000.0,6325000.0,,,,,33000.0,29484000.0,1.0,28170793.0,28245000.0,30825000.0,1.901,278463000.0,16573000.0,3340000.0,0.0,9.859,83705000.0
121911,BOOL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,644000.0,276558000.0,,184367000.0,92191000.0,,4.641,-2528000.0,41310000.0,41310000.0,8814000.0,9454000.0,1.807,1.119,3223000.0,1540000.0,1683000.0,3223000.0,98621000.0,2243000.0,0.0,0.0,0.0,13134000.0,15377000.0,0.287,15377000.0,13134000.0,13134000.0,0.34,0.31,0.34,130512000.0,,130512000.0,656557293.0,15.0,12.358,7223000.0,0.257,1.0,44773000.0,0.836,12799000.0,0.0,123647000.0,,0.0,151891000.0,109791000.0,42100000.0,146046000.0,102025000.0,44021000.0,685812293.0,8429000.0,0.0,-4509000.0,-398000.0,0.0,27957000.0,-27430000.0,-24902000.0,9751000.0,-1849000.0,9454000.0,9454000.0,9454000.0,0.0,0.0,0.176,36114000.0,8659000.0,7786000.0,0.0,5.255,21.65,21.491,10044000.0,0.0,24.5,3.307,3.322,22163000.0,50622000.0,53587000.0,53587000.0,6415000.0,,,,,46000.0,29699000.0,1.0,27992339.0,28120000.0,30710000.0,1.906,263759000.0,16477000.0,3680000.0,0.0,9.38,82342000.0
121912,BOOL,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-21,4198000.0,309926000.0,287529250.0,195814000.0,114112000.0,0.759,5.012,-10489000.0,46354000.0,46354000.0,37297000.0,36654000.0,1.745,1.205,2433000.0,841000.0,1592000.0,2433000.0,113128000.0,9134000.0,0.0,0.0,0.0,50914000.0,60048000.0,0.275,60048000.0,50914000.0,50914000.0,1.31,1.2,1.31,140553000.0,135084000.0,140553000.0,797299954.0,16.0,13.278,8286000.0,0.295,1.0,180939000.0,0.829,13505000.0,0.0,140315000.0,132395500.0,0.0,169841000.0,110752000.0,59089000.0,169373000.0,112185000.0,57188000.0,841220954.0,12431000.0,0.0,-20844000.0,-2311000.0,0.0,20831000.0,-28251000.0,-17762000.0,18775000.0,1076000.0,36654000.0,36654000.0,36654000.0,0.0,0.0,0.168,144657000.0,36282000.0,10136000.0,0.0,5.985,22.95,23.187,11225000.0,0.0,30.375,3.855,3.903,23213000.0,69454000.0,218236000.0,218236000.0,25617000.0,0.127,0.271,0.385,0.233,150000.0,119040000.0,1.0,27694517.0,28045000.0,30580000.0,7.782,296421000.0,22749000.0,14260000.0,0.0,10.569,83629000.0
