None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63949,LUFK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-1475000.0,242795000.0,225886750.0,101194000.0,141601000.0,1.273,6.223,-19226000.0,1617000.0,1617000.0,238956000.0,13626000.0,2.516,0.49,22715000.0,11187000.0,11528000.0,22715000.0,0.0,9213000.0,0.0,0.039,0.18,22357000.0,31570000.0,0.11,31570000.0,22357000.0,21627000.0,0.527,0.52,0.527,162896000.0,161310500.0,162896000.0,129915644.0,6.0,4.115,-7871000.0,-0.301,1.0,48576000.0,0.169,8148000.0,730000.0,215529000.0,200097000.0,48344000.0,6147000.0,6147000.0,0.0,79899000.0,40216000.0,39683000.0,121068644.0,-10553000.0,-9979000.0,-3240000.0,13758000.0,-4752000.0,5766000.0,-27362000.0,0.0,11355000.0,-312000.0,13626000.0,13626000.0,13626000.0,0.0,0.0,0.047,28203000.0,20373000.0,12017000.0,0.342,0.743,8.885,8.776,95159000.0,0.0,4.625,0.421,0.421,38904000.0,147413000.0,287532000.0,287532000.0,0.0,0.06,0.084,0.112,0.078,0.0,28203000.0,1.0,26177004.0,26177004.0,,10.984,234647000.0,6182000.0,8001000.0,19335000.0,8.964,60978000.0
63950,LUFK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-1475000.0,242795000.0,225886750.0,101194000.0,141601000.0,1.273,6.223,-19226000.0,1617000.0,1617000.0,238956000.0,13626000.0,2.516,0.49,22715000.0,11187000.0,11528000.0,22715000.0,0.0,9213000.0,0.0,0.039,0.18,22357000.0,31570000.0,0.11,31570000.0,22357000.0,21627000.0,0.527,0.52,0.527,162896000.0,161310500.0,162896000.0,129915644.0,6.0,4.115,-7871000.0,-0.301,1.0,48576000.0,0.169,8148000.0,730000.0,215529000.0,200097000.0,48344000.0,6147000.0,6147000.0,0.0,79899000.0,40216000.0,39683000.0,121068644.0,-10553000.0,-9979000.0,-3240000.0,13758000.0,-4752000.0,5766000.0,-27362000.0,0.0,11355000.0,-312000.0,13626000.0,13626000.0,13626000.0,0.0,0.0,0.047,28203000.0,20373000.0,12017000.0,0.342,0.743,8.885,8.776,95159000.0,0.0,4.625,0.421,0.421,38904000.0,147413000.0,287532000.0,287532000.0,0.0,0.06,0.084,0.112,0.078,0.0,28203000.0,1.0,26177004.0,26177004.0,,10.984,234647000.0,6182000.0,8001000.0,19335000.0,8.964,60978000.0
63951,LUFK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-1094000.0,218681000.0,217626000.0,90060000.0,128621000.0,1.379,6.242,-19212000.0,961000.0,961000.0,244838000.0,18075000.0,3.673,0.345,9808000.0,3742000.0,6066000.0,9808000.0,0.0,9069000.0,0.0,0.027,0.178,28711000.0,37780000.0,0.126,37780000.0,28711000.0,28452000.0,0.685,0.675,0.685,162629000.0,159412750.0,162629000.0,182993500.0,6.0,4.844,330000.0,0.013,1.0,55351000.0,0.184,5468000.0,259000.0,197543000.0,192733750.0,42365000.0,13303000.0,13303000.0,0.0,56052000.0,24517000.0,31535000.0,171125500.0,-8000000.0,-7614000.0,-1841000.0,2083000.0,-4687000.0,-4445000.0,-22767000.0,0.0,19542000.0,-330000.0,18075000.0,18075000.0,18075000.0,0.0,0.0,0.06,28678000.0,26673000.0,8252000.0,0.26,1.052,9.468,9.489,85873000.0,0.0,6.5,0.57,0.564,31520000.0,148200000.0,300189000.0,300189000.0,0.0,0.083,0.113,0.149,0.096,0.0,28678000.0,1.0,26327000.0,26054572.0,,11.522,213213000.0,1911000.0,10377000.0,17518000.0,8.183,65543000.0
63952,LUFK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,-1088000.0,224440000.0,215279250.0,98033000.0,126407000.0,1.451,6.112,-18307000.0,251000.0,251000.0,256422000.0,18717000.0,3.161,0.393,12119000.0,5742000.0,6377000.0,12119000.0,0.0,8502000.0,0.0,0.021,0.175,29276000.0,37778000.0,0.121,37778000.0,29276000.0,29017000.0,0.708,0.698,0.708,161085000.0,156608250.0,161085000.0,225233154.0,8.0,5.962,-2236000.0,-0.085,1.0,55958000.0,0.179,8016000.0,259000.0,197279000.0,189731250.0,39290000.0,11564000.0,11564000.0,0.0,63355000.0,31013000.0,32342000.0,218240154.0,-11682000.0,-8908000.0,-268000.0,4570000.0,-4620000.0,-318000.0,-27217000.0,0.0,16071000.0,-218000.0,18717000.0,18717000.0,18717000.0,0.0,0.0,0.06,28493000.0,27465000.0,12584000.0,0.247,1.355,11.66,11.653,81263000.0,0.0,8.25,0.699,0.696,45017000.0,145417000.0,312380000.0,312380000.0,0.0,0.087,0.12,0.154,0.094,0.0,28493000.0,1.0,26453352.0,26354864.0,,11.853,216424000.0,1911000.0,10300000.0,17205000.0,8.212,67020000.0
63953,LUFK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-1087000.0,217631000.0,206668750.0,97417000.0,120214000.0,1.457,5.988,-15005000.0,270000.0,270000.0,247086000.0,17775000.0,3.668,0.372,7263000.0,742000.0,6521000.0,7263000.0,0.0,8208000.0,0.0,0.021,0.173,27711000.0,35919000.0,0.119,35919000.0,27711000.0,27452000.0,0.672,0.665,0.672,158632000.0,153207500.0,158632000.0,220882915.0,8.0,6.149,2245000.0,0.085,1.0,54072000.0,0.18,8032000.0,259000.0,190037000.0,182497250.0,38427000.0,15059000.0,15059000.0,0.0,58999000.0,26555000.0,32444000.0,214271915.0,-8823000.0,-8908000.0,912000.0,-287000.0,-4542000.0,-3917000.0,-21895000.0,0.0,17250000.0,-261000.0,17775000.0,17775000.0,17775000.0,0.0,0.0,0.059,28350000.0,25722000.0,12181000.0,0.257,1.351,12.055,12.091,77727000.0,0.0,8.125,0.711,0.715,41750000.0,141784000.0,301158000.0,301158000.0,0.0,0.086,0.116,0.152,0.092,0.0,28350000.0,1.0,26371928.0,26492728.0,,11.368,209599000.0,1911000.0,9677000.0,18254000.0,7.912,70862000.0
63954,LUFK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-1475000.0,242795000.0,,101194000.0,141601000.0,,6.223,-2416000.0,1617000.0,1617000.0,59111000.0,400000.0,2.516,0.49,22715000.0,11187000.0,11528000.0,22715000.0,0.0,2552000.0,0.0,0.039,0.045,1364000.0,3916000.0,0.058,3916000.0,1364000.0,634000.0,0.022,0.023,0.022,162896000.0,,162896000.0,129915644.0,6.0,4.115,-3992000.0,-0.153,1.0,8174000.0,0.121,8148000.0,730000.0,215529000.0,,48344000.0,6147000.0,6147000.0,0.0,79899000.0,40216000.0,39683000.0,121068644.0,-6500000.0,-7679000.0,-834000.0,11357000.0,-1186000.0,9337000.0,-13880000.0,0.0,-1576000.0,-381000.0,400000.0,400000.0,400000.0,0.0,0.0,0.006,7432000.0,742000.0,12017000.0,2.045,0.743,8.885,8.776,95159000.0,0.0,4.625,0.421,0.421,38904000.0,147413000.0,67285000.0,67285000.0,0.0,,,,,0.0,7432000.0,1.0,26177004.0,26177004.0,,2.57,234647000.0,6182000.0,234000.0,19335000.0,8.964,60978000.0
63955,LUFK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-1094000.0,218681000.0,,90060000.0,128621000.0,,6.242,-7046000.0,961000.0,961000.0,53496000.0,3965000.0,3.673,0.345,9808000.0,3742000.0,6066000.0,9808000.0,0.0,2465000.0,0.0,0.027,0.045,6523000.0,8988000.0,0.135,8988000.0,6523000.0,6523000.0,0.152,0.15,0.152,162629000.0,,162629000.0,182993500.0,6.0,4.844,3702000.0,0.142,1.0,13153000.0,0.197,5468000.0,0.0,197543000.0,,42365000.0,13303000.0,13303000.0,0.0,56052000.0,24517000.0,31535000.0,171125500.0,2449000.0,-2300000.0,-1232000.0,-2312000.0,-1183000.0,-4727000.0,-3556000.0,0.0,10748000.0,-16000.0,3965000.0,3965000.0,3965000.0,0.0,0.0,0.059,7174000.0,5979000.0,8252000.0,0.296,1.052,9.468,9.489,85873000.0,0.0,6.5,0.57,0.564,31520000.0,148200000.0,66649000.0,66649000.0,0.0,,,,,0.0,7174000.0,1.0,26327000.0,26054572.0,26395720.0,2.558,213213000.0,1911000.0,2558000.0,17518000.0,8.183,65543000.0
63956,LUFK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,-1088000.0,224440000.0,,98033000.0,126407000.0,,6.112,-5501000.0,251000.0,251000.0,65978000.0,4821000.0,3.161,0.393,12119000.0,5742000.0,6377000.0,12119000.0,0.0,2106000.0,0.0,0.021,0.045,7533000.0,9639000.0,0.121,9639000.0,7533000.0,7533000.0,0.182,0.18,0.182,161085000.0,,161085000.0,225233154.0,8.0,5.962,-4076000.0,-0.155,1.0,13984000.0,0.175,8016000.0,0.0,197279000.0,,39290000.0,11564000.0,11564000.0,0.0,63355000.0,31013000.0,32342000.0,218240154.0,-3514000.0,0.0,-1181000.0,4857000.0,-1188000.0,2488000.0,-7436000.0,0.0,1425000.0,9000.0,4821000.0,4821000.0,4821000.0,0.0,0.0,0.06,6780000.0,7204000.0,12584000.0,0.247,1.355,11.66,11.653,81263000.0,0.0,8.25,0.699,0.696,45017000.0,145417000.0,79962000.0,79962000.0,0.0,,,,,0.0,6780000.0,1.0,26453352.0,26354864.0,26829200.0,3.034,216424000.0,1911000.0,2712000.0,17205000.0,8.212,67020000.0
63957,LUFK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-1087000.0,217631000.0,,97417000.0,120214000.0,,5.988,-4263000.0,270000.0,270000.0,60372000.0,4440000.0,3.668,0.372,7263000.0,742000.0,6521000.0,7263000.0,0.0,2090000.0,0.0,0.021,0.045,6937000.0,9027000.0,0.123,9027000.0,6937000.0,6937000.0,0.168,0.165,0.168,158632000.0,,158632000.0,220882915.0,8.0,6.149,-3505000.0,-0.132,1.0,13265000.0,0.18,8032000.0,0.0,190037000.0,,38427000.0,15059000.0,15059000.0,0.0,58999000.0,26555000.0,32444000.0,214271915.0,-2988000.0,0.0,7000.0,-144000.0,-1195000.0,-1332000.0,-2490000.0,0.0,758000.0,76000.0,4440000.0,4440000.0,4440000.0,0.0,0.0,0.06,6817000.0,6448000.0,12181000.0,0.268,1.351,12.055,12.091,77727000.0,0.0,8.125,0.711,0.715,41750000.0,141784000.0,73637000.0,73637000.0,0.0,,,,,0.0,6817000.0,1.0,26371928.0,26492728.0,27078328.0,2.78,209599000.0,1911000.0,2497000.0,18254000.0,7.912,70862000.0
63958,LUFK,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-16,-1475000.0,242795000.0,225886750.0,101194000.0,141601000.0,1.256,6.192,-19226000.0,1617000.0,1617000.0,235129000.0,13626000.0,2.516,0.49,22715000.0,11187000.0,11528000.0,22715000.0,0.0,9213000.0,0.0,0.045,0.135,22357000.0,31570000.0,0.111,31570000.0,22357000.0,21627000.0,0.527,0.52,0.527,162896000.0,161310500.0,162896000.0,125508685.0,6.0,3.976,-7871000.0,-0.299,1.0,48576000.0,0.171,8148000.0,730000.0,215529000.0,200097000.0,48344000.0,6147000.0,6147000.0,0.0,79899000.0,40216000.0,39683000.0,104410685.0,-10553000.0,-9979000.0,-3240000.0,13758000.0,-4752000.0,5766000.0,-27362000.0,0.0,11355000.0,-312000.0,13626000.0,13626000.0,13626000.0,0.0,0.0,0.048,28203000.0,20373000.0,12017000.0,0.342,0.641,7.663,7.531,95159000.0,0.0,3.969,0.368,0.368,38904000.0,147413000.0,283705000.0,283705000.0,0.0,0.06,0.084,0.112,0.079,0.0,28203000.0,1.0,26308204.0,26308204.0,,10.784,234647000.0,6182000.0,8001000.0,19335000.0,8.919,60978000.0
