None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96609,EQTY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,47271168.0,51187268.0,3770554.0,43500614.0,0.257,2.138,-4060905.0,444476.0,444476.0,6233955.0,-5814884.0,1.76,0.752,16500000.0,0.0,16500000.0,16500000.0,0.0,5029119.0,0.0,0.0,0.0,-7438589.0,-2409470.0,-0.183,-2409470.0,-7438589.0,-8736650.0,-0.46,-0.46,-0.46,26985551.0,30089452.0,26985551.0,28684547.0,-4.0,-11.905,-2136285.0,-0.169,1.0,6944028.0,0.527,0.0,1298061.0,61183775.0,64626656.0,0.0,0.0,0.0,0.0,20285617.0,2142917.0,18142700.0,12234770.0,65675.0,-319210.0,0.0,2521170.0,0.0,2521170.0,-4380115.0,0.0,1924620.0,0.0,-5814884.0,-5814884.0,-5814884.0,0.0,0.0,-0.441,13935859.0,-6991831.0,1675758.0,0.0,0.453,-2.104,-2.106,43216447.0,0.0,0.969,0.928,0.928,1933686.0,11005320.0,13177983.0,13177983.0,2383163.0,-0.114,-0.193,-0.115,-0.564,79726.0,1914590.0,1.0,12629440.0,12623041.0,12623041.0,1.044,47271168.0,311014.0,-2921766.0,1855283.0,3.745,1627637.0
96610,EQTY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,47271168.0,51187268.0,3770554.0,43500614.0,0.257,2.138,-4060905.0,444476.0,444476.0,6233955.0,-5814884.0,1.76,0.752,16500000.0,0.0,16500000.0,16500000.0,0.0,5029119.0,0.0,0.0,0.0,-7438589.0,-2409470.0,-0.183,-2409470.0,-7438589.0,-8736650.0,-0.46,-0.46,-0.46,26985551.0,30089452.0,26985551.0,28684547.0,-4.0,-11.905,-2136285.0,-0.169,1.0,6944028.0,0.527,0.0,1298061.0,61183775.0,64626656.0,0.0,0.0,0.0,0.0,20285617.0,2142917.0,18142700.0,12234770.0,65675.0,-319210.0,0.0,2521170.0,0.0,2521170.0,-4380115.0,0.0,1924620.0,0.0,-5814884.0,-5814884.0,-5814884.0,0.0,0.0,-0.441,13935859.0,-6991831.0,1675758.0,0.0,0.453,-2.104,-2.106,43216447.0,0.0,0.969,0.928,0.928,1933686.0,11005320.0,13177983.0,13177983.0,2383163.0,-0.114,-0.193,-0.115,-0.564,79726.0,1914590.0,1.0,12629440.0,12623041.0,12623041.0,1.044,47271168.0,311014.0,-2921766.0,1855283.0,3.745,1627637.0
96611,EQTY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,0.0,52108257.0,52754886.0,3730294.0,48377963.0,0.27,2.377,-8054899.0,50223.0,50223.0,6013226.0,-3891143.0,1.625,0.736,16500000.0,0.0,16500000.0,16500000.0,0.0,5075411.0,0.0,0.0,0.0,-4107665.0,967746.0,0.068,967746.0,-4107665.0,-5250918.0,-0.31,-0.31,-0.31,30013875.0,31523241.0,30013875.0,39424141.0,-10.0,40.738,-6369796.0,-0.504,1.0,8214662.0,0.577,0.0,1143253.0,66262288.0,65618596.0,0.0,229140.0,0.0,229140.0,22094382.0,2295746.0,19798636.0,24442415.0,-235098.0,-519529.0,-266943.0,6921170.0,0.0,6654227.0,-8574428.0,0.0,1685103.0,0.0,-3891143.0,-3891143.0,-3891143.0,0.0,0.0,-0.273,11802798.0,-3588136.0,1402782.0,0.0,0.814,-6.282,-6.25,48075124.0,0.0,1.938,1.718,1.72,3232001.0,14033644.0,14227888.0,14227888.0,2996024.0,-0.074,-0.123,-0.063,-0.289,79724.0,2068706.0,1.0,12615440.0,12629440.0,12629440.0,1.127,52108257.0,59204.0,-1359775.0,3845349.0,4.126,1434548.0
96612,EQTY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,0.0,52293544.0,,3819328.0,48474216.0,,2.476,-8408380.0,18274.0,18274.0,5932735.0,-2688475.0,1.891,0.674,15000000.0,0.0,15000000.0,15000000.0,0.0,4925411.0,0.0,0.0,0.0,-2562275.0,2363136.0,0.157,2363136.0,-2562275.0,-3541988.0,-0.21,-0.21,-0.21,31232326.0,,31232326.0,47569379.0,-19.0,20.13,-5823963.0,-0.462,1.0,9155646.0,0.607,0.0,979713.0,65255247.0,,0.0,221640.0,0.0,221640.0,21061218.0,2020023.0,19041195.0,33115530.0,-557832.0,-531937.0,-323102.0,6121170.0,0.0,5798068.0,-8940317.0,0.0,2584417.0,0.0,-2688475.0,-2688475.0,-2688475.0,0.0,0.0,-0.178,11185984.0,-2030338.0,1324634.0,0.0,1.06,-12.318,-12.5,48168349.0,0.0,2.625,2.195,2.195,3221261.0,15284470.0,15088381.0,15088381.0,2525945.0,,,,-0.17,47350.0,2037315.0,1.0,12615440.0,12615440.0,12615440.0,1.196,52293544.0,50027.0,-853513.0,4455051.0,4.145,1799305.0
96613,EQTY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,0.0,53076104.0,,4455816.0,48620288.0,,2.548,-8512664.0,324981.0,324981.0,6046970.0,-1633537.0,2.584,0.652,14778830.0,0.0,14778830.0,14778830.0,0.0,4825411.0,0.0,0.0,0.0,-1013882.0,3811529.0,0.232,3811529.0,-1013882.0,-1877073.0,-0.13,-0.13,-0.13,32126054.0,,32126054.0,49027685.0,-48.0,12.863,-5788836.0,-0.459,1.0,10388443.0,0.632,0.0,863191.0,65805313.0,,0.0,214140.0,0.0,214140.0,20950050.0,1724640.0,19225410.0,35427656.0,-616272.0,-354434.0,-373002.0,5900000.0,0.0,5526998.0,-8867098.0,0.0,2723828.0,0.0,-1633537.0,-1633537.0,-1633537.0,0.0,0.0,-0.099,11047891.0,-659448.0,1144468.0,0.0,1.103,-21.688,-21.635,48300864.0,0.0,2.813,2.156,2.158,3461648.0,16178198.0,16435413.0,16435413.0,2759821.0,,,,-0.062,76724.0,1927955.0,1.0,12596500.0,12610179.0,12610179.0,1.303,53076104.0,57992.0,-243536.0,4893762.0,4.209,2731176.0
96614,EQTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,0.0,47271168.0,,3770554.0,43500614.0,,2.138,-643272.0,444476.0,444476.0,1641415.0,-3028324.0,1.76,0.752,16500000.0,0.0,16500000.0,16500000.0,0.0,1329119.0,0.0,0.0,0.0,-4503917.0,-3174798.0,-0.961,-3174798.0,-4503917.0,-4842247.0,-0.24,-0.24,-0.24,26985551.0,,26985551.0,28684547.0,-4.0,-11.905,314006.0,0.025,1.0,1663320.0,0.503,0.0,338330.0,61183775.0,,0.0,0.0,0.0,0.0,20285617.0,2142917.0,18142700.0,12234770.0,394253.0,80247.0,0.0,0.0,0.0,0.0,-563025.0,0.0,957278.0,0.0,-3028324.0,-3028324.0,-3028324.0,0.0,0.0,-0.916,6119936.0,-4456616.0,1675758.0,0.0,0.453,-2.104,-2.106,43216447.0,0.0,0.969,0.928,0.928,1933686.0,11005320.0,3304735.0,3304735.0,464557.0,,,,,1.0,318949.0,1.0,12629440.0,12623041.0,12623041.0,0.262,47271168.0,311014.0,-1813923.0,1855283.0,3.745,1627637.0
96615,EQTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,0.0,52108257.0,,3730294.0,48377963.0,,2.377,-1160570.0,50223.0,50223.0,1561678.0,-1250826.0,1.625,0.736,16500000.0,0.0,16500000.0,16500000.0,0.0,1250000.0,0.0,0.0,0.0,-1371614.0,-121614.0,-0.038,-121614.0,-1371614.0,-1761440.0,-0.1,-0.1,-0.1,30013875.0,,30013875.0,39424141.0,-10.0,40.738,-1387707.0,-0.11,1.0,1636768.0,0.512,0.0,389826.0,66262288.0,,0.0,229140.0,0.0,229140.0,22094382.0,2295746.0,19798636.0,24442415.0,31949.0,-80344.0,0.0,1500000.0,0.0,1500000.0,-1240914.0,0.0,-227137.0,0.0,-1250826.0,-1250826.0,-1250826.0,0.0,0.0,-0.391,2928038.0,-1291270.0,1402782.0,0.0,0.814,-6.282,-6.25,48075124.0,0.0,1.938,1.718,1.72,3232001.0,14033644.0,3198446.0,3198446.0,1172724.0,,,,,32374.0,498502.0,1.0,12615440.0,12629440.0,12629440.0,0.253,52108257.0,59204.0,-510614.0,3845349.0,4.126,1434548.0
96616,EQTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,0.0,52293544.0,,3819328.0,48474216.0,,2.476,-1231577.0,18274.0,18274.0,1381932.0,-893728.0,1.891,0.674,15000000.0,0.0,15000000.0,15000000.0,0.0,1200000.0,0.0,0.0,0.0,-919626.0,280374.0,0.091,280374.0,-919626.0,-1209997.0,-0.07,-0.07,-0.07,31232326.0,,31232326.0,47569379.0,-19.0,20.13,-292262.0,-0.023,1.0,1715425.0,0.554,0.0,290371.0,65255247.0,,0.0,221640.0,0.0,221640.0,21061218.0,2020023.0,19041195.0,33115530.0,-306707.0,-235615.0,0.0,221170.0,0.0,221170.0,-1467192.0,0.0,939315.0,0.0,-893728.0,-893728.0,-893728.0,0.0,0.0,-0.289,2399436.0,-684011.0,1324634.0,0.0,1.06,-12.318,-12.5,48168349.0,0.0,2.625,2.195,2.195,3221261.0,15284470.0,3097357.0,3097357.0,355754.0,,,,,1.0,658561.0,1.0,12615440.0,12615440.0,12615440.0,0.246,52293544.0,50027.0,-316269.0,4455051.0,4.145,1799305.0
96617,EQTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,0.0,53076104.0,,4455816.0,48620288.0,,2.548,-1025486.0,324981.0,324981.0,1648930.0,-642006.0,2.584,0.652,14778830.0,0.0,14778830.0,14778830.0,0.0,1250000.0,0.0,0.0,0.0,-643432.0,606568.0,0.17,606568.0,-643432.0,-922966.0,-0.05,-0.05,-0.05,32126054.0,,32126054.0,49027685.0,-48.0,12.863,-770322.0,-0.061,1.0,1928515.0,0.539,0.0,279534.0,65805313.0,,0.0,214140.0,0.0,214140.0,20950050.0,1724640.0,19225410.0,35427656.0,-53820.0,-83498.0,0.0,800000.0,0.0,800000.0,-1108984.0,0.0,255164.0,0.0,-642006.0,-642006.0,-642006.0,0.0,0.0,-0.179,2488449.0,-559934.0,1144468.0,0.0,1.103,-21.688,-21.635,48300864.0,0.0,2.813,2.156,2.158,3461648.0,16178198.0,3577445.0,3577445.0,390128.0,,,,,47350.0,438578.0,1.0,12596500.0,12610179.0,12610179.0,0.284,53076104.0,57992.0,-280960.0,4893762.0,4.209,2731176.0
96618,EQTY,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-16,0.0,47271168.0,51187268.0,3770554.0,43500614.0,0.257,2.138,-4060905.0,444476.0,444476.0,6233955.0,-5814884.0,1.76,0.752,16500000.0,0.0,16500000.0,16500000.0,0.0,5029119.0,0.0,0.0,0.0,-7438589.0,-2409470.0,-0.183,-2409470.0,-7438589.0,-8736650.0,-0.46,-0.46,-0.46,26985551.0,30089452.0,26985551.0,28684964.0,-4.0,-11.905,-2136285.0,-0.169,1.0,6944028.0,0.527,0.0,1298061.0,61183775.0,64626656.0,0.0,220997.0,0.0,220997.0,20285617.0,2142917.0,18142700.0,12629440.0,65675.0,-319210.0,0.0,2521170.0,0.0,2521170.0,-4380115.0,0.0,1924620.0,0.0,-5814884.0,-5814884.0,-5814884.0,0.0,0.0,-0.441,13935859.0,-6991831.0,1675758.0,0.0,0.468,-2.172,-2.174,43216447.0,0.0,1.0,0.958,0.958,1933686.0,11005320.0,13177983.0,13177983.0,2383163.0,-0.114,-0.193,-0.115,-0.564,79726.0,1914590.0,1.0,12629440.0,12623041.0,12623041.0,1.044,47271168.0,311014.0,-2921766.0,1855283.0,3.745,1627637.0
