None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118177,CBBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,928000.0,1428438000.0,1422106500.0,,,0.043,37.264,-4470000.0,129410000.0,129410000.0,0.0,8369000.0,,9.791,193013000.0,,,193013000.0,0.0,3460000.0,1084610000.0,0.01,0.23,13834000.0,17294000.0,0.285,17294000.0,13834000.0,13834000.0,2.36,2.35,2.36,132372000.0,129611250.0,132372000.0,210325277.0,15.0,12.162,-136609000.0,-38.457,1.0,60602000.0,1.0,0.0,0.0,1492041000.0,1554051000.0,0.0,1232771000.0,,,1296066000.0,,,82567277.0,16508000.0,0.0,29000.0,-85247000.0,-777000.0,-10113000.0,158760000.0,158172000.0,-132139000.0,0.0,8369000.0,8369000.0,8369000.0,0.0,0.0,0.138,46768000.0,13834000.0,0.0,0.097,0.624,9.866,9.849,20916000.0,0.0,23.244,1.362,1.362,0.0,62784000.0,60602000.0,60602000.0,0.0,0.006,0.065,0.009,0.228,0.0,27362000.0,1.0,3552228.0,3552228.0,,17.06,1428438000.0,0.0,5465000.0,0.0,402.125,
118178,CBBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,928000.0,1428438000.0,1422106500.0,,,0.043,37.264,-4470000.0,129410000.0,129410000.0,0.0,8369000.0,,9.791,193013000.0,,,193013000.0,0.0,3460000.0,1084610000.0,0.01,0.23,13834000.0,17294000.0,0.285,17294000.0,13834000.0,13834000.0,2.36,2.35,2.36,132372000.0,129611250.0,132372000.0,210325277.0,15.0,12.162,-136609000.0,-38.457,1.0,60602000.0,1.0,0.0,0.0,1492041000.0,1554051000.0,0.0,1232771000.0,,,1296066000.0,,,82567277.0,16508000.0,0.0,29000.0,-85247000.0,-777000.0,-10113000.0,158760000.0,158172000.0,-132139000.0,0.0,8369000.0,8369000.0,8369000.0,0.0,0.0,0.138,46768000.0,13834000.0,0.0,0.097,0.624,9.866,9.849,20916000.0,0.0,23.244,1.362,1.362,0.0,62784000.0,60602000.0,60602000.0,0.0,0.006,0.065,0.009,0.228,0.0,27362000.0,1.0,3552228.0,3552228.0,,17.06,1428438000.0,0.0,5465000.0,0.0,402.125,
118179,CBBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,1169000.0,1396576000.0,1423803500.0,,,0.043,36.794,-5356000.0,69589000.0,69589000.0,0.0,7559000.0,,9.685,200428000.0,,,200428000.0,0.0,5387000.0,1046741000.0,0.009,0.22,12754000.0,18141000.0,0.295,18141000.0,12754000.0,12754000.0,2.14,2.12,2.14,130701000.0,127784500.0,130701000.0,243763680.0,19.0,13.437,-79981000.0,-22.516,1.0,61476000.0,1.0,0.0,0.0,1527415000.0,1589448500.0,0.0,1263046000.0,,,1265875000.0,,,83067680.0,15143000.0,0.0,29000.0,-80871000.0,-611000.0,2509000.0,83501000.0,83849000.0,-74625000.0,0.0,7559000.0,7559000.0,7559000.0,0.0,0.0,0.123,48722000.0,12754000.0,0.0,0.103,0.636,10.989,10.927,20306000.0,0.0,23.385,1.351,1.351,0.0,60872000.0,61476000.0,61476000.0,0.0,0.005,0.059,0.008,0.207,0.0,25307000.0,1.0,3552228.0,3552228.0,,17.306,1396576000.0,0.0,5195000.0,0.0,393.155,
118180,CBBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,989000.0,1397123000.0,1421408250.0,,,0.042,36.207,-4074000.0,61879000.0,61879000.0,0.0,7507000.0,,9.866,218759000.0,,,218759000.0,0.0,4735000.0,1032085000.0,0.007,0.21,12264000.0,16999000.0,0.284,16999000.0,12264000.0,12264000.0,2.12,2.08,2.12,128580000.0,126069500.0,128580000.0,337382976.0,28.0,19.847,-21121000.0,-5.948,1.0,59956000.0,1.0,0.0,0.0,1554003000.0,1611151500.0,0.0,1272150000.0,,,1268543000.0,,,102387976.0,-1016000.0,0.0,29000.0,-97245000.0,-576000.0,-21546000.0,47577000.0,47675000.0,-17047000.0,0.0,7507000.0,7507000.0,7507000.0,0.0,0.0,0.125,47692000.0,12264000.0,0.0,0.099,0.796,13.639,13.6,20208000.0,0.0,28.832,1.708,1.708,0.0,58931000.0,59956000.0,59956000.0,0.0,0.005,0.06,0.008,0.205,0.0,27531000.0,1.0,3551228.0,3551228.0,,16.883,1397123000.0,0.0,4757000.0,0.0,393.42,
118181,CBBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,1154000.0,1466289000.0,1424985250.0,,,0.042,35.704,-4975000.0,121759000.0,121759000.0,0.0,7320000.0,,10.565,298215000.0,,,298215000.0,0.0,4118000.0,1023899000.0,0.007,0.2,12185000.0,16303000.0,0.275,16303000.0,12185000.0,12185000.0,2.06,2.03,2.06,126792000.0,124324750.0,126792000.0,300161794.0,25.0,18.411,-26094000.0,-7.348,1.0,59353000.0,1.0,0.0,0.0,1642745000.0,1640605750.0,0.0,1284218000.0,,,1339497000.0,,,97051794.0,-9330000.0,0.0,0.0,-15581000.0,-362000.0,61903000.0,-28264000.0,-26506000.0,-21119000.0,0.0,7320000.0,7320000.0,7320000.0,0.0,0.0,0.123,47168000.0,12185000.0,0.0,0.097,0.765,13.258,13.267,19918000.0,0.0,27.329,1.635,1.635,0.0,57007000.0,59353000.0,59353000.0,0.0,0.005,0.059,0.007,0.205,0.0,28120000.0,1.0,3551228.0,3551228.0,,16.713,1466289000.0,0.0,4865000.0,0.0,412.896,
118182,CBBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,928000.0,1428438000.0,,,,,37.264,-1562000.0,129410000.0,129410000.0,0.0,2126000.0,,9.791,193013000.0,,,193013000.0,0.0,1649000.0,1084610000.0,0.01,0.06,3268000.0,4917000.0,0.357,4917000.0,3268000.0,3268000.0,0.6,0.6,0.6,132372000.0,,132372000.0,210325277.0,15.0,12.162,-56009000.0,-15.767,1.0,13755000.0,1.0,0.0,0.0,1492041000.0,,0.0,1232771000.0,,,1296066000.0,,,82567277.0,22074000.0,0.0,0.0,-4324000.0,-173000.0,33372000.0,46907000.0,46019000.0,-54447000.0,0.0,2126000.0,2126000.0,2126000.0,0.0,0.0,0.155,10487000.0,3268000.0,0.0,0.1,0.624,9.866,9.849,20916000.0,0.0,23.244,1.362,1.362,0.0,62784000.0,13755000.0,13755000.0,0.0,,,,,0.0,10344000.0,1.0,3552228.0,3552228.0,,3.872,1428438000.0,0.0,1142000.0,0.0,402.125,
118183,CBBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,1169000.0,1396576000.0,,,,,36.794,-744000.0,69589000.0,69589000.0,0.0,2154000.0,,9.685,200428000.0,,,200428000.0,0.0,652000.0,1046741000.0,0.009,0.06,3794000.0,4446000.0,0.271,4446000.0,3794000.0,3794000.0,0.61,0.6,0.61,130701000.0,,130701000.0,243763680.0,19.0,13.437,-44666000.0,-12.574,1.0,16387000.0,1.0,0.0,0.0,1527415000.0,,0.0,1263046000.0,,,1265875000.0,,,83067680.0,14610000.0,0.0,0.0,-18545000.0,-213000.0,-4102000.0,48876000.0,48588000.0,-43922000.0,0.0,2154000.0,2154000.0,2154000.0,0.0,0.0,0.131,12593000.0,3794000.0,0.0,0.098,0.636,10.989,10.927,20306000.0,0.0,23.385,1.351,1.351,0.0,60872000.0,16387000.0,16387000.0,0.0,,,,,0.0,5268000.0,1.0,3552228.0,3552228.0,,4.613,1396576000.0,0.0,1640000.0,0.0,393.155,
118184,CBBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,989000.0,1397123000.0,,,,,36.207,-1125000.0,61879000.0,61879000.0,0.0,2137000.0,,9.866,218759000.0,,,218759000.0,0.0,617000.0,1032085000.0,0.007,0.06,3494000.0,4111000.0,0.265,4111000.0,3494000.0,3494000.0,0.61,0.6,0.61,128580000.0,,128580000.0,337382976.0,28.0,19.847,-7297000.0,-2.055,1.0,15514000.0,1.0,0.0,0.0,1554003000.0,,0.0,1272150000.0,,,1268543000.0,,,102387976.0,-5156000.0,0.0,29000.0,-79242000.0,-391000.0,-71418000.0,62434000.0,62800000.0,-6172000.0,0.0,2137000.0,2137000.0,2137000.0,0.0,0.0,0.138,12020000.0,3494000.0,0.0,0.098,0.796,13.639,13.6,20208000.0,0.0,28.832,1.708,1.708,0.0,58931000.0,15514000.0,15514000.0,0.0,,,,,0.0,6283000.0,1.0,3551228.0,3551228.0,,4.369,1397123000.0,0.0,1357000.0,0.0,393.42,
118185,CBBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,1154000.0,1466289000.0,,,,,35.704,-1039000.0,121759000.0,121759000.0,0.0,1952000.0,,10.565,298215000.0,,,298215000.0,0.0,542000.0,1023899000.0,0.007,0.05,3278000.0,3820000.0,0.256,3820000.0,3278000.0,3278000.0,0.55,0.55,0.55,126792000.0,,126792000.0,300161794.0,25.0,18.411,-28637000.0,-8.064,1.0,14946000.0,1.0,0.0,0.0,1642745000.0,,0.0,1284218000.0,,,1339497000.0,,,97051794.0,-15020000.0,0.0,0.0,16864000.0,0.0,32035000.0,543000.0,765000.0,-27598000.0,0.0,1952000.0,1952000.0,1952000.0,0.0,0.0,0.131,11668000.0,3278000.0,0.0,0.091,0.765,13.258,13.267,19918000.0,0.0,27.329,1.635,1.635,0.0,57007000.0,14946000.0,14946000.0,0.0,,,,,0.0,7635000.0,1.0,3551228.0,3551228.0,3551228.0,4.209,1466289000.0,0.0,1326000.0,0.0,412.896,
118186,CBBI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-26,928000.0,1428438000.0,1422106500.0,,,0.042,37.264,-4470000.0,129410000.0,129410000.0,0.0,8369000.0,,9.791,189930000.0,,,189930000.0,0.0,2763000.0,1084610000.0,0.012,0.24,13834000.0,16597000.0,0.276,16597000.0,13834000.0,13834000.0,2.36,2.35,2.36,132372000.0,129800000.0,132372000.0,130577076.0,9.0,7.868,-61448000.0,-17.298,1.0,60122000.0,1.0,0.0,0.0,1488958000.0,1561236750.0,0.0,1232771000.0,,,1296066000.0,,,70057076.0,16508000.0,0.0,29000.0,-88462000.0,-777000.0,-13328000.0,86814000.0,86226000.0,-56978000.0,0.0,8369000.0,8369000.0,8369000.0,0.0,0.0,0.139,46288000.0,13834000.0,0.0,0.102,0.529,8.371,8.357,20916000.0,0.0,19.722,1.165,1.165,0.0,62784000.0,60122000.0,60122000.0,0.0,0.006,0.064,0.009,0.23,0.0,30418000.0,1.0,3552228.0,3552228.0,,16.925,1428438000.0,0.0,5465000.0,0.0,402.125,
