None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24952,SNTVQ,MRY,1998-12-31,1998-02-28,1998-02-28,2021-06-07,0.0,222355000.0,239976500.0,123444000.0,98911000.0,2.117,4.309,-3076000.0,0.0,0.0,390140000.0,-33551000.0,2.115,1.959,72866000.0,0.0,72866000.0,72866000.0,25773000.0,10097000.0,0.0,0.0,0.0,-27953000.0,-17856000.0,-0.035,-17856000.0,-27953000.0,-33551000.0,-1.92,-1.92,-1.92,75141000.0,91612000.0,75141000.0,98599155.0,-4.0,-5.522,-37845000.0,-2.17,1.0,117925000.0,0.232,14060000.0,5598000.0,222797000.0,221625000.0,92053000.0,0.0,0.0,0.0,147214000.0,58364000.0,88850000.0,40328155.0,-1828000.0,0.0,4000.0,16076000.0,0.0,16080000.0,16861000.0,19937000.0,-34769000.0,0.0,-33551000.0,-33551000.0,-33551000.0,0.0,0.0,-0.066,144256000.0,-26331000.0,25221000.0,0.0,0.537,-1.202,-1.204,74136000.0,0.0,2.312,0.079,0.079,18186000.0,-14122000.0,508065000.0,508065000.0,0.0,-0.14,-0.366,-0.126,-0.055,242000.0,143763000.0,1.0,17439202.0,17439000.0,17439000.0,29.134,208295000.0,10338000.0,0.0,0.0,11.944,65080000.0
24953,SNTVQ,MRT,1998-09-30,1998-08-29,1998-08-29,2021-06-07,0.0,181643000.0,220842750.0,130870000.0,50773000.0,,0.048,,6074000.0,6074000.0,,,0.866,216.797,90493000.0,76859000.0,13634000.0,90493000.0,25298000.0,,0.0,0.0,0.0,,,,,,,,,,834000.0,56253000.0,834000.0,100569102.0,,,,,1.0,,,0.0,,114959000.0,192599750.0,110500000.0,0.0,0.0,0.0,180809000.0,151103000.0,29706000.0,19619102.0,,,,,,,,,,,,,,,,,,,42029000.0,,23.524,,,41920000.0,,1.125,,,13084000.0,-88516000.0,,,,,,,,,,1.0,17439202.0,17439000.0,,,181643000.0,0.0,,0.0,10.416,-20233000.0
24954,SNTVQ,MRT,1998-06-30,1998-05-30,1998-05-30,2021-06-07,0.0,225913000.0,,126520000.0,99393000.0,,3.684,,0.0,0.0,,,1.931,2.516,80950000.0,0.0,80950000.0,80950000.0,24367000.0,,0.0,0.0,0.0,,,,,,,,,,64253000.0,,64253000.0,107744404.0,,,,,1.0,,,13937000.0,,227399000.0,,109950000.0,0.0,0.0,0.0,161660000.0,65527000.0,96133000.0,34878404.0,,,,,,,,,,,,,,,,,,,31675000.0,,0.543,,,80112000.0,,2.0,,,13345000.0,-25039000.0,,,,,,,,,,1.0,17439202.0,17439000.0,,,211976000.0,0.0,,0.0,12.155,60993000.0
24955,SNTVQ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-07,0.0,222355000.0,239976500.0,123444000.0,98911000.0,2.117,4.309,-3076000.0,0.0,0.0,390140000.0,-33551000.0,2.115,1.959,72866000.0,0.0,72866000.0,72866000.0,25773000.0,10097000.0,0.0,0.0,0.0,-27953000.0,-17856000.0,-0.035,-17856000.0,-27953000.0,-33551000.0,-1.92,-1.92,-1.92,75141000.0,91612000.0,75141000.0,98599155.0,-4.0,-5.522,-37845000.0,-2.17,1.0,117925000.0,0.232,14060000.0,5598000.0,222797000.0,221625000.0,92053000.0,0.0,0.0,0.0,147214000.0,58364000.0,88850000.0,40328155.0,-1828000.0,0.0,4000.0,16076000.0,0.0,16080000.0,16861000.0,19937000.0,-34769000.0,0.0,-33551000.0,-33551000.0,-33551000.0,0.0,0.0,-0.066,144256000.0,-26331000.0,25221000.0,0.0,0.537,-1.202,-1.204,74136000.0,0.0,2.312,0.079,0.079,18186000.0,-14122000.0,508065000.0,508065000.0,0.0,-0.14,-0.366,-0.126,-0.055,242000.0,143763000.0,1.0,17439202.0,17439000.0,17439000.0,29.134,208295000.0,10338000.0,0.0,0.0,11.944,65080000.0
24956,SNTVQ,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-06-07,0.0,181643000.0,,130870000.0,50773000.0,,0.048,-2580000.0,6074000.0,6074000.0,96958000.0,-63477000.0,0.866,216.797,90493000.0,76859000.0,13634000.0,90493000.0,25298000.0,3689000.0,0.0,0.0,0.0,-60416000.0,-56727000.0,-0.466,-56727000.0,-60416000.0,-63477000.0,-3.64,-3.64,-3.64,834000.0,,834000.0,100569102.0,,,-3031000.0,-0.174,1.0,24694000.0,0.203,0.0,3061000.0,114959000.0,,110500000.0,0.0,0.0,0.0,180809000.0,151103000.0,29706000.0,19619102.0,0.0,0.0,0.0,9105000.0,0.0,9105000.0,-2580000.0,0.0,-451000.0,,-63477000.0,-63477000.0,-63477000.0,0.0,0.0,-0.522,85122000.0,-60428000.0,42029000.0,0.0,23.524,,,41920000.0,0.0,1.125,,,13084000.0,-88516000.0,121652000.0,121652000.0,0.0,,,,,58000.0,37604000.0,1.0,17439202.0,17439000.0,17439000.0,6.976,181643000.0,0.0,0.0,0.0,10.416,-20233000.0
24957,SNTVQ,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-06-07,0.0,225913000.0,,126520000.0,99393000.0,,3.684,-3899000.0,0.0,0.0,82672000.0,-10917000.0,1.931,2.516,80950000.0,0.0,80950000.0,80950000.0,24367000.0,3375000.0,0.0,0.0,0.0,-8137000.0,-4762000.0,-0.043,-4762000.0,-8137000.0,-10917000.0,-0.63,-0.63,-0.63,64253000.0,,64253000.0,107744404.0,,,-6351000.0,-0.364,1.0,26859000.0,0.245,13937000.0,2780000.0,227399000.0,,109950000.0,0.0,0.0,0.0,161660000.0,65527000.0,96133000.0,34878404.0,0.0,0.0,0.0,6351000.0,0.0,6351000.0,-3899000.0,0.0,-2452000.0,,-10917000.0,-10917000.0,-10917000.0,0.0,0.0,-0.1,35005000.0,-8146000.0,31675000.0,0.0,0.543,,,80112000.0,0.0,2.0,,,13345000.0,-25039000.0,109531000.0,109531000.0,0.0,,,,,29000.0,34882000.0,1.0,17439202.0,17439000.0,17439000.0,6.281,211976000.0,0.0,0.0,0.0,12.155,60993000.0
24958,SNTVQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-07,0.0,222355000.0,,123444000.0,98911000.0,,4.309,-4078000.0,0.0,0.0,,,2.115,1.959,72866000.0,0.0,72866000.0,72866000.0,25773000.0,3047000.0,0.0,0.0,0.0,,,,,,,,,,75141000.0,,75141000.0,98599155.0,-4.0,-5.522,-12807000.0,-0.734,1.0,,,14060000.0,,222797000.0,,92053000.0,0.0,0.0,0.0,147214000.0,58364000.0,88850000.0,40328155.0,-4329000.0,0.0,0.0,8478000.0,0.0,8478000.0,-4078000.0,0.0,-8729000.0,0.0,,,,,,,,,25221000.0,,0.537,-1.202,-1.204,74136000.0,,2.312,0.079,0.079,18186000.0,-14122000.0,,,,,,,,242000.0,,1.0,17439202.0,17439000.0,,,208295000.0,10338000.0,,0.0,11.944,65080000.0
24959,SNTVQ,ARY,1998-12-31,1998-05-29,1998-02-28,2021-06-07,0.0,222355000.0,,123444000.0,98911000.0,,4.309,-3076000.0,0.0,0.0,390140000.0,-33551000.0,2.115,1.959,72866000.0,0.0,72866000.0,72866000.0,25773000.0,10097000.0,0.0,0.0,0.0,-27953000.0,-17856000.0,-0.035,-17856000.0,-27953000.0,-33551000.0,-1.92,-1.92,-1.92,75141000.0,,75141000.0,107744404.0,-4.0,-6.034,-37845000.0,-2.17,1.0,117925000.0,0.232,14060000.0,5598000.0,222797000.0,,92053000.0,0.0,0.0,0.0,147214000.0,58364000.0,88850000.0,34878404.0,-1828000.0,0.0,4000.0,16076000.0,0.0,16080000.0,16861000.0,19937000.0,-34769000.0,0.0,-33551000.0,-33551000.0,-33551000.0,0.0,0.0,-0.066,144256000.0,-26331000.0,25221000.0,0.0,0.464,-1.04,-1.042,78782000.0,0.0,2.0,0.069,0.069,18186000.0,-14122000.0,508065000.0,508065000.0,0.0,,,,-0.055,242000.0,143763000.0,1.0,17439202.0,17439000.0,17439000.0,29.134,208295000.0,10338000.0,0.0,0.0,11.944,65080000.0
24960,SNTVQ,ART,1998-09-30,1998-10-19,1998-08-29,2021-06-07,0.0,181643000.0,220842750.0,130870000.0,50773000.0,,0.048,,6074000.0,6074000.0,,,0.866,216.797,90493000.0,76859000.0,13634000.0,90493000.0,25298000.0,,0.0,0.0,0.0,,,,,,,,,,834000.0,56253000.0,834000.0,87688850.0,,,,,1.0,,,0.0,,114959000.0,192599750.0,110500000.0,0.0,0.0,0.0,180809000.0,151103000.0,29706000.0,3269850.0,,,,,,,,,,,,,,,,,,,42029000.0,,3.921,,,41920000.0,,0.188,,,13084000.0,-88516000.0,,,,,,,,,,1.0,17439202.0,17439000.0,,,181643000.0,0.0,,0.0,10.416,-20233000.0
24961,SNTVQ,ART,1998-06-30,1998-07-14,1998-05-30,2021-06-07,0.0,225913000.0,,126520000.0,99393000.0,,3.684,,0.0,0.0,,,1.931,2.516,80950000.0,0.0,80950000.0,80950000.0,24367000.0,,0.0,0.0,0.0,,,,,,,,,,64253000.0,,64253000.0,110378653.0,,,,,1.0,,,13937000.0,,227399000.0,,109950000.0,0.0,0.0,0.0,161660000.0,65527000.0,96133000.0,29428653.0,,,,,,,,,,,,,,,,,,,31675000.0,,0.458,,,80112000.0,,1.688,,,13345000.0,-25039000.0,,,,,,,,,,1.0,17439202.0,17439000.0,,,211976000.0,0.0,,0.0,12.155,60993000.0
