None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27389,SIG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-12000.0,1029518000.0,1001776250.0,150921000.0,878597000.0,0.556,15.698,-56774000.0,5049000.0,5049000.0,313353000.0,50476000.0,0.588,1.775,375337000.0,169785000.0,205552000.0,375337000.0,0.0,42733000.0,0.0,0.0,0.0,97776000.0,140509000.0,0.252,140509000.0,97776000.0,74486000.0,2.14,2.12,2.14,370963000.0,365127250.0,370963000.0,1182366896.0,12.0,8.415,24785000.0,1.049,1.0,243758000.0,0.438,0.0,23290000.0,1143031000.0,1149237750.0,45351000.0,89557000.0,793000.0,88764000.0,658555000.0,256775000.0,401780000.0,843315896.0,-778000.0,-11419000.0,0.0,14140000.0,-30188000.0,-18102000.0,-64235000.0,6134000.0,81559000.0,0.0,50476000.0,50476000.0,50476000.0,0.0,0.0,0.091,157679000.0,86079000.0,53391000.0,0.0,2.273,16.707,16.676,737312000.0,0.0,35.688,1.514,1.514,86424000.0,292717000.0,557111000.0,557111000.0,0.0,0.05,0.138,0.085,0.176,0.0,0.0,1.0,23630568.0,23631000.0,23631000.0,23.575,1029518000.0,0.0,24010000.0,167697000.0,43.566,-105854000.0
27390,SIG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-12000.0,1029518000.0,1001776250.0,150921000.0,878597000.0,0.556,15.698,-56774000.0,5049000.0,5049000.0,313353000.0,50476000.0,0.588,1.775,375337000.0,169785000.0,205552000.0,375337000.0,0.0,42733000.0,0.0,0.0,0.0,97776000.0,140509000.0,0.252,140509000.0,97776000.0,74486000.0,2.14,2.12,2.14,370963000.0,365127250.0,370963000.0,1182366896.0,12.0,8.415,24785000.0,1.049,1.0,243758000.0,0.438,0.0,23290000.0,1143031000.0,1149237750.0,45351000.0,89557000.0,793000.0,88764000.0,658555000.0,256775000.0,401780000.0,843315896.0,-778000.0,-11419000.0,0.0,14140000.0,-30188000.0,-18102000.0,-64235000.0,6134000.0,81559000.0,0.0,50476000.0,50476000.0,50476000.0,0.0,0.0,0.091,157679000.0,86079000.0,53391000.0,0.0,2.273,16.707,16.676,737312000.0,0.0,35.688,1.514,1.514,86424000.0,292717000.0,557111000.0,557111000.0,0.0,0.05,0.138,0.085,0.176,0.0,0.0,1.0,23630568.0,23631000.0,23631000.0,23.575,1029518000.0,0.0,24010000.0,167697000.0,43.566,-105854000.0
27391,SIG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,991009000.0,991902500.0,135553000.0,855456000.0,0.579,15.698,-63313000.0,11584000.0,11584000.0,330823000.0,50257000.0,0.771,1.672,350635000.0,100379000.0,250256000.0,350635000.0,0.0,42360000.0,0.0,0.0,0.0,96069000.0,138429000.0,0.241,138429000.0,96069000.0,73195000.0,,,,370956000.0,359677250.0,370956000.0,1103821729.0,11.0,7.974,16462000.0,0.697,1.0,243335000.0,0.424,0.0,22874000.0,1154178000.0,1068111250.0,44920000.0,75326000.0,812000.0,74514000.0,620053000.0,175882000.0,444171000.0,763562729.0,-2182000.0,187000.0,0.0,15241000.0,-29514000.0,-17667000.0,-64290000.0,-288000.0,79775000.0,0.0,50257000.0,51080000.0,51080000.0,0.0,0.0,0.089,160301000.0,83034000.0,38158000.0,,2.058,14.948,,727221000.0,-823000.0,32.313,1.33,1.33,67112000.0,292698000.0,574158000.0,574158000.0,0.0,0.051,0.142,0.09,0.167,0.0,0.0,1.0,23630568.0,23631000.0,,24.297,991009000.0,0.0,22938000.0,166634000.0,41.937,-40329000.0
27392,SIG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,987046000.0,,132911000.0,854135000.0,,15.244,-73574000.0,14595000.0,14595000.0,292827000.0,51696000.0,0.738,1.74,354854000.0,101770000.0,253084000.0,354854000.0,0.0,41689000.0,0.0,0.0,0.0,98490000.0,140179000.0,0.263,140179000.0,98490000.0,75868000.0,,,,360228000.0,,360228000.0,1083878087.0,11.0,7.732,-401000.0,-0.017,1.0,240653000.0,0.451,0.0,22622000.0,1147156000.0,,38157000.0,72346000.0,733000.0,71613000.0,626818000.0,180149000.0,446669000.0,757655087.0,4144000.0,2666000.0,0.0,32542000.0,-29836000.0,1355000.0,-70384000.0,-119000.0,73173000.0,0.0,51696000.0,52244000.0,52244000.0,0.0,0.0,0.098,154113000.0,86540000.0,39159000.0,,2.103,14.502,,727749000.0,-548000.0,32.063,1.42,1.42,68965000.0,281970000.0,533480000.0,533480000.0,0.0,,,,0.185,0.0,0.0,1.0,23630568.0,23631000.0,,22.575,987046000.0,0.0,24172000.0,167262000.0,41.769,-47238000.0
27393,SIG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,999532000.0,,144280000.0,855252000.0,,15.165,-75482000.0,28784000.0,28784000.0,255002000.0,48952000.0,0.833,1.789,355007000.0,80259000.0,274748000.0,355007000.0,0.0,41045000.0,0.0,0.0,0.0,93569000.0,134614000.0,0.277,134614000.0,93569000.0,71390000.0,,,,358362000.0,,358362000.0,1112707266.0,12.0,8.266,-204000.0,-0.009,1.0,230781000.0,0.475,0.0,22179000.0,1152586000.0,,30571000.0,78565000.0,2610000.0,75955000.0,641170000.0,173169000.0,468001000.0,754701266.0,9112000.0,2477000.0,0.0,39833000.0,-30659000.0,8720000.0,-74886000.0,-151000.0,75278000.0,0.0,48952000.0,49500000.0,49500000.0,0.0,0.0,0.102,147345000.0,83436000.0,33915000.0,,2.106,15.246,,724901000.0,-548000.0,31.938,1.554,1.554,70495000.0,280104000.0,485783000.0,485783000.0,0.0,,,,0.193,0.0,0.0,1.0,23630568.0,23631000.0,,20.557,999532000.0,0.0,22438000.0,183833000.0,42.297,-28889000.0
27394,SIG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,-12000.0,1029518000.0,,150921000.0,878597000.0,,15.698,-24921000.0,5049000.0,5049000.0,93190000.0,7168000.0,0.588,1.775,375337000.0,169785000.0,205552000.0,375337000.0,0.0,10659000.0,0.0,0.0,0.0,17594000.0,28253000.0,0.19,28253000.0,17594000.0,9727000.0,0.31,0.3,0.31,370963000.0,,370963000.0,1182366896.0,12.0,8.415,-13837000.0,-0.586,1.0,55510000.0,0.373,0.0,7867000.0,1143031000.0,,45351000.0,89557000.0,793000.0,88764000.0,658555000.0,256775000.0,401780000.0,843315896.0,-6535000.0,-8440000.0,0.0,24664000.0,-7920000.0,17267000.0,-34886000.0,671000.0,11084000.0,0.0,7168000.0,7168000.0,7168000.0,0.0,0.0,0.048,41492000.0,14018000.0,53391000.0,0.0,2.273,16.707,16.676,737312000.0,0.0,35.688,1.514,1.514,86424000.0,292717000.0,148700000.0,148700000.0,0.0,,,,,0.0,0.0,1.0,23630568.0,23631000.0,23631000.0,6.293,1029518000.0,0.0,2559000.0,167697000.0,43.566,-105854000.0
27395,SIG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,991009000.0,,135553000.0,855456000.0,,15.698,-8686000.0,11584000.0,11584000.0,65619000.0,17876000.0,0.771,1.672,350635000.0,100379000.0,250256000.0,350635000.0,0.0,10700000.0,0.0,0.0,0.0,32987000.0,43687000.0,0.326,43687000.0,32987000.0,27982000.0,0.76,0.75,0.76,370956000.0,,370956000.0,1103821729.0,11.0,7.974,13808000.0,0.584,1.0,68416000.0,0.51,0.0,5005000.0,1154178000.0,,44920000.0,75326000.0,812000.0,74514000.0,620053000.0,175882000.0,444171000.0,763562729.0,-3011000.0,-3127000.0,0.0,-3661000.0,-7423000.0,-11695000.0,-13810000.0,-6000.0,22494000.0,0.0,17876000.0,17876000.0,17876000.0,0.0,0.0,0.133,36859000.0,31557000.0,38158000.0,0.0,2.058,14.948,,727221000.0,0.0,32.313,1.33,1.33,67112000.0,292698000.0,134035000.0,134035000.0,0.0,,,,,0.0,0.0,1.0,23630568.0,23631000.0,23631000.0,5.672,991009000.0,0.0,10106000.0,166634000.0,41.937,-40329000.0
27396,SIG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,987046000.0,,132911000.0,854135000.0,,15.244,-9298000.0,14595000.0,14595000.0,72476000.0,9007000.0,0.738,1.74,354854000.0,101770000.0,253084000.0,354854000.0,0.0,10673000.0,0.0,0.0,0.0,18120000.0,28793000.0,0.216,28793000.0,18120000.0,13162000.0,0.38,0.38,0.38,360228000.0,,360228000.0,1083878087.0,11.0,7.732,-8344000.0,-0.353,1.0,60829000.0,0.456,0.0,4958000.0,1147156000.0,,38157000.0,72346000.0,733000.0,71613000.0,626818000.0,180149000.0,446669000.0,757655087.0,-14189000.0,83000.0,0.0,334000.0,-7422000.0,-7506000.0,-7637000.0,-279000.0,954000.0,0.0,9007000.0,9007000.0,9007000.0,0.0,0.0,0.068,44206000.0,16623000.0,39159000.0,0.0,2.103,14.502,,727749000.0,0.0,32.063,1.42,1.42,68965000.0,281970000.0,133305000.0,133305000.0,0.0,,,,,0.0,0.0,1.0,23630568.0,23631000.0,23631000.0,5.641,987046000.0,0.0,4155000.0,167262000.0,41.769,-47238000.0
27397,SIG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,999532000.0,,144280000.0,855252000.0,,15.165,-13869000.0,28784000.0,28784000.0,82070000.0,16426000.0,0.833,1.789,355007000.0,80259000.0,274748000.0,355007000.0,0.0,10701000.0,0.0,0.0,0.0,29378000.0,40079000.0,0.284,40079000.0,29378000.0,23616000.0,0.7,0.69,0.7,358362000.0,,358362000.0,1112707266.0,12.0,8.266,33158000.0,1.403,1.0,59001000.0,0.418,0.0,5762000.0,1152586000.0,,30571000.0,78565000.0,2610000.0,75955000.0,641170000.0,173169000.0,468001000.0,754701266.0,22957000.0,65000.0,0.0,-7197000.0,-7423000.0,-16168000.0,-7902000.0,5748000.0,47027000.0,0.0,16426000.0,16426000.0,16426000.0,0.0,0.0,0.116,35121000.0,23880000.0,33915000.0,0.0,2.106,15.246,,724901000.0,0.0,31.938,1.554,1.554,70495000.0,280104000.0,141071000.0,141071000.0,0.0,,,,,0.0,0.0,1.0,23630568.0,23631000.0,23631000.0,5.97,999532000.0,0.0,7190000.0,183833000.0,42.297,-28889000.0
27398,SIG1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-11,-12000.0,1029518000.0,1001776250.0,150921000.0,878597000.0,0.556,15.698,-56774000.0,5049000.0,5049000.0,313353000.0,50476000.0,0.588,1.775,375337000.0,169785000.0,205552000.0,375337000.0,0.0,42733000.0,0.0,0.0,0.0,97776000.0,140509000.0,0.252,140509000.0,97776000.0,74486000.0,2.14,2.12,2.14,370963000.0,365127250.0,370963000.0,1017174799.0,10.0,7.239,24785000.0,1.049,1.0,243758000.0,0.438,0.0,23290000.0,1143031000.0,1149237750.0,45351000.0,89557000.0,793000.0,88764000.0,658555000.0,256775000.0,401780000.0,646886799.0,-778000.0,-11419000.0,0.0,14578000.0,-30188000.0,-18102000.0,-64235000.0,6134000.0,81559000.0,0.0,50476000.0,50476000.0,50476000.0,0.0,0.0,0.091,157679000.0,86079000.0,53391000.0,0.0,1.744,12.816,12.792,737312000.0,0.0,27.375,1.161,1.161,86424000.0,292717000.0,557111000.0,557111000.0,0.0,0.05,0.138,0.085,0.176,0.0,0.0,1.0,23630568.0,23631000.0,23631000.0,23.575,1029518000.0,0.0,24010000.0,167697000.0,43.566,-105854000.0
