None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95334,EVEIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,22672289.0,25833940.0,7004806.0,15667483.0,0.086,1.132,-302075.0,5649992.0,5649992.0,755281.0,-6783817.0,2.776,9.04,18595000.0,704207.0,17890793.0,18595000.0,381000.0,2710570.0,0.0,0.0,0.0,-5623892.0,-2913322.0,-1.312,-2913322.0,-5623892.0,-6783817.0,-3.36,-3.36,-3.36,2258189.0,5082103.0,2258189.0,47170304.0,-8.0,-16.191,-4944133.0,-2.479,1.0,1465304.0,0.66,4788738.0,1159925.0,28305252.0,28500966.0,0.0,4568617.0,0.0,4568617.0,20414100.0,2523307.0,17890793.0,35896560.0,-8428781.0,-1610657.0,0.0,40200.0,0.0,40200.0,-3826923.0,-943297.0,-4642058.0,0.0,-6783817.0,-6783817.0,-6783817.0,0.0,0.0,-3.055,7884318.0,-6419014.0,660082.0,0.0,15.896,-5.291,-5.357,3243812.0,0.0,18.0,16.165,16.165,1146819.0,-46070705.0,2220585.0,2220585.0,138335.0,-0.263,-1.335,-0.197,-2.533,292375.0,4146797.0,1.0,1994253.0,1994250.0,1994250.0,1.113,17883551.0,0.0,0.0,0.0,8.968,4481499.0
95335,EVEIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,22672289.0,25833940.0,7004806.0,15667483.0,0.086,1.132,-302075.0,5649992.0,5649992.0,755281.0,-6783817.0,2.776,9.04,18595000.0,704207.0,17890793.0,18595000.0,381000.0,2710570.0,0.0,0.0,0.0,-5623892.0,-2913322.0,-1.312,-2913322.0,-5623892.0,-6783817.0,-3.36,-3.36,-3.36,2258189.0,5082103.0,2258189.0,47170304.0,-8.0,-16.191,-4944133.0,-2.479,1.0,1465304.0,0.66,4788738.0,1159925.0,28305252.0,28500966.0,0.0,4568617.0,0.0,4568617.0,20414100.0,2523307.0,17890793.0,35896560.0,-8428781.0,-1610657.0,0.0,40200.0,0.0,40200.0,-3826923.0,-943297.0,-4642058.0,0.0,-6783817.0,-6783817.0,-6783817.0,0.0,0.0,-3.055,7884318.0,-6419014.0,660082.0,0.0,15.896,-5.291,-5.357,3243812.0,0.0,18.0,16.165,16.165,1146819.0,-46070705.0,2220585.0,2220585.0,138335.0,-0.263,-1.335,-0.197,-2.533,292375.0,4146797.0,1.0,1994253.0,1994250.0,1994250.0,1.113,17883551.0,0.0,0.0,0.0,8.968,4481499.0
95336,EVEIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,24705874.0,27430294.0,9213355.0,15492519.0,0.054,2.373,-517956.0,7326256.0,7326256.0,590446.0,-5596085.0,3.896,4.222,18600000.0,990000.0,17610000.0,18600000.0,71000.0,2589487.0,0.0,0.0,0.0,-4449077.0,-1859590.0,-1.245,-1859590.0,-4449077.0,-5596085.0,-2.88,-2.88,-2.88,4731341.0,6641526.0,4731341.0,59968431.0,-13.0,-32.248,-5390699.0,-2.703,1.0,903424.0,0.605,4993573.0,1147008.0,28621512.0,28368467.0,704877.0,4182265.0,0.0,4182265.0,19974533.0,2364533.0,17610000.0,50853460.0,-8256200.0,-2543110.0,0.0,-1978365.0,0.0,-118616.0,-3264841.0,0.0,-4872743.0,0.0,-5596085.0,-5596085.0,-5596085.0,0.0,0.0,-3.746,6829607.0,-5926183.0,954965.0,0.0,10.748,-9.087,-8.854,3735836.0,0.0,25.5,34.041,34.037,1113370.0,-43519928.0,1493870.0,1493870.0,-366161.0,-0.204,-0.843,-0.157,-2.978,214750.0,3271780.0,1.0,1994253.0,1994000.0,1994000.0,0.749,19712301.0,0.0,0.0,0.0,9.886,6848822.0
95337,EVEIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,27295654.0,,10859121.0,16436533.0,,2.954,-98650.0,9475029.0,9475029.0,404513.0,-5661158.0,4.129,3.635,18590000.0,980000.0,17610000.0,18590000.0,260000.0,2393159.0,0.0,0.0,0.0,-4605004.0,-2211845.0,-1.453,-2211845.0,-4605004.0,-5661158.0,-2.832,-2.832,-2.832,5889653.0,,5889653.0,79526090.0,-17.0,-35.955,-3444101.0,-1.727,1.0,1117289.0,0.734,5247060.0,1056154.0,28533564.0,,148995.0,4355882.0,0.0,4355882.0,21406001.0,2630001.0,18776000.0,71778120.0,8339378.0,-2957986.0,0.0,14924435.0,0.0,14953674.0,-3268845.0,0.0,-3345451.0,0.0,-5661158.0,-5661158.0,-5661158.0,0.0,0.0,-3.72,6442338.0,-5325049.0,812651.0,0.0,12.187,-12.679,-12.712,4092506.0,0.0,36.0,47.167,47.17,1012747.0,-42361617.0,1521802.0,1521802.0,-236957.0,,,,-3.026,214750.0,3029457.0,1.0,1993837.0,1994000.0,1994000.0,0.763,22048594.0,0.0,0.0,0.0,11.057,8229120.0
95338,EVEIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,28661942.0,,11566420.0,17095522.0,,3.736,-18645.0,10797030.0,10797030.0,0.0,-5349589.0,4.747,2.848,18545000.0,935000.0,17610000.0,18545000.0,215000.0,2100705.0,0.0,0.0,0.0,-4552206.0,-2451501.0,-2.333,-2451501.0,-4552206.0,-5349589.0,-2.64,-2.64,-2.64,7449230.0,,7449230.0,,,,-3151584.0,-1.581,1.0,1050884.0,1.0,5429664.0,797383.0,28543536.0,,148995.0,4534006.0,0.0,4534006.0,21212712.0,2436712.0,18776000.0,88227273.0,8287790.0,-3170901.0,0.0,14786435.0,0.0,14786435.0,-3365706.0,0.0,-3132939.0,0.0,-5349589.0,-5349589.0,-5349589.0,0.0,0.0,-5.091,6177472.0,-5126588.0,848566.0,0.0,11.844,-16.492,-16.761,4261224.0,0.0,44.25,83.955,83.955,505938.0,-40783289.0,1050884.0,1050884.0,-127012.0,,,,-4.332,0.0,2928235.0,1.0,1993837.0,1993833.0,1993833.0,0.527,23232278.0,0.0,0.0,0.0,11.652,9129708.0
95339,EVEIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,22672289.0,,7004806.0,15667483.0,,1.132,215881.0,5649992.0,5649992.0,164835.0,-2550777.0,2.776,9.04,18595000.0,704207.0,17890793.0,18595000.0,381000.0,682515.0,0.0,0.0,0.0,-2258396.0,-1575881.0,-2.955,-1575881.0,-2258396.0,-2550777.0,-1.2,-1.2,-1.2,2258189.0,,2258189.0,47170304.0,-8.0,-16.191,-718718.0,-0.36,1.0,368372.0,0.691,4788738.0,292381.0,28305252.0,,0.0,4568617.0,0.0,4568617.0,20414100.0,2523307.0,17890793.0,35896560.0,-1676264.0,771406.0,0.0,-5000.0,0.0,-5000.0,-736665.0,-943297.0,-934599.0,0.0,-2550777.0,-2550777.0,-2550777.0,0.0,0.0,-4.784,2576157.0,-2207785.0,660082.0,0.0,15.896,-5.291,-5.357,3243812.0,0.0,18.0,16.165,16.165,1146819.0,-46070705.0,533207.0,533207.0,83010.0,,,,,77625.0,1592727.0,1.0,1994253.0,1995000.0,1995000.0,0.267,17883551.0,0.0,0.0,0.0,8.964,4481499.0
95340,EVEIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,24705874.0,,9213355.0,15492519.0,,2.373,-384686.0,7326256.0,7326256.0,185933.0,-1158311.0,3.896,4.222,18600000.0,990000.0,17610000.0,18600000.0,71000.0,719658.0,0.0,0.0,0.0,-866107.0,-146449.0,-0.194,-146449.0,-866107.0,-1158311.0,-0.648,-0.648,-0.648,4731341.0,,4731341.0,59968431.0,-13.0,-32.248,-2094152.0,-1.05,1.0,570848.0,0.754,4993573.0,292204.0,28621512.0,,704877.0,4182265.0,0.0,4182265.0,19974533.0,2364533.0,17610000.0,50853460.0,-2148773.0,-35033.0,0.0,5200.0,0.0,5200.0,-444507.0,0.0,-1709466.0,0.0,-1158311.0,-1158311.0,-1158311.0,0.0,0.0,-1.531,2048711.0,-1477863.0,954965.0,0.0,10.748,-9.087,-8.854,3735836.0,0.0,25.5,34.041,34.037,1113370.0,-43519928.0,756781.0,756781.0,55325.0,,,,,0.0,999249.0,1.0,1994253.0,1994000.0,1994000.0,0.38,19712301.0,0.0,0.0,0.0,9.886,6848822.0
95341,EVEIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,27295654.0,,10859121.0,16436533.0,,2.954,-126270.0,9475029.0,9475029.0,404513.0,-1578328.0,4.129,3.635,18590000.0,980000.0,17610000.0,18590000.0,260000.0,733514.0,0.0,0.0,0.0,-1287046.0,-553532.0,-0.807,-553532.0,-1287046.0,-1578328.0,-0.792,-0.792,-0.792,5889653.0,,5889653.0,79526090.0,-17.0,-35.955,-1081701.0,-0.542,1.0,281389.0,0.41,5247060.0,291282.0,28533564.0,,148995.0,4355882.0,0.0,4355882.0,21406001.0,2630001.0,18776000.0,71778120.0,-1322001.0,-219961.0,0.0,45000.0,0.0,45000.0,-411570.0,0.0,-955431.0,0.0,-1578328.0,-1578328.0,-1578328.0,0.0,0.0,-2.301,1665259.0,-1383870.0,812651.0,0.0,12.187,-12.679,-12.712,4092506.0,0.0,36.0,47.167,47.17,1012747.0,-42361617.0,685902.0,685902.0,0.0,,,,,214750.0,737010.0,1.0,1993837.0,1994000.0,1994000.0,0.344,22048594.0,0.0,0.0,0.0,11.057,8229120.0
95342,EVEIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,28661942.0,,11566420.0,17095522.0,,3.736,-7000.0,10797030.0,10797030.0,0.0,-1496401.0,4.747,2.848,18545000.0,935000.0,17610000.0,18545000.0,215000.0,574883.0,0.0,0.0,0.0,-1212343.0,-637460.0,-2.605,-637460.0,-1212343.0,-1496401.0,-0.72,-0.72,-0.72,7449230.0,,7449230.0,,,,-1049562.0,-0.526,1.0,244695.0,1.0,5429664.0,284058.0,28543536.0,,148995.0,4534006.0,0.0,4534006.0,21212712.0,2436712.0,18776000.0,88227273.0,-3281743.0,-2127069.0,0.0,-5000.0,0.0,-5000.0,-2234181.0,0.0,-1042562.0,0.0,-1496401.0,-1496401.0,-1496401.0,0.0,0.0,-6.115,1594191.0,-1349496.0,848566.0,0.0,11.844,-16.492,-16.761,4261224.0,0.0,44.25,83.955,83.955,505938.0,-40783289.0,244695.0,244695.0,0.0,,,,,0.0,817811.0,1.0,1993837.0,1993833.0,1993833.0,0.123,23232278.0,0.0,0.0,0.0,11.652,9129708.0
95343,EVEIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-03,0.0,22672289.0,25833940.0,7004806.0,15667483.0,0.086,1.132,-302075.0,5649992.0,5649992.0,755281.0,-6783817.0,2.776,9.04,18595000.0,704207.0,17890793.0,18595000.0,381000.0,2710570.0,0.0,0.0,0.0,-5623892.0,-2913322.0,-1.312,-2913322.0,-5623892.0,-6783817.0,-3.36,-3.36,-3.36,2258189.0,5082103.0,2258189.0,47375634.0,-8.0,-16.262,-4944133.0,-2.479,1.0,1465304.0,0.66,4788738.0,1159925.0,28305252.0,28500966.0,0.0,4568617.0,0.0,4568617.0,20414100.0,2523307.0,17890793.0,34430626.0,-8428781.0,-2553954.0,0.0,40200.0,0.0,40200.0,-3826923.0,0.0,-4642058.0,0.0,-6783817.0,-6783817.0,-6783817.0,0.0,0.0,-3.055,7884318.0,-6419014.0,660082.0,0.0,15.247,-5.075,-5.134,3243812.0,0.0,17.25,15.505,15.492,1146819.0,-46070705.0,2220585.0,2220585.0,340947.0,-0.263,-1.335,-0.197,-2.533,292374.0,4146797.0,1.0,1995978.0,1994250.0,1994250.0,1.113,17883551.0,0.0,0.0,0.0,8.968,4481499.0
