None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25076,SNRS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,11479000.0,9829250.0,10349000.0,1130000.0,0.06,0.006,-878000.0,9889000.0,9889000.0,2142000.0,-17821000.0,2.894,56.395,8416000.0,730000.0,7686000.0,8416000.0,0.0,182000.0,0.0,0.0,0.0,-13871000.0,-13689000.0,-23.045,-13689000.0,-13871000.0,-17821000.0,-0.52,-0.52,-0.52,200000.0,389000.0,200000.0,206609824.0,-15.0,-15.093,-9414000.0,-0.276,1.0,-1548000.0,-2.606,0.0,3950000.0,6430000.0,6490000.0,11000.0,0.0,0.0,0.0,11279000.0,3576000.0,7703000.0,204837824.0,7931000.0,0.0,8042000.0,9303000.0,0.0,17345000.0,-878000.0,0.0,-8536000.0,0.0,-17821000.0,-17821000.0,-17821000.0,0.0,0.0,-30.002,12718000.0,-14266000.0,694000.0,0.0,1024.189,-11.494,-11.418,900000.0,0.0,5.938,344.845,341.496,135000.0,-54883000.0,594000.0,594000.0,2107000.0,-1.813,-45.812,-2.137,-23.352,3627000.0,10611000.0,1.0,34499002.0,34164000.0,34164000.0,0.017,11479000.0,0.0,0.0,0.0,0.336,6773000.0
25077,SNRS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,11479000.0,9829250.0,10349000.0,1130000.0,0.06,0.006,-878000.0,9889000.0,9889000.0,2142000.0,-17821000.0,2.894,56.395,8416000.0,730000.0,7686000.0,8416000.0,0.0,182000.0,0.0,0.0,0.0,-13871000.0,-13689000.0,-23.045,-13689000.0,-13871000.0,-17821000.0,-0.52,-0.52,-0.52,200000.0,389000.0,200000.0,206609824.0,-15.0,-15.093,-9414000.0,-0.276,1.0,-1548000.0,-2.606,0.0,3950000.0,6430000.0,6490000.0,11000.0,0.0,0.0,0.0,11279000.0,3576000.0,7703000.0,204837824.0,7931000.0,0.0,8042000.0,9303000.0,0.0,17345000.0,-878000.0,0.0,-8536000.0,0.0,-17821000.0,-17821000.0,-17821000.0,0.0,0.0,-30.002,12718000.0,-14266000.0,694000.0,0.0,1024.189,-11.494,-11.418,900000.0,0.0,5.938,344.845,341.496,135000.0,-54883000.0,594000.0,594000.0,2107000.0,-1.813,-45.812,-2.137,-23.352,3627000.0,10611000.0,1.0,34499002.0,34164000.0,34164000.0,0.017,11479000.0,0.0,0.0,0.0,0.336,6773000.0
25078,SNRS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,7233000.0,7696750.0,6436000.0,797000.0,0.104,-0.075,-492000.0,5783000.0,5783000.0,1882000.0,-15441000.0,2.376,-3.796,7555000.0,688000.0,6867000.0,7555000.0,160000.0,78000.0,0.0,0.0,0.0,-11923000.0,-11845000.0,-14.733,-11845000.0,-11923000.0,-15441000.0,-0.46,-0.46,-0.46,-2587000.0,551250.0,-2587000.0,179764953.0,-15.0,-15.176,-8013000.0,-0.234,1.0,-1078000.0,-1.341,0.0,3518000.0,6296000.0,5085500.0,0.0,0.0,0.0,0.0,9820000.0,2709000.0,7111000.0,181405953.0,3092000.0,3449000.0,1940000.0,9677000.0,0.0,7656000.0,2957000.0,0.0,-7521000.0,0.0,-15441000.0,-15441000.0,-15441000.0,0.0,0.0,-19.205,11153000.0,-12231000.0,549000.0,0.0,-70.122,-11.748,-11.549,552000.0,0.0,5.313,225.629,226.713,196000.0,-49997000.0,804000.0,804000.0,2012000.0,-2.006,-28.011,-2.345,-14.83,3723000.0,9141000.0,1.0,34147003.0,34311000.0,34311000.0,0.023,7233000.0,0.0,0.0,0.0,0.211,3727000.0
25079,SNRS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,9621000.0,,9123000.0,498000.0,,0.025,-352000.0,8448000.0,8448000.0,1467000.0,-13430000.0,5.781,10.481,6807000.0,34000.0,6773000.0,6807000.0,160000.0,58000.0,0.0,,0.0,-10499000.0,-10441000.0,-14.916,-10441000.0,-10499000.0,-13430000.0,-0.42,-0.42,-0.42,838000.0,,838000.0,,,,-6718000.0,-0.199,1.0,-767000.0,-1.096,0.0,2931000.0,6402000.0,,42000.0,0.0,0.0,0.0,8783000.0,1578000.0,7205000.0,,4319000.0,3449000.0,1934000.0,9690000.0,0.0,7663000.0,3097000.0,0.0,-6366000.0,0.0,-13430000.0,-13430000.0,-13430000.0,0.0,0.0,-19.186,9993000.0,-10760000.0,419000.0,0.0,,,,458000.0,0.0,,,,374000.0,-46429000.0,700000.0,700000.0,1617000.0,,,,-14.999,3380000.0,8376000.0,1.0,33786230.0,33801000.0,33801000.0,0.021,9621000.0,0.0,0.0,0.0,0.285,7545000.0
25080,SNRS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,10984000.0,,10721000.0,263000.0,,0.094,-61000.0,10305000.0,10305000.0,1843000.0,-7980000.0,12.183,2.538,7033000.0,34000.0,6999000.0,7033000.0,0.0,103000.0,0.0,,0.0,-5630000.0,-5527000.0,-2.861,-5527000.0,-5630000.0,-7980000.0,-0.26,-0.26,-0.26,3105000.0,,3105000.0,,,,-5327000.0,-0.16,1.0,89000.0,0.046,0.0,2350000.0,6832000.0,,186000.0,0.0,0.0,0.0,7879000.0,880000.0,6999000.0,,8687000.0,3449000.0,1321000.0,9691000.0,0.0,10640000.0,3388000.0,0.0,-5266000.0,0.0,-7980000.0,-7980000.0,-7980000.0,0.0,0.0,-4.13,7642000.0,-7553000.0,509000.0,0.0,,,,210000.0,0.0,,,,113000.0,-40816000.0,1932000.0,1932000.0,1364000.0,,,,-2.914,1484000.0,6278000.0,1.0,33265305.0,33208000.0,33208000.0,0.058,10984000.0,0.0,0.0,0.0,0.331,9841000.0
25081,SNRS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,11479000.0,,10349000.0,1130000.0,,0.006,-409000.0,9889000.0,9889000.0,643000.0,-4886000.0,2.894,56.395,8416000.0,730000.0,7686000.0,8416000.0,0.0,61000.0,0.0,0.0,0.0,-4158000.0,-4097000.0,-45.522,-4097000.0,-4158000.0,-4886000.0,-0.14,-0.14,-0.14,200000.0,,200000.0,206609824.0,-15.0,-15.093,-2729000.0,-0.077,1.0,-553000.0,-6.144,0.0,728000.0,6430000.0,,11000.0,0.0,0.0,0.0,11279000.0,3576000.0,7703000.0,204837824.0,4106000.0,0.0,6842000.0,-21000.0,0.0,6835000.0,-409000.0,0.0,-2320000.0,0.0,-4886000.0,-4886000.0,-4886000.0,0.0,0.0,-54.289,3711000.0,-4264000.0,694000.0,0.0,1024.189,-11.494,-11.418,900000.0,0.0,5.938,344.845,341.496,135000.0,-54883000.0,90000.0,90000.0,489000.0,,,,,662000.0,3222000.0,1.0,34499002.0,35535000.0,35535000.0,0.003,11479000.0,0.0,0.0,0.0,0.323,6773000.0
25082,SNRS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,7233000.0,,6436000.0,797000.0,,-0.075,-140000.0,5783000.0,5783000.0,615000.0,-3568000.0,2.376,-3.796,7555000.0,688000.0,6867000.0,7555000.0,160000.0,46000.0,0.0,0.0,0.0,-2849000.0,-2803000.0,-15.572,-2803000.0,-2849000.0,-3568000.0,-0.1,-0.1,-0.1,-2587000.0,,-2587000.0,179764953.0,-15.0,-15.176,-2724000.0,-0.079,1.0,-435000.0,-2.417,0.0,719000.0,6296000.0,,0.0,0.0,0.0,0.0,9820000.0,2709000.0,7111000.0,181405953.0,-2665000.0,0.0,72000.0,-13000.0,0.0,59000.0,-140000.0,0.0,-2584000.0,0.0,-3568000.0,-3568000.0,-3568000.0,0.0,0.0,-19.822,2503000.0,-2938000.0,549000.0,0.0,-70.122,-11.748,-11.549,552000.0,0.0,5.313,225.629,226.713,196000.0,-49997000.0,180000.0,180000.0,621000.0,,,,,343000.0,1882000.0,1.0,34147003.0,34311000.0,34311000.0,0.005,7233000.0,0.0,0.0,0.0,0.211,3727000.0
25083,SNRS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,9621000.0,,9123000.0,498000.0,,0.025,-291000.0,8448000.0,8448000.0,625000.0,-5613000.0,5.781,10.481,6807000.0,34000.0,6773000.0,6807000.0,160000.0,41000.0,0.0,,0.0,-4901000.0,-4860000.0,-21.892,-4860000.0,-4901000.0,-5613000.0,-0.17,-0.17,-0.17,838000.0,,838000.0,,,,-2642000.0,-0.078,1.0,-403000.0,-1.815,0.0,712000.0,6402000.0,,42000.0,0.0,0.0,0.0,8783000.0,1578000.0,7205000.0,,-1857000.0,0.0,786000.0,-1000.0,0.0,785000.0,-291000.0,0.0,-2351000.0,0.0,-5613000.0,-5613000.0,-5613000.0,0.0,0.0,-25.284,4597000.0,-5000000.0,419000.0,0.0,,,,458000.0,0.0,,,,374000.0,-46429000.0,222000.0,222000.0,515000.0,,,,,1896000.0,4082000.0,1.0,33786230.0,33801000.0,33801000.0,0.007,9621000.0,0.0,0.0,0.0,0.285,7545000.0
25084,SNRS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,10984000.0,,10721000.0,263000.0,,0.094,-38000.0,10305000.0,10305000.0,255000.0,-3750000.0,12.183,2.538,7033000.0,34000.0,6999000.0,7033000.0,0.0,34000.0,0.0,,0.0,-1959000.0,-1925000.0,-18.873,-1925000.0,-1959000.0,-3750000.0,-0.11,-0.11,-0.11,3105000.0,,3105000.0,,,,-1319000.0,-0.04,1.0,-153000.0,-1.5,0.0,1791000.0,6832000.0,,186000.0,0.0,0.0,0.0,7879000.0,880000.0,6999000.0,,8347000.0,0.0,342000.0,9338000.0,0.0,9666000.0,-38000.0,0.0,-1281000.0,0.0,-3750000.0,-3750000.0,-3750000.0,0.0,0.0,-36.765,1907000.0,-2060000.0,509000.0,0.0,,,,210000.0,0.0,,,,113000.0,-40816000.0,102000.0,102000.0,482000.0,,,,,726000.0,1425000.0,1.0,33265305.0,33208000.0,33208000.0,0.003,10984000.0,0.0,0.0,0.0,0.331,9841000.0
25085,SNRS1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-17,0.0,11479000.0,9829250.0,10349000.0,1130000.0,0.06,0.006,-878000.0,9889000.0,9889000.0,2142000.0,-17821000.0,2.894,56.395,8433000.0,730000.0,7703000.0,8433000.0,0.0,182000.0,0.0,0.0,0.0,-13871000.0,-13689000.0,-23.045,-13689000.0,-13871000.0,-17821000.0,-0.52,-0.52,-0.52,200000.0,389000.0,200000.0,461312911.0,-33.0,-33.7,-9414000.0,-0.276,1.0,-1548000.0,-2.606,0.0,3950000.0,6447000.0,6494250.0,11000.0,0.0,0.0,0.0,11279000.0,3576000.0,7703000.0,462768911.0,7931000.0,0.0,8042000.0,9317000.0,0.0,17345000.0,-878000.0,0.0,-8536000.0,0.0,-17821000.0,-17821000.0,-17821000.0,0.0,0.0,-30.002,12718000.0,-14266000.0,694000.0,0.0,2313.845,-25.968,-21.154,900000.0,0.0,11.0,779.072,632.667,135000.0,-54883000.0,594000.0,594000.0,2107000.0,-1.813,-45.812,-2.136,-23.352,3627000.0,10611000.0,1.0,42069901.0,34164000.0,34164000.0,0.017,11479000.0,0.0,0.0,0.0,0.336,6773000.0
