None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8487,VCEL,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-05,4000.0,12374000.0,15392000.0,11649000.0,725000.0,0.016,129.863,-234000.0,2078000.0,2078000.0,0.0,-17233000.0,7.624,0.141,65000.0,65000.0,0.0,65000.0,0.0,557000.0,0.0,0.0,0.0,-17221000.0,-16664000.0,-66.924,-16664000.0,-17221000.0,-17233000.0,-251.2,-251.2,-251.2,10846000.0,13714500.0,10846000.0,50124342.0,-3.0,-3.008,-15873000.0,-190.053,1.0,249000.0,1.0,0.0,12000.0,8833000.0,11863500.0,0.0,9134000.0,9134000.0,0.0,1528000.0,1528000.0,0.0,52711342.0,135000.0,0.0,78000.0,-124000.0,0.0,9884000.0,5890000.0,6124000.0,-15639000.0,0.0,-17233000.0,-21023000.0,-21023000.0,0.0,0.0,-84.43,18356000.0,-18107000.0,1313000.0,0.0,4.86,-2.507,-2.468,725000.0,3790000.0,620.0,211.692,207.958,167000.0,-58897000.0,249000.0,249000.0,15498000.0,-1.366,-1.533,-1.452,-69.161,398000.0,2858000.0,1.0,85018.0,83519.0,83519.0,2.981,12374000.0,0.0,0.0,0.0,148.158,10121000.0
8488,VCEL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,11740000.0,13625000.0,11128000.0,612000.0,0.041,111.398,-207000.0,9852000.0,9852000.0,0.0,-14838000.0,6.169,0.182,30000.0,30000.0,0.0,30000.0,0.0,429000.0,0.0,0.0,0.0,-14830000.0,-14401000.0,-25.995,-14401000.0,-14830000.0,-14838000.0,-180.8,-180.8,-180.8,9936000.0,11644000.0,9936000.0,33520224.0,-2.0,-2.328,-13804000.0,-154.764,1.0,554000.0,1.0,0.0,8000.0,114000.0,6523250.0,0.0,1000000.0,1000000.0,0.0,1804000.0,1804000.0,0.0,39593224.0,8582000.0,0.0,91000.0,-71000.0,0.0,4709000.0,17470000.0,17677000.0,-13597000.0,0.0,-14838000.0,-15425000.0,-15425000.0,0.0,0.0,-27.843,17434000.0,-16880000.0,1629000.0,0.0,3.985,-2.567,-2.544,612000.0,587000.0,460.0,71.468,74.06,175000.0,-64818000.0,554000.0,554000.0,14725000.0,-1.132,-1.325,-2.273,-26.769,82000.0,2709000.0,1.0,86072.0,89194.0,89194.0,6.211,11740000.0,0.0,0.0,0.0,131.624,9324000.0
8489,VCEL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-12000.0,13743000.0,15918000.0,13061000.0,682000.0,0.025,145.786,-234000.0,6121000.0,6121000.0,0.0,-16970000.0,8.437,0.127,48000.0,48000.0,0.0,48000.0,0.0,493000.0,0.0,0.0,0.0,-16961000.0,-16468000.0,-41.586,-16468000.0,-16961000.0,-16970000.0,-249.6,-249.6,-249.6,12195000.0,13863500.0,12195000.0,27087662.0,-2.0,-1.645,-15711000.0,-187.818,1.0,396000.0,1.0,0.0,9000.0,6122000.0,10913500.0,0.0,6565000.0,6565000.0,0.0,1548000.0,1548000.0,0.0,29100662.0,4616000.0,0.0,83000.0,-99000.0,0.0,14603000.0,5490000.0,5724000.0,-15477000.0,0.0,-16970000.0,-20980000.0,-20980000.0,0.0,0.0,-52.98,18244000.0,-17848000.0,1350000.0,0.0,2.386,-1.387,-1.362,682000.0,4010000.0,340.0,73.487,71.821,183000.0,-62479000.0,396000.0,396000.0,15348000.0,-1.318,-1.513,-1.554,-42.831,377000.0,2896000.0,1.0,85590.0,83650.0,83650.0,4.734,13743000.0,0.0,0.0,0.0,164.292,11513000.0
8490,VCEL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,4000.0,12374000.0,15392000.0,11649000.0,725000.0,0.016,129.863,-234000.0,2078000.0,2078000.0,0.0,-17233000.0,7.624,0.141,65000.0,65000.0,0.0,65000.0,0.0,557000.0,0.0,0.0,0.0,-17221000.0,-16664000.0,-66.924,-16664000.0,-17221000.0,-17233000.0,-251.2,-251.2,-251.2,10846000.0,13714500.0,10846000.0,50124342.0,-3.0,-3.008,-15873000.0,-190.053,1.0,249000.0,1.0,0.0,12000.0,8833000.0,11863500.0,0.0,9134000.0,9134000.0,0.0,1528000.0,1528000.0,0.0,52711342.0,135000.0,0.0,78000.0,-124000.0,0.0,9884000.0,5890000.0,6124000.0,-15639000.0,0.0,-17233000.0,-21023000.0,-21023000.0,0.0,0.0,-84.43,18356000.0,-18107000.0,1313000.0,0.0,4.86,-2.507,-2.468,725000.0,3790000.0,620.0,211.692,207.958,167000.0,-58897000.0,249000.0,249000.0,15498000.0,-1.366,-1.533,-1.452,-69.161,398000.0,2858000.0,1.0,85018.0,83519.0,83519.0,2.981,12374000.0,0.0,0.0,0.0,148.158,10121000.0
8491,VCEL,MRT,1998-03-31,1998-03-24,1998-03-24,2021-08-05,4000.0,16643000.0,,15845000.0,798000.0,,163.523,-282000.0,2671000.0,2671000.0,0.0,-17048000.0,5.226,0.224,84000.0,72000.0,12000.0,84000.0,0.0,581000.0,0.0,0.0,0.0,-17032000.0,-16451000.0,-81.441,-16451000.0,-17032000.0,-17048000.0,,,,13599000.0,,13599000.0,63566042.0,-4.0,-3.864,-16185000.0,-194.619,1.0,202000.0,1.0,0.0,16000.0,11024000.0,,0.0,12763000.0,12763000.0,0.0,3044000.0,3032000.0,12000.0,64735042.0,-2023000.0,0.0,133000.0,-147000.0,0.0,9916000.0,3964000.0,4246000.0,-15903000.0,0.0,-17048000.0,-20686000.0,-20686000.0,0.0,0.0,-102.406,18206000.0,-18004000.0,2803000.0,,4.76,-3.129,,798000.0,3638000.0,780.0,320.471,321.123,221000.0,-54900000.0,202000.0,202000.0,15391000.0,,,,-84.317,395000.0,2815000.0,1.0,82994.0,83162.0,,2.429,16643000.0,0.0,0.0,0.0,200.126,12813000.0
8492,VCEL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,11740000.0,,11128000.0,612000.0,,111.398,-18000.0,9852000.0,9852000.0,0.0,-2276000.0,6.169,0.182,30000.0,30000.0,0.0,30000.0,0.0,88000.0,0.0,0.0,0.0,-2275000.0,-2187000.0,-10.565,-2187000.0,-2275000.0,-2276000.0,-25.6,-25.6,-25.6,9936000.0,,9936000.0,33520224.0,-2.0,-2.328,-1856000.0,-20.809,1.0,207000.0,1.0,0.0,1000.0,114000.0,,0.0,1000000.0,1000000.0,0.0,1804000.0,1804000.0,0.0,39593224.0,3731000.0,0.0,5000.0,-18000.0,0.0,-13000.0,5582000.0,5600000.0,-1838000.0,0.0,-2276000.0,-2339000.0,-2339000.0,0.0,0.0,-11.3,3861000.0,-3654000.0,1629000.0,0.0,3.985,-2.567,-2.544,612000.0,63000.0,460.0,71.468,74.06,175000.0,-64818000.0,207000.0,207000.0,3165000.0,,,,,0.0,696000.0,1.0,86072.0,89194.0,89194.0,2.321,11740000.0,0.0,0.0,0.0,131.624,9324000.0
8493,VCEL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,-12000.0,13743000.0,,13061000.0,682000.0,,145.786,-44000.0,6121000.0,6121000.0,0.0,-3362000.0,8.437,0.127,48000.0,48000.0,0.0,48000.0,0.0,87000.0,0.0,0.0,0.0,-3360000.0,-3273000.0,-20.08,-3273000.0,-3360000.0,-3362000.0,-43.2,-43.2,-43.2,12195000.0,,12195000.0,27087662.0,-2.0,-1.645,-3263000.0,-39.008,1.0,163000.0,1.0,0.0,2000.0,6122000.0,,0.0,6565000.0,6565000.0,0.0,1548000.0,1548000.0,0.0,29100662.0,4043000.0,0.0,34000.0,-17000.0,0.0,4706000.0,2556000.0,2600000.0,-3219000.0,0.0,-3362000.0,-3582000.0,-3582000.0,0.0,0.0,-21.975,3744000.0,-3581000.0,1350000.0,0.0,2.386,-1.387,-1.362,682000.0,220000.0,340.0,73.487,71.821,183000.0,-62479000.0,163000.0,163000.0,3093000.0,,,,,4000.0,651000.0,1.0,85590.0,83650.0,83650.0,1.949,13743000.0,0.0,0.0,0.0,164.292,11513000.0
8494,VCEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,4000.0,12374000.0,,11649000.0,725000.0,,127.6,-50000.0,2078000.0,2078000.0,0.0,-3845000.0,7.624,0.141,65000.0,65000.0,0.0,65000.0,0.0,123000.0,0.0,0.0,0.0,-3843000.0,-3720000.0,-35.769,-3720000.0,-3843000.0,-3845000.0,-46.4,-46.4,-46.4,10846000.0,,10846000.0,50124342.0,-3.0,-3.008,-4203000.0,-49.447,1.0,104000.0,1.0,0.0,2000.0,8833000.0,,0.0,9134000.0,9134000.0,0.0,1528000.0,1528000.0,0.0,52711342.0,-593000.0,0.0,-48000.0,-19000.0,0.0,-67000.0,3627000.0,3677000.0,-4153000.0,0.0,-3845000.0,-3997000.0,-3997000.0,0.0,0.0,-38.433,4141000.0,-4037000.0,1313000.0,0.0,4.86,-2.507,-2.468,725000.0,152000.0,620.0,211.692,207.958,167000.0,-58897000.0,104000.0,104000.0,3501000.0,,,,,26000.0,640000.0,1.0,85018.0,85000.0,85000.0,1.224,12374000.0,0.0,0.0,0.0,145.576,10121000.0
8495,VCEL,MRQ,1998-03-31,1998-03-24,1998-03-24,2021-08-05,4000.0,16643000.0,,15845000.0,798000.0,,163.523,-95000.0,2671000.0,2671000.0,0.0,-5355000.0,5.226,0.224,84000.0,72000.0,12000.0,84000.0,0.0,131000.0,0.0,0.0,0.0,-5352000.0,-5221000.0,-65.263,-5221000.0,-5352000.0,-5355000.0,-65.6,-65.6,-65.6,13599000.0,,13599000.0,63566042.0,-4.0,-3.864,-4482000.0,-53.894,1.0,80000.0,1.0,0.0,3000.0,11024000.0,,0.0,12763000.0,12763000.0,0.0,3044000.0,3032000.0,12000.0,64735042.0,1401000.0,0.0,100000.0,-17000.0,0.0,83000.0,5705000.0,5800000.0,-4387000.0,0.0,-5355000.0,-5507000.0,-5507000.0,0.0,0.0,-68.838,5688000.0,-5608000.0,2803000.0,0.0,4.76,-3.129,,798000.0,152000.0,780.0,320.471,321.123,221000.0,-54900000.0,80000.0,80000.0,4966000.0,,,,,52000.0,722000.0,1.0,82994.0,83162.0,83162.0,0.962,16643000.0,0.0,0.0,0.0,200.126,12813000.0
8496,VCEL,ARY,1998-12-31,1998-09-29,1998-06-30,2021-08-05,4000.0,12374000.0,,11649000.0,725000.0,,129.863,-234000.0,2078000.0,2078000.0,0.0,-17233000.0,7.624,0.141,65000.0,65000.0,0.0,65000.0,0.0,557000.0,0.0,0.0,0.0,-17221000.0,-16664000.0,-66.924,-16664000.0,-17221000.0,-17233000.0,-251.2,-251.2,-251.2,10846000.0,,10846000.0,27087662.0,-2.0,-1.626,-15873000.0,-190.053,1.0,249000.0,1.0,0.0,12000.0,8833000.0,,0.0,9134000.0,9134000.0,0.0,1528000.0,1528000.0,0.0,29100662.0,135000.0,0.0,78000.0,-124000.0,0.0,9884000.0,5890000.0,6124000.0,-15639000.0,0.0,-17233000.0,-21023000.0,-21023000.0,0.0,0.0,-84.43,18356000.0,-18107000.0,1313000.0,0.0,2.683,-1.384,-1.354,725000.0,3790000.0,340.0,116.87,114.042,167000.0,-58897000.0,249000.0,249000.0,15498000.0,,,,-69.161,1498000.0,2858000.0,1.0,85590.0,83519.0,83519.0,2.981,12374000.0,0.0,0.0,0.0,148.158,10121000.0
