None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109395,CPTH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,20663000.0,10606500.0,15375000.0,5288000.0,0.085,15.756,-491000.0,15116000.0,15116000.0,2346000.0,-11461000.0,5.393,0.345,3956000.0,1502000.0,2454000.0,3956000.0,500000.0,1019000.0,0.0,,0.0,-11073000.0,-10054000.0,-11.208,-10054000.0,-11073000.0,-11461000.0,-11.76,-11.76,-11.76,15358000.0,7168500.0,15358000.0,,,,-7434000.0,-7.627,1.0,-1449000.0,-1.615,0.0,388000.0,6652000.0,3308500.0,0.0,500000.0,0.0,500000.0,5305000.0,2851000.0,2454000.0,,14790000.0,0.0,41000.0,-437000.0,0.0,23049000.0,-1316000.0,-500000.0,-6943000.0,0.0,-11461000.0,-11461000.0,-11461000.0,0.0,0.0,-12.777,9999000.0,-11448000.0,760000.0,0.0,,,,4687000.0,0.0,,,,121000.0,-12535000.0,897000.0,897000.0,2246000.0,-1.081,-1.599,-3.347,-12.344,2984000.0,7753000.0,1.0,,974750.0,974750.0,0.92,20663000.0,0.0,0.0,0.0,21.198,12524000.0
109396,CPTH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,20663000.0,10606500.0,15375000.0,5288000.0,0.085,15.756,-491000.0,15116000.0,15116000.0,2346000.0,-11461000.0,5.393,0.345,3956000.0,1502000.0,2454000.0,3956000.0,500000.0,1019000.0,0.0,,0.0,-11073000.0,-10054000.0,-11.208,-10054000.0,-11073000.0,-11461000.0,-11.76,-11.76,-11.76,15358000.0,7168500.0,15358000.0,,,,-7434000.0,-7.627,1.0,-1449000.0,-1.615,0.0,388000.0,6652000.0,3308500.0,0.0,500000.0,0.0,500000.0,5305000.0,2851000.0,2454000.0,,14790000.0,0.0,41000.0,-437000.0,0.0,23049000.0,-1316000.0,-500000.0,-6943000.0,0.0,-11461000.0,-11461000.0,-11461000.0,0.0,0.0,-12.777,9999000.0,-11448000.0,760000.0,0.0,,,,4687000.0,0.0,,,,121000.0,-12535000.0,897000.0,897000.0,2246000.0,-1.081,-1.599,-3.347,-12.344,2984000.0,7753000.0,1.0,,974750.0,974750.0,0.92,20663000.0,0.0,0.0,0.0,21.198,12524000.0
109397,CPTH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1029500.0,,,,,,,,
109398,CPTH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,882500.0,,,,,,,,
109399,CPTH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,20663000.0,,15375000.0,5288000.0,,22.863,,325000.0,325000.0,,,5.393,0.345,3956000.0,1502000.0,2454000.0,3956000.0,500000.0,,0.0,,0.0,,,,,,,,,,15358000.0,,15358000.0,,,,,,1.0,,,0.0,,21443000.0,,0.0,500000.0,0.0,500000.0,5305000.0,2851000.0,2454000.0,,,,,,,,,,,,,,,,,,,,423000.0,,,,,4687000.0,,,,,121000.0,-12535000.0,,,,,,,,,,1.0,,671750.0,,,20663000.0,0.0,,0.0,30.76,12524000.0
109400,CPTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,20663000.0,,15375000.0,5288000.0,,15.756,0.0,15116000.0,15116000.0,1027000.0,-5329000.0,5.393,0.345,3956000.0,1502000.0,2454000.0,3956000.0,500000.0,422000.0,0.0,,0.0,-5086000.0,-4664000.0,-9.272,-4664000.0,-5086000.0,-5329000.0,-4.64,-4.64,-4.64,15358000.0,,15358000.0,,,,-3101000.0,-3.181,1.0,-524000.0,-1.042,0.0,243000.0,6652000.0,,0.0,500000.0,0.0,500000.0,5305000.0,2851000.0,2454000.0,,-4309000.0,0.0,36000.0,-419000.0,0.0,-383000.0,-825000.0,-500000.0,-3101000.0,0.0,-5329000.0,-5329000.0,-5329000.0,0.0,0.0,-10.594,4970000.0,-5494000.0,760000.0,0.0,,,,4687000.0,0.0,,,,121000.0,-12535000.0,503000.0,503000.0,1009000.0,,,,,2132000.0,4829000.0,1.0,,974750.0,974750.0,0.516,20663000.0,0.0,0.0,0.0,21.198,12524000.0
109401,CPTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,,,,,,,,-281000.0,,,986000.0,-3061000.0,,,,,,,,407000.0,,,0.0,-3045000.0,-2638000.0,-11.084,-2638000.0,-3045000.0,-3061000.0,-2.96,-2.96,-2.96,,,,,,,-1694000.0,-1.645,1.0,-748000.0,-3.143,,16000.0,,,,,,,,,,,13429000.0,0.0,1000.0,-333000.0,0.0,15123000.0,-281000.0,0.0,-1413000.0,0.0,-3061000.0,-3061000.0,-3061000.0,0.0,0.0,-12.861,2237000.0,-2985000.0,,0.0,,,,,0.0,,,,,,238000.0,238000.0,560000.0,,,,,269000.0,1453000.0,1.0,,1029500.0,1029500.0,0.231,,,0.0,,,
109402,CPTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,,,,,,,,-21000.0,,,246000.0,-1751000.0,,,,,,,,149000.0,,,0.0,-1741000.0,-1592000.0,-18.512,-1592000.0,-1741000.0,-1751000.0,-2.0,-2.0,-2.0,,,,,,,-1694000.0,-1.92,1.0,-160000.0,-1.86,,10000.0,,,,,,,,,,,5635000.0,0.0,4000.0,-165000.0,0.0,7329000.0,-21000.0,0.0,-1673000.0,0.0,-1751000.0,-1751000.0,-1751000.0,0.0,0.0,-20.36,1634000.0,-1794000.0,,0.0,,,,,0.0,,,,,,86000.0,86000.0,404000.0,,,,,217000.0,1029000.0,1.0,,882500.0,882500.0,0.097,,,0.0,,,
109403,CPTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,20663000.0,,15375000.0,5288000.0,,22.863,-189000.0,325000.0,325000.0,82000.0,-1320000.0,5.393,0.345,3956000.0,1502000.0,2454000.0,3956000.0,500000.0,41000.0,0.0,,0.0,-1170000.0,-1129000.0,-16.129,-1129000.0,-1170000.0,-1320000.0,-1.96,-1.96,-1.96,15358000.0,,15358000.0,,,,-945000.0,-1.407,1.0,-12000.0,-0.171,0.0,150000.0,21443000.0,,0.0,500000.0,0.0,500000.0,5305000.0,2851000.0,2454000.0,,35000.0,0.0,0.0,480000.0,0.0,980000.0,-189000.0,0.0,-756000.0,0.0,-1320000.0,-1320000.0,-1320000.0,0.0,0.0,-18.857,1158000.0,-1170000.0,423000.0,0.0,,,,4687000.0,0.0,,,,121000.0,-12535000.0,70000.0,70000.0,273000.0,,,,,366000.0,442000.0,1.0,,671750.0,671750.0,0.104,20663000.0,0.0,0.0,0.0,30.76,12524000.0
109404,CPTH,ARY,1998-12-31,1999-03-26,1998-12-31,2019-11-17,0.0,20663000.0,,15375000.0,5288000.0,,15.756,-491000.0,15116000.0,15116000.0,2346000.0,-11461000.0,5.393,0.345,3956000.0,1502000.0,2454000.0,3956000.0,500000.0,1019000.0,0.0,,0.0,-11073000.0,-10054000.0,-11.208,-10054000.0,-11073000.0,-11461000.0,-11.76,-11.76,-11.76,15358000.0,,15358000.0,,,,-7434000.0,-7.627,1.0,-1449000.0,-1.615,0.0,388000.0,6652000.0,,0.0,0.0,0.0,0.0,5305000.0,2851000.0,2454000.0,,14790000.0,-500000.0,41000.0,-437000.0,0.0,23049000.0,-1316000.0,0.0,-6943000.0,0.0,-11461000.0,-11461000.0,-11461000.0,0.0,0.0,-12.777,9999000.0,-11448000.0,423000.0,0.0,,,,4687000.0,0.0,,,,121000.0,-12535000.0,897000.0,897000.0,2246000.0,,,,-12.344,2511000.0,7753000.0,1.0,8526921.0,974750.0,974750.0,0.92,20663000.0,0.0,0.0,0.0,21.198,12524000.0
