None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14927,TRAD,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,29642123.0,29467377.0,27785344.0,1856779.0,1.149,1.235,-1214931.0,7436980.0,7436980.0,1840003.0,2063490.0,12.923,0.078,0.0,0.0,0.0,0.0,105035.0,498758.0,0.0,0.0,0.0,3167570.0,3666328.0,0.108,3666328.0,3167570.0,3167570.0,0.06,0.05,0.06,27492103.0,26955270.0,27492103.0,58307268.0,18.0,15.903,531332.0,0.024,1.0,32004050.0,0.946,0.0,0.0,20055123.0,17019535.0,131659.0,5736958.0,5736958.0,0.0,2150020.0,2150020.0,0.0,66789324.0,-4098926.0,0.0,54988.0,25000.0,0.0,215010.0,-6060199.0,-4722368.0,1746263.0,0.0,2063490.0,2063490.0,2063490.0,0.0,0.0,0.061,29588391.0,2415659.0,1082521.0,0.0,2.429,32.367,50.0,1670925.0,0.0,3.0,1.973,1.973,9246474.0,3355526.0,33844053.0,33844053.0,0.0,0.07,0.077,0.186,0.094,139877.0,23298810.0,1.0,22263108.0,22263108.0,,1.52,29642123.0,4541000.0,1104080.0,0.0,1.331,25635324.0
14928,TRAD,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,29642123.0,29467377.0,27785344.0,1856779.0,1.149,1.235,-1214931.0,7436980.0,7436980.0,1840003.0,2063490.0,12.923,0.078,0.0,0.0,0.0,0.0,105035.0,498758.0,0.0,0.0,0.0,3167570.0,3666328.0,0.108,3666328.0,3167570.0,3167570.0,0.06,0.05,0.06,27492103.0,26955270.0,27492103.0,58307268.0,18.0,15.903,531332.0,0.024,1.0,32004050.0,0.946,0.0,0.0,20055123.0,17019535.0,131659.0,5736958.0,5736958.0,0.0,2150020.0,2150020.0,0.0,66789324.0,-4098926.0,0.0,54988.0,25000.0,0.0,215010.0,-6060199.0,-4722368.0,1746263.0,0.0,2063490.0,2063490.0,2063490.0,0.0,0.0,0.061,29588391.0,2415659.0,1082521.0,0.0,2.429,32.367,50.0,1670925.0,0.0,3.0,1.973,1.973,9246474.0,3355526.0,33844053.0,33844053.0,0.0,0.07,0.077,0.186,0.094,139877.0,23298810.0,1.0,22263108.0,22263108.0,,1.52,29642123.0,4541000.0,1104080.0,0.0,1.331,25635324.0
14929,TRAD,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-10,0.0,29267155.0,28924301.0,27221375.0,2045780.0,0.951,1.228,-1407414.0,8482056.0,8482056.0,1728708.0,,14.034,0.071,0.0,0.0,0.0,0.0,0.0,424172.0,0.0,0.0,0.0,,,,,,,0.33,0.31,0.33,27327482.0,26390411.0,27327482.0,37105504.0,,,-12432.0,-0.001,1.0,25777873.0,0.937,0.0,,18845426.0,15233042.0,164738.0,5032409.0,5032409.0,0.0,1939673.0,1939673.0,0.0,47306980.0,8367828.0,0.0,27477645.0,-15000000.0,17332828.0,13412669.0,-6439823.0,-5032409.0,1394982.0,0.0,,,,,,,22732846.0,3045027.0,1031339.0,0.0,1.731,,6.439,1736810.0,,2.125,1.72,1.72,8928459.0,3235050.0,27506581.0,27506581.0,2945475.0,,,,,131805.0,19787371.0,1.0,22262108.0,22262108.0,,1.236,29267155.0,3647500.0,757500.0,0.0,1.315,25281702.0
14930,TRAD,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-10,0.0,29189358.0,,27770282.0,1419076.0,,1.21,-873155.0,10201476.0,10201476.0,1963495.0,,12.27,0.084,0.0,0.0,0.0,0.0,0.0,434233.0,0.0,0.0,0.0,,,,,,,0.41,0.39,0.41,26926009.0,,26926009.0,79534823.0,,,393624.0,0.018,1.0,27326184.0,0.933,0.0,,16724533.0,,144423.0,3336562.0,3336562.0,0.0,2263349.0,2263349.0,0.0,93157252.0,9937881.0,0.0,27453645.0,0.0,1960000.0,12880819.0,-4209717.0,-3336562.0,1266779.0,0.0,,,,,,,21582218.0,5743966.0,1300789.0,0.0,3.46,,10.213,1304550.0,,4.188,3.181,3.181,9574720.0,2883929.0,29289679.0,29289679.0,2598362.0,,,,,141390.0,18983856.0,1.0,22246508.0,22246508.0,,1.317,29189358.0,3837000.0,1865000.0,89500.0,1.312,25506933.0
14931,TRAD,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-10,0.0,29770872.0,,28588662.0,1182210.0,,1.172,-742802.0,13622429.0,13622429.0,1912591.0,,7.736,0.142,0.0,0.0,0.0,0.0,282803.0,458270.0,0.0,0.0,0.0,,,,,,,0.45,0.43,0.45,26075485.0,,26075485.0,71100890.0,,,2351845.0,0.106,1.0,27671394.0,0.935,0.0,,12453056.0,,107047.0,1009270.0,1009270.0,0.0,3695387.0,3695387.0,0.0,83424405.0,12295674.0,0.0,27441245.0,0.0,50000.0,10958419.0,-1757392.0,-1014590.0,3094647.0,0.0,,,,,,,20393747.0,7277647.0,1088665.0,0.0,3.199,,8.333,1090584.0,,3.75,2.82,2.82,9593334.0,2066911.0,29583985.0,29583985.0,2241460.0,,,,,146363.0,18152287.0,1.0,22246508.0,22246508.0,,1.33,29770872.0,3650000.0,,1645000.0,1.338,24893275.0
14932,TRAD,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,29642123.0,,27785344.0,1856779.0,,1.235,65976.0,7436980.0,7436980.0,557353.0,228419.0,12.923,0.078,0.0,0.0,0.0,0.0,105035.0,206050.0,0.0,0.0,0.0,341999.0,548049.0,0.043,548049.0,341999.0,341999.0,-0.02,-0.03,-0.02,27492103.0,,27492103.0,58307268.0,18.0,15.903,527194.0,0.024,1.0,12134837.0,0.956,0.0,0.0,20055123.0,,131659.0,5736958.0,5736958.0,0.0,2150020.0,2150020.0,0.0,66789324.0,-257467.0,0.0,17788.0,25000.0,0.0,42788.0,-761473.0,-704549.0,461218.0,0.0,228419.0,228419.0,228419.0,0.0,0.0,0.018,12194874.0,-60037.0,1082521.0,0.0,2.429,32.367,50.0,1670925.0,0.0,3.0,1.973,1.973,9246474.0,3355526.0,12692190.0,12692190.0,-2405400.0,,,,,52357.0,8310693.0,1.0,22263108.0,22263108.0,,0.57,29642123.0,4541000.0,113580.0,0.0,1.331,25635324.0
14933,TRAD,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-10,0.0,29267155.0,,27221375.0,2045780.0,,1.228,-746474.0,8482056.0,8482056.0,312564.0,216103.0,14.034,0.071,0.0,0.0,0.0,0.0,0.0,114214.0,0.0,0.0,0.0,275603.0,389817.0,0.06,389817.0,275603.0,275603.0,0.01,0.01,0.01,27327482.0,,27327482.0,37105504.0,,,-182595.0,-0.008,1.0,6156909.0,0.952,0.0,0.0,18845426.0,,164738.0,5032409.0,5032409.0,0.0,1939673.0,1939673.0,0.0,47306980.0,-1719420.0,0.0,24000.0,0.0,0.0,159022.0,-2442321.0,-1695847.0,563879.0,0.0,216103.0,216103.0,216103.0,0.0,0.0,0.033,6010348.0,146561.0,1031339.0,0.0,1.731,,6.439,1736810.0,0.0,2.125,1.72,1.72,8928459.0,3235050.0,6469473.0,6469473.0,854512.0,,,,,26352.0,5155836.0,1.0,22262108.0,22262108.0,,0.291,29267155.0,3647500.0,59500.0,0.0,1.315,25281702.0
14934,TRAD,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-10,0.0,29189358.0,,27770282.0,1419076.0,,1.21,-334155.0,10201476.0,10201476.0,518833.0,817018.0,12.27,0.084,0.0,0.0,0.0,0.0,0.0,97289.0,0.0,0.0,0.0,1299018.0,1396307.0,0.182,1396307.0,1299018.0,1299018.0,0.04,0.04,0.04,26926009.0,,26926009.0,79534823.0,,,-1111381.0,-0.05,1.0,7132764.0,0.932,0.0,0.0,16724533.0,,144423.0,3336562.0,3336562.0,0.0,2263349.0,2263349.0,0.0,93157252.0,-3420953.0,0.0,12400.0,0.0,0.0,12400.0,-2656127.0,-2321972.0,-777226.0,0.0,817018.0,817018.0,817018.0,0.0,0.0,0.107,5949295.0,1183469.0,1300789.0,0.0,3.46,,10.213,1304550.0,0.0,4.188,3.181,3.181,9574720.0,2883929.0,7651597.0,7651597.0,835868.0,,,,,21106.0,5113427.0,1.0,22246508.0,22246508.0,,0.344,29189358.0,3837000.0,482000.0,89500.0,1.312,25506933.0
14935,TRAD,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-10,0.0,29770872.0,,28588662.0,1182210.0,,1.172,-200278.0,13622429.0,13622429.0,451252.0,801954.0,7.736,0.142,0.0,0.0,0.0,0.0,282803.0,81205.0,0.0,0.0,0.0,1250954.0,1332159.0,0.189,1332159.0,1250954.0,1250954.0,0.04,0.04,0.04,26075485.0,,26075485.0,71100890.0,,,1298114.0,0.058,1.0,6579542.0,0.936,0.0,0.0,12453056.0,,107047.0,1009270.0,1009270.0,0.0,3695387.0,3695387.0,0.0,83424405.0,1298914.0,0.0,800.0,0.0,0.0,800.0,-200278.0,0.0,1498392.0,0.0,801954.0,801954.0,801954.0,0.0,0.0,0.114,5433871.0,1145671.0,1088665.0,0.0,3.199,,8.333,1090584.0,0.0,3.75,2.82,2.82,9593334.0,2066911.0,7030794.0,7030794.0,715019.0,,,,,40062.0,4718852.0,1.0,22246508.0,22246508.0,,0.316,29770872.0,3650000.0,449000.0,1645000.0,1.338,24893275.0
14936,TRAD,ARY,1998-12-31,1999-03-30,1998-12-31,2020-09-10,0.0,29642123.0,29467377.0,27785344.0,1856779.0,0.958,1.232,-1388941.0,7436980.0,7436980.0,1798078.0,,12.923,0.078,0.0,0.0,0.0,0.0,0.0,466628.0,0.0,0.0,0.0,,,,,,,0.09,0.09,0.09,27492103.0,26955270.0,27492103.0,217137815.0,,,-354177.0,-0.016,1.0,26418427.0,0.936,0.0,,20055123.0,17019535.0,131659.0,5736958.0,5736958.0,0.0,2150020.0,2150020.0,0.0,224574795.0,-4886535.0,0.0,54988.0,0.0,0.0,190010.0,-6111309.0,-4722368.0,1034764.0,0.0,,,,,,,23834841.0,2583586.0,1082521.0,0.0,8.169,,111.806,1670925.0,,10.063,7.959,7.959,9246474.0,3355526.0,28216505.0,28216505.0,3318310.0,,,,,113877.0,20516531.0,1.0,22317992.0,22317992.0,,1.264,29642123.0,4541000.0,1052000.0,0.0,1.328,25635324.0
