None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42438,PKA,MRY,1998-12-31,1998-03-29,1998-03-29,2018-08-22,7421.0,31775135.0,28386259.0,24596582.0,7178553.0,1.908,9.587,-2902889.0,363948.0,363948.0,33019849.0,1106168.0,2.444,0.792,4511285.0,896240.0,3615045.0,4511285.0,0.0,2191400.0,0.0,0.0,0.0,2206040.0,4397440.0,0.081,4397440.0,2206040.0,1948168.0,0.6,0.6,0.6,17727435.0,17135693.0,17727435.0,24724727.0,11.0,5.623,-1347844.0,-0.729,1.0,21133627.0,0.39,0.0,257872.0,25858240.0,23726432.0,9378116.0,0.0,0.0,0.0,14047700.0,10064232.0,3983468.0,20801644.0,-58095.0,0.0,45000.0,1720364.0,0.0,1765364.0,-3410821.0,-33821.0,1555045.0,32317.0,1106168.0,1106168.0,1106168.0,0.0,0.0,0.02,19351132.0,1782495.0,5178899.0,0.0,1.173,18.805,18.75,5011989.0,0.0,11.25,0.384,0.384,13774081.0,16892556.0,54153476.0,54153476.0,0.0,0.039,0.065,0.093,0.041,0.0,19351132.0,1.0,1849035.0,1849035.0,,29.287,31775135.0,1875000.0,842000.0,840194.0,17.185,14532350.0
42439,PKA,MRT,1998-12-31,1998-12-27,1998-12-27,2018-08-22,-4195.0,26344247.0,28602494.0,20168918.0,6175329.0,2.652,10.699,-1845863.0,3195525.0,3195525.0,46000965.0,3388798.0,3.306,0.332,0.0,0.0,0.0,0.0,0.0,2236758.0,0.0,0.0,0.0,6237371.0,8474129.0,0.112,8474129.0,6237371.0,6098798.0,1.84,1.81,1.84,19783472.0,18839413.0,19783472.0,30213022.0,5.0,3.565,7129165.0,3.856,1.0,29847321.0,0.394,0.0,138573.0,17047828.0,20140246.0,9063830.0,0.0,0.0,0.0,6560775.0,6100894.0,459881.0,30046819.0,2658885.0,0.0,-90000.0,-4558082.0,0.0,-4648082.0,-1688762.0,611706.0,8975028.0,-57504.0,3388798.0,3388798.0,3388798.0,0.0,0.0,0.045,23541859.0,6305462.0,2840358.0,0.0,1.519,8.867,8.832,4714106.0,0.0,16.25,0.396,0.396,6410142.0,18960209.0,75848286.0,75848286.0,0.0,0.118,0.18,0.31,0.082,0.0,23541859.0,1.0,1849035.0,1849035.0,,41.02,26344247.0,2123331.0,2710000.0,0.0,14.248,14068024.0
42440,PKA,MRT,1998-09-30,1998-09-27,1998-09-27,2018-08-22,-2095.0,28570100.0,28977644.0,21765462.0,6804638.0,2.438,10.467,-2192294.0,433797.0,433797.0,42701310.0,3329319.0,2.538,0.476,600000.0,400000.0,200000.0,600000.0,0.0,2468881.0,0.0,0.0,0.0,5934712.0,8403593.0,0.119,8403593.0,5934712.0,5714319.0,1.81,1.78,1.81,19354561.0,17999087.0,19354561.0,19185792.0,3.0,2.283,4253950.0,2.301,1.0,27945907.0,0.396,0.0,220393.0,20159776.0,22094623.0,11086794.0,0.0,0.0,0.0,9215539.0,8576527.0,639012.0,20801644.0,264621.0,0.0,45000.0,-3562046.0,0.0,-3517046.0,-2714978.0,611706.0,6446244.0,-27210.0,3329319.0,3329319.0,3329319.0,0.0,0.0,0.047,22265285.0,5680622.0,5134744.0,0.0,1.075,6.248,6.215,4727040.0,0.0,11.25,0.294,0.294,8875091.0,18529198.0,70647217.0,70647217.0,0.0,0.115,0.185,0.269,0.084,0.0,22265285.0,1.0,1849035.0,1849035.0,,38.208,28570100.0,2233798.0,2385000.0,0.0,15.451,13188935.0
42441,PKA,MRT,1998-06-30,1998-06-28,1998-06-28,2018-08-22,4056.0,27720492.0,,20623258.0,7097234.0,,10.001,-2409458.0,2215852.0,2215852.0,38108955.0,2222878.0,2.395,0.499,600000.0,400000.0,200000.0,600000.0,0.0,2321725.0,0.0,0.0,0.0,4084023.0,6405748.0,0.102,6405748.0,4084023.0,3840878.0,1.21,1.19,1.21,18492184.0,,18492184.0,34656415.0,8.0,5.41,4719183.0,2.552,1.0,24517002.0,0.391,0.0,243145.0,17495139.0,,11729414.0,0.0,0.0,0.0,9228308.0,8609501.0,618807.0,30509078.0,2198992.0,0.0,45000.0,-2165064.0,0.0,-2120064.0,-2916148.0,611706.0,7128641.0,26665.0,2222878.0,2222878.0,2222878.0,0.0,0.0,0.035,20933450.0,3583552.0,4745293.0,0.0,1.65,13.725,13.636,4933858.0,0.0,16.5,0.487,0.487,5403035.0,17660670.0,62625957.0,62625957.0,0.0,,,,0.065,0.0,20933450.0,1.0,1849035.0,1849035.0,,33.87,27720492.0,1875000.0,1618000.0,370194.0,14.992,12013757.0
42442,PKA,MRT,1998-03-31,1998-03-29,1998-03-29,2018-08-22,7421.0,31775135.0,28386259.0,24596582.0,7178553.0,1.908,9.587,-2902889.0,363948.0,363948.0,33019849.0,1106168.0,2.444,0.792,4511285.0,896240.0,3615045.0,4511285.0,0.0,2191400.0,0.0,0.0,0.0,2206040.0,4397440.0,0.081,4397440.0,2206040.0,1948168.0,0.6,0.6,0.6,17727435.0,17135693.0,17727435.0,24724727.0,11.0,5.623,-1347844.0,-0.729,1.0,21133627.0,0.39,0.0,257872.0,25858240.0,23726432.0,9378116.0,0.0,0.0,0.0,14047700.0,10064232.0,3983468.0,20801644.0,-58095.0,0.0,45000.0,1720364.0,0.0,1765364.0,-3410821.0,-33821.0,1555045.0,32317.0,1106168.0,1106168.0,1106168.0,0.0,0.0,0.02,19351132.0,1782495.0,5178899.0,0.0,1.173,18.805,18.75,5011989.0,0.0,11.25,0.384,0.384,13774081.0,16892556.0,54153476.0,54153476.0,0.0,0.039,0.065,0.093,0.041,0.0,19351132.0,1.0,1849035.0,1849035.0,,29.287,31775135.0,1875000.0,842000.0,840194.0,17.185,14532350.0
42443,PKA,MRQ,1998-12-31,1998-12-27,1998-12-27,2018-08-22,-4195.0,26344247.0,,20168918.0,6175329.0,,10.699,-467040.0,3195525.0,3195525.0,11109547.0,431011.0,3.306,0.332,0.0,0.0,0.0,0.0,0.0,480174.0,0.0,0.0,0.0,1013261.0,1493435.0,0.082,1493435.0,1013261.0,1009011.0,0.23,0.23,0.23,19783472.0,,19783472.0,30213022.0,5.0,3.565,3307454.0,1.789,1.0,7044133.0,0.388,0.0,4250.0,17047828.0,,9063830.0,0.0,0.0,0.0,6560775.0,6100894.0,459881.0,30046819.0,2761728.0,0.0,0.0,-600000.0,0.0,-600000.0,-410666.0,0.0,3774494.0,-2100.0,431011.0,431011.0,431011.0,0.0,0.0,0.024,5847482.0,1196651.0,2840358.0,0.0,1.519,8.867,8.832,4714106.0,0.0,16.25,0.396,0.396,6410142.0,18960209.0,18153680.0,18153680.0,0.0,,,,,0.0,5847482.0,1.0,1849035.0,1849035.0,,9.818,26344247.0,2123331.0,578000.0,0.0,14.248,14068024.0
42444,PKA,MRQ,1998-09-30,1998-09-27,1998-09-27,2018-08-22,-2095.0,28570100.0,,21765462.0,6804638.0,,10.467,-416825.0,433797.0,433797.0,11072430.0,868528.0,2.538,0.476,600000.0,400000.0,200000.0,600000.0,0.0,629868.0,0.0,0.0,0.0,1512444.0,2142312.0,0.117,2142312.0,1512444.0,1470528.0,0.47,0.46,0.47,19354561.0,,19354561.0,19185792.0,3.0,2.283,-1781684.0,-0.964,1.0,7223981.0,0.395,0.0,41916.0,20159776.0,,11086794.0,0.0,0.0,0.0,9215539.0,8576527.0,639012.0,20801644.0,-1782056.0,0.0,0.0,0.0,0.0,0.0,-411046.0,0.0,-1364859.0,-6151.0,868528.0,868528.0,868528.0,0.0,0.0,0.047,5602926.0,1621055.0,5134744.0,0.0,1.075,6.248,6.215,4727040.0,0.0,11.25,0.294,0.294,8875091.0,18529198.0,18296411.0,18296411.0,0.0,,,,,0.0,5602926.0,1.0,1849035.0,1849035.0,,9.895,28570100.0,2233798.0,602000.0,0.0,15.451,13188935.0
42445,PKA,MRQ,1998-06-30,1998-06-28,1998-06-28,2018-08-22,4056.0,27720492.0,,20623258.0,7097234.0,,10.001,-514350.0,2215852.0,2215852.0,11065995.0,768114.0,2.395,0.499,600000.0,400000.0,200000.0,600000.0,0.0,592481.0,0.0,0.0,0.0,1325240.0,1917721.0,0.105,1917721.0,1325240.0,1303114.0,0.42,0.4,0.42,18492184.0,,18492184.0,34656415.0,8.0,5.41,5763367.0,3.117,1.0,7158688.0,0.393,0.0,22126.0,17495139.0,,11729414.0,0.0,0.0,0.0,9228308.0,8609501.0,618807.0,30509078.0,1851905.0,0.0,0.0,-3911285.0,0.0,-3911285.0,-511162.0,0.0,6277717.0,-3365.0,768114.0,768114.0,768114.0,0.0,0.0,0.042,5959830.0,1198858.0,4745293.0,0.0,1.65,13.725,13.636,4933858.0,0.0,16.5,0.487,0.487,5403035.0,17660670.0,18224683.0,18224683.0,0.0,,,,,0.0,5959830.0,1.0,1849035.0,1849035.0,,9.856,27720492.0,1875000.0,535000.0,370194.0,14.992,12013757.0
42446,PKA,MRQ,1998-03-31,1998-03-29,1998-03-29,2018-08-22,7421.0,31775135.0,,24596582.0,7178553.0,,9.587,-447648.0,363948.0,363948.0,12752993.0,1321145.0,2.444,0.792,4511285.0,896240.0,3615045.0,4511285.0,0.0,534235.0,0.0,0.0,0.0,2386426.0,2920661.0,0.138,2920661.0,2386426.0,2316145.0,0.72,0.72,0.72,17727435.0,,17727435.0,24724727.0,11.0,5.623,-159972.0,-0.087,1.0,8420519.0,0.398,0.0,70281.0,25858240.0,,9378116.0,0.0,0.0,0.0,14047700.0,10064232.0,3983468.0,20801644.0,-172692.0,0.0,-90000.0,-46797.0,0.0,-136797.0,-355888.0,611706.0,287676.0,-45888.0,1321145.0,1321145.0,1321145.0,0.0,0.0,0.062,6131621.0,2288898.0,5178899.0,0.0,1.173,18.805,18.75,5011989.0,0.0,11.25,0.384,0.384,13774081.0,16892556.0,21173512.0,21173512.0,0.0,,,,,0.0,6131621.0,1.0,1849035.0,1849035.0,,11.451,31775135.0,1875000.0,995000.0,840194.0,17.185,14532350.0
42447,PKA,ARY,1998-12-31,1998-06-24,1998-03-29,2018-08-22,7421.0,31775135.0,,24596582.0,7178553.0,,9.587,-2902889.0,363948.0,363948.0,33019849.0,1106168.0,2.444,0.792,4511285.0,896240.0,3615045.0,4511285.0,0.0,2191400.0,0.0,0.0,0.0,2206040.0,4397440.0,0.081,4397440.0,2206040.0,1948168.0,0.6,0.6,0.6,17727435.0,,17727435.0,34656415.0,16.0,7.881,-1347844.0,-0.729,1.0,21133627.0,0.39,0.0,257872.0,25858240.0,,9378116.0,259767.0,0.0,259767.0,14047700.0,10064232.0,3983468.0,30509078.0,-58095.0,0.0,45000.0,1720364.0,0.0,1765364.0,-3410821.0,-33821.0,1555045.0,32317.0,1106168.0,1106168.0,1106168.0,0.0,0.0,0.02,19351132.0,1782495.0,5178899.0,0.0,1.721,27.581,27.5,5011989.0,0.0,16.5,0.563,0.563,13514314.0,16892556.0,54153476.0,54153476.0,0.0,,,,0.041,0.0,19351132.0,1.0,1849035.0,1849035.0,,29.287,31775135.0,1875000.0,842000.0,840194.0,17.185,14532350.0
