None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2342,WSPTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-2930000.0,1391211000.0,1361362000.0,469686000.0,921525000.0,1.307,-8.435,-147463000.0,527000.0,527000.0,1304231000.0,39932000.0,1.611,-3.854,1335400000.0,60400000.0,1275000000.0,1335400000.0,0.0,80567000.0,0.0,0.0,0.0,196734000.0,277301000.0,0.156,277301000.0,196734000.0,91057000.0,0.69,0.67,0.69,-487452000.0,-480618500.0,-487452000.0,3107806541.0,16.0,11.207,33844000.0,0.586,1.0,474760000.0,0.267,71227000.0,105677000.0,2363349000.0,2311242000.0,381022000.0,0.0,0.0,0.0,1878663000.0,291508000.0,1587155000.0,1785147541.0,-16906000.0,-42169000.0,-106081000.0,-852283000.0,0.0,-9406000.0,-188807000.0,0.0,181307000.0,0.0,39932000.0,39932000.0,39932000.0,0.0,0.0,0.022,226437000.0,248323000.0,85908000.0,0.0,-3.662,44.705,45.743,776939000.0,0.0,31.563,1.003,1.025,70086000.0,-585115000.0,1778991000.0,1778991000.0,0.0,0.029,-0.083,0.085,0.111,0.0,226437000.0,1.0,56559130.0,57791000.0,59949000.0,30.783,1319984000.0,0.0,51125000.0,236328000.0,22.841,178178000.0
2343,WSPTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-2930000.0,1391211000.0,1361362000.0,469686000.0,921525000.0,1.307,-8.435,-147463000.0,527000.0,527000.0,1304231000.0,39932000.0,1.611,-3.854,1335400000.0,60400000.0,1275000000.0,1335400000.0,0.0,80567000.0,0.0,0.0,0.0,196734000.0,277301000.0,0.156,277301000.0,196734000.0,91057000.0,0.69,0.67,0.69,-487452000.0,-480618500.0,-487452000.0,3107806541.0,16.0,11.207,33844000.0,0.586,1.0,474760000.0,0.267,71227000.0,105677000.0,2363349000.0,2311242000.0,381022000.0,0.0,0.0,0.0,1878663000.0,291508000.0,1587155000.0,1785147541.0,-16906000.0,-42169000.0,-106081000.0,-852283000.0,0.0,-9406000.0,-188807000.0,0.0,181307000.0,0.0,39932000.0,39932000.0,39932000.0,0.0,0.0,0.022,226437000.0,248323000.0,85908000.0,0.0,-3.662,44.705,45.743,776939000.0,0.0,31.563,1.003,1.025,70086000.0,-585115000.0,1778991000.0,1778991000.0,0.0,0.029,-0.083,0.085,0.111,0.0,226437000.0,1.0,56559130.0,57791000.0,59949000.0,30.783,1319984000.0,0.0,51125000.0,236328000.0,22.841,178178000.0
2344,WSPTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,1383411000.0,1336335750.0,532153000.0,851258000.0,1.313,-8.663,-147803000.0,11000000.0,11000000.0,1295009000.0,34037000.0,1.741,-3.784,1333659000.0,58659000.0,1275000000.0,1333659000.0,0.0,79129000.0,0.0,0.0,0.0,188616000.0,267745000.0,0.153,267745000.0,188616000.0,82387000.0,0.58,0.57,0.58,-496848000.0,-465003750.0,-496848000.0,3099762824.0,16.0,11.577,42669000.0,0.744,1.0,459538000.0,0.262,36517000.0,106229000.0,2363880000.0,2259865500.0,376805000.0,0.0,0.0,0.0,1880259000.0,305673000.0,1574586000.0,1755200824.0,-26995000.0,-140000.0,-106409000.0,-859129000.0,0.0,-70785000.0,-146682000.0,0.0,190472000.0,0.0,34037000.0,34037000.0,34037000.0,0.0,0.0,0.019,219197000.0,240341000.0,220519000.0,0.0,-3.533,51.567,52.586,746200000.0,0.0,30.5,1.0,0.997,121564000.0,,1754547000.0,1754547000.0,0.0,0.025,-0.073,0.083,0.108,0.0,219197000.0,1.0,57547568.0,57356000.0,59655000.0,30.59,1346894000.0,0.0,48350000.0,219999000.0,23.483,226480000.0
2345,WSPTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,1354414000.0,,528812000.0,825602000.0,,-8.59,-132104000.0,9334000.0,9334000.0,1293091000.0,32992000.0,1.553,-3.707,1353896000.0,123896000.0,1230000000.0,1353896000.0,0.0,78391000.0,0.0,0.0,0.0,184486000.0,262877000.0,0.151,262877000.0,184486000.0,77785000.0,0.53,0.53,0.53,-500256000.0,,-500256000.0,3154721845.0,17.0,12.001,20535000.0,0.353,1.0,447204000.0,0.257,36753000.0,106701000.0,2321765000.0,,392764000.0,0.0,0.0,0.0,1854670000.0,340458000.0,1514212000.0,1930630845.0,3247000.0,120840000.0,-92854000.0,-942928000.0,0.0,-139465000.0,-9927000.0,0.0,152639000.0,0.0,32992000.0,32992000.0,32992000.0,-6528000.0,0.0,0.019,216976000.0,230228000.0,209206000.0,0.0,-3.859,58.518,62.264,720036000.0,0.0,33.0,1.109,1.104,106887000.0,,1740295000.0,1740295000.0,0.0,,,,0.106,0.0,216976000.0,1.0,58503965.0,58238000.0,60604000.0,29.882,1317661000.0,0.0,44793000.0,202365000.0,22.625,188354000.0
2346,WSPTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,1316412000.0,,507774000.0,808638000.0,,-7.433,-136338000.0,9873000.0,9873000.0,1268970000.0,79616000.0,1.651,-4.006,1233964000.0,91464000.0,1142500000.0,1233964000.0,0.0,77679000.0,0.0,0.0,0.0,226347000.0,304026000.0,0.179,304026000.0,226347000.0,121880000.0,1.32,1.28,1.32,-437918000.0,,-437918000.0,2894723680.0,13.0,9.521,-14761000.0,-0.251,1.0,430146000.0,0.253,36988000.0,104467000.0,2195974000.0,,376325000.0,0.0,0.0,0.0,1754330000.0,307541000.0,1446789000.0,1724473680.0,-5128000.0,120840000.0,-91249000.0,2916000.0,0.0,-112424000.0,-14281000.0,0.0,121577000.0,0.0,79616000.0,79616000.0,79616000.0,-7630000.0,0.0,0.047,209351000.0,220795000.0,190343000.0,0.0,-3.938,21.66,21.686,705743000.0,0.0,28.625,1.015,0.993,102239000.0,,1699116000.0,1699116000.0,0.0,,,,0.133,0.0,209351000.0,1.0,60243622.0,58919000.0,60910000.0,28.838,1279424000.0,0.0,42264000.0,222318000.0,21.715,200233000.0
2347,WSPTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-2930000.0,1391211000.0,,469686000.0,921525000.0,,-8.599,-45814000.0,527000.0,527000.0,342554000.0,28980000.0,1.611,-3.854,1335400000.0,60400000.0,1275000000.0,1335400000.0,0.0,17929000.0,0.0,0.0,0.0,71953000.0,89882000.0,0.191,89882000.0,71953000.0,45355000.0,0.5,0.49,0.5,-487452000.0,,-487452000.0,3107806541.0,16.0,11.207,19660000.0,0.347,1.0,127519000.0,0.271,71227000.0,26598000.0,2363349000.0,,381022000.0,0.0,0.0,0.0,1878663000.0,291508000.0,1587155000.0,1785147541.0,-10473000.0,-42169000.0,-17530000.0,1741000.0,0.0,11784000.0,-87731000.0,0.0,65474000.0,0.0,28980000.0,28980000.0,28980000.0,0.0,0.0,0.062,55485000.0,72034000.0,85908000.0,0.0,-3.662,44.705,45.743,776939000.0,0.0,31.563,1.003,1.025,70086000.0,-585115000.0,470073000.0,470073000.0,0.0,,,,,0.0,55485000.0,1.0,56559130.0,56684000.0,58572000.0,8.293,1319984000.0,0.0,16375000.0,236328000.0,23.287,178178000.0
2348,WSPTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,1383411000.0,,532153000.0,851258000.0,,-8.663,-47028000.0,11000000.0,11000000.0,338783000.0,34093000.0,1.741,-3.784,1333659000.0,58659000.0,1275000000.0,1333659000.0,0.0,21174000.0,0.0,0.0,0.0,79158000.0,100332000.0,0.212,100332000.0,79158000.0,53318000.0,0.59,0.57,0.59,-496848000.0,,-496848000.0,3099762824.0,16.0,11.577,43402000.0,0.757,1.0,134448000.0,0.284,36517000.0,25840000.0,2363880000.0,,376805000.0,0.0,0.0,0.0,1880259000.0,305673000.0,1574586000.0,1755200824.0,1666000.0,0.0,-30710000.0,-20237000.0,0.0,-41797000.0,-46967000.0,0.0,90430000.0,0.0,34093000.0,34093000.0,34093000.0,0.0,0.0,0.072,55135000.0,79313000.0,220519000.0,0.0,-3.533,51.567,52.586,746200000.0,0.0,30.5,1.0,0.997,121564000.0,,473231000.0,473231000.0,0.0,,,,,0.0,55135000.0,1.0,57547568.0,57356000.0,59655000.0,8.251,1346894000.0,0.0,19225000.0,219999000.0,23.483,226480000.0
2349,WSPTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,1354414000.0,,528812000.0,825602000.0,,-8.59,-35239000.0,9334000.0,9334000.0,323709000.0,-34844000.0,1.553,-3.707,1353896000.0,123896000.0,1230000000.0,1353896000.0,0.0,21111000.0,0.0,0.0,0.0,1591000.0,22702000.0,0.052,22702000.0,1591000.0,-25944000.0,-0.6,-0.57,-0.6,-500256000.0,,-500256000.0,3154721845.0,17.0,12.001,-13271000.0,-0.228,1.0,113272000.0,0.259,36753000.0,27535000.0,2321765000.0,,392764000.0,0.0,0.0,0.0,1854670000.0,340458000.0,1514212000.0,1930630845.0,-539000.0,0.0,-27573000.0,-880068000.0,0.0,12429000.0,-34936000.0,0.0,21968000.0,0.0,-34844000.0,-34844000.0,-34844000.0,0.0,0.0,-0.08,60729000.0,52543000.0,209206000.0,0.0,-3.859,58.518,62.264,720036000.0,0.0,33.0,1.109,1.104,106887000.0,,436981000.0,436981000.0,0.0,,,,,0.0,60729000.0,1.0,58503965.0,58238000.0,60604000.0,7.503,1317661000.0,0.0,8900000.0,202365000.0,22.625,188354000.0
2350,WSPTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,1316412000.0,,507774000.0,808638000.0,,-7.433,-19382000.0,9873000.0,9873000.0,299185000.0,11703000.0,1.651,-4.006,1233964000.0,91464000.0,1142500000.0,1233964000.0,0.0,20353000.0,0.0,0.0,0.0,44032000.0,64385000.0,0.161,64385000.0,44032000.0,18328000.0,0.2,0.19,0.2,-437918000.0,,-437918000.0,2894723680.0,13.0,9.521,-15947000.0,-0.271,1.0,99521000.0,0.25,36988000.0,25704000.0,2195974000.0,,376325000.0,0.0,0.0,0.0,1754330000.0,307541000.0,1446789000.0,1724473680.0,-7560000.0,0.0,-30268000.0,46281000.0,0.0,8178000.0,-19173000.0,0.0,3435000.0,0.0,11703000.0,11703000.0,11703000.0,0.0,0.0,0.029,55088000.0,44433000.0,190343000.0,0.0,-3.938,21.66,21.686,705743000.0,0.0,28.625,1.015,0.993,102239000.0,,398706000.0,398706000.0,0.0,,,,,0.0,55088000.0,1.0,60243622.0,58919000.0,60910000.0,6.767,1279424000.0,0.0,6625000.0,222318000.0,21.715,200233000.0
2351,WSPTQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-04-01,-2930000.0,1391211000.0,1361362000.0,469686000.0,921525000.0,1.307,-8.435,-147463000.0,527000.0,527000.0,1304231000.0,39932000.0,1.611,-3.854,1335400000.0,60400000.0,1275000000.0,1335400000.0,0.0,80567000.0,0.0,0.0,0.0,196734000.0,277301000.0,0.156,277301000.0,196734000.0,91057000.0,0.69,0.67,0.69,-487452000.0,-480618500.0,-487452000.0,2872746365.0,15.0,10.36,33844000.0,0.586,1.0,474760000.0,0.267,71227000.0,105677000.0,2363349000.0,2311242000.0,381022000.0,0.0,0.0,0.0,1878663000.0,291508000.0,1587155000.0,1537873365.0,-16906000.0,-42169000.0,-106081000.0,-852283000.0,0.0,-9406000.0,-188807000.0,0.0,181307000.0,0.0,39932000.0,39932000.0,39932000.0,0.0,0.0,0.022,226437000.0,248323000.0,85908000.0,0.0,-3.155,38.512,40.127,776939000.0,0.0,27.688,0.864,0.899,70086000.0,-585115000.0,1778991000.0,1778991000.0,0.0,0.029,-0.083,0.085,0.111,0.0,226437000.0,1.0,55543959.0,57791000.0,59949000.0,30.783,1319984000.0,0.0,51125000.0,236328000.0,22.841,178178000.0
