None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130913,ANRG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-18,0.0,3629000.0,7415000.0,2420000.0,1209000.0,,0.1,,1868000.0,1868000.0,,,1.396,0.914,1003000.0,1003000.0,0.0,1003000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1896000.0,4915500.0,1896000.0,23031250.0,,,,,1.0,,,0.0,,1031000.0,5486000.0,0.0,502000.0,502000.0,0.0,1733000.0,1733000.0,0.0,22434250.0,,,,,,,,,,,,,,,,,,,730000.0,,11.832,,,1173000.0,,1.188,,,0.0,-56468000.0,,,,,,,,,,1.0,18892000.0,18891000.0,,,3629000.0,0.0,,0.0,0.192,687000.0
130914,ANRG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-18,-4000.0,6566000.0,,5216000.0,1350000.0,,0.226,,540000.0,540000.0,,,3.169,0.539,1137000.0,484000.0,653000.0,1137000.0,250000.0,,0.0,0.0,0.0,,,,,,,,,,4267000.0,,4267000.0,36715813.0,,,,,1.0,,,0.0,,5517000.0,,0.0,4603000.0,4603000.0,0.0,2299000.0,1646000.0,653000.0,36523813.0,,,,,,,,,,,,,,,,,,,912000.0,,8.56,,,1314000.0,,1.938,,,0.0,-54093000.0,,,,,,,,,,1.0,18851000.0,18891000.0,,,6566000.0,0.0,,0.0,0.348,3570000.0
130915,ANRG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-18,-3000.0,8409000.0,,6867000.0,1542000.0,,0.304,,1119000.0,1119000.0,,,3.547,0.472,1311000.0,550000.0,761000.0,1311000.0,625000.0,,0.0,0.0,0.0,,,,,,,,,,5712000.0,,5712000.0,20103188.0,,,,,1.0,,,0.0,,6665000.0,,0.0,5631000.0,5631000.0,0.0,2697000.0,1936000.0,761000.0,20029188.0,,,,,,,,,,,,,,,,,,,761000.0,,3.507,,,1506000.0,,1.063,,,60000.0,-52614000.0,,,,,,,,,,1.0,18851000.0,18815000.0,,,8409000.0,0.0,,0.0,0.447,4931000.0
130916,ANRG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-18,0.0,3629000.0,,2420000.0,1209000.0,,0.1,-36000.0,1868000.0,1868000.0,0.0,-2375000.0,1.396,0.914,1003000.0,1003000.0,0.0,1003000.0,0.0,176000.0,0.0,0.0,0.0,-2346000.0,-2170000.0,-4.255,-2170000.0,-2346000.0,-2375000.0,-0.13,,-0.13,1896000.0,,1896000.0,23031250.0,,,-2643000.0,-0.14,1.0,510000.0,1.0,0.0,29000.0,1031000.0,,0.0,502000.0,502000.0,0.0,1733000.0,1733000.0,0.0,22434250.0,1328000.0,0.0,0.0,-133000.0,0.0,-133000.0,4068000.0,4106000.0,-2607000.0,0.0,-2375000.0,-2375000.0,-2375000.0,0.0,0.0,-4.657,2856000.0,-2346000.0,730000.0,0.0,11.832,,,1173000.0,0.0,1.188,,,0.0,-56468000.0,510000.0,510000.0,1842000.0,,,,,0.0,1014000.0,1.0,18892000.0,18891000.0,,0.027,3629000.0,0.0,0.0,0.0,0.192,687000.0
130917,ANRG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-18,-4000.0,6566000.0,,5216000.0,1350000.0,,0.226,-28000.0,540000.0,540000.0,0.0,-1480000.0,3.169,0.539,1137000.0,484000.0,653000.0,1137000.0,250000.0,222000.0,0.0,0.0,0.0,-1444000.0,-1222000.0,-0.75,-1222000.0,-1444000.0,-1480000.0,-0.08,,-0.08,4267000.0,,4267000.0,36715813.0,,,-1466000.0,-0.078,1.0,1629000.0,1.0,0.0,36000.0,5517000.0,,0.0,4603000.0,4603000.0,0.0,2299000.0,1646000.0,653000.0,36523813.0,-579000.0,0.0,35000.0,-175000.0,0.0,-140000.0,999000.0,1025000.0,-1438000.0,0.0,-1480000.0,-1480000.0,-1480000.0,0.0,0.0,-0.909,3073000.0,-1444000.0,912000.0,0.0,8.56,,,1314000.0,0.0,1.938,,,0.0,-54093000.0,1629000.0,1629000.0,2212000.0,,,,,0.0,861000.0,1.0,18851000.0,18891000.0,,0.086,6566000.0,0.0,0.0,0.0,0.348,3570000.0
130918,ANRG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-18,-3000.0,8409000.0,,6867000.0,1542000.0,,0.303,-30000.0,1119000.0,1119000.0,0.0,-2078000.0,3.547,0.472,1311000.0,550000.0,761000.0,1311000.0,625000.0,227000.0,0.0,0.0,0.0,-2037000.0,-1810000.0,-1.412,-1810000.0,-2037000.0,-2078000.0,-0.11,-0.11,-0.11,5712000.0,,5712000.0,20103188.0,,,-1481000.0,-0.079,1.0,1282000.0,1.0,0.0,41000.0,6665000.0,,0.0,5631000.0,5631000.0,0.0,2697000.0,1936000.0,761000.0,20029188.0,-293000.0,0.0,0.0,-175000.0,0.0,-175000.0,1333000.0,1363000.0,-1451000.0,0.0,-2078000.0,-2078000.0,-2078000.0,0.0,0.0,-1.621,3319000.0,-2037000.0,761000.0,0.0,3.507,,,1506000.0,0.0,1.063,,,60000.0,-52614000.0,1282000.0,1282000.0,2482000.0,,,,,0.0,837000.0,1.0,18851000.0,18851000.0,18851000.0,0.068,8409000.0,0.0,0.0,0.0,0.446,4931000.0
130919,ANRG,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-18,0.0,3629000.0,7289500.0,2420000.0,1209000.0,,0.1,,1868000.0,1868000.0,,,1.396,0.914,1003000.0,1003000.0,0.0,1003000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1896000.0,4915500.0,1896000.0,5048750.0,,,,,1.0,,,0.0,,1031000.0,5486000.0,0.0,502000.0,502000.0,0.0,1733000.0,1733000.0,0.0,5913750.0,,,,,,,,,,,,,,,,,,,730000.0,,3.119,,,1173000.0,,0.313,,,0.0,-56468000.0,,,,,,,,,,1.0,18924000.0,18891000.0,,,3629000.0,0.0,,0.0,0.192,687000.0
130920,ANRG,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-18,-4000.0,6566000.0,,5216000.0,1350000.0,,0.226,,540000.0,540000.0,,,3.169,0.539,1137000.0,484000.0,653000.0,1137000.0,250000.0,,0.0,0.0,0.0,,,,,,,,,,4267000.0,,4267000.0,32477250.0,,,,,1.0,,,0.0,,5517000.0,,0.0,4603000.0,4603000.0,0.0,2299000.0,1646000.0,653000.0,31880250.0,,,,,,,,,,,,,,,,,,,912000.0,,7.471,,,1314000.0,,1.688,,,0.0,-54093000.0,,,,,,,,,,1.0,18892000.0,18891000.0,,,6566000.0,0.0,,0.0,0.348,3570000.0
130921,ANRG,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-18,-3000.0,8409000.0,,6867000.0,1542000.0,,0.303,,1119000.0,1119000.0,,,3.547,0.472,1311000.0,550000.0,761000.0,1311000.0,625000.0,,0.0,0.0,0.0,,,,,,,,,,5712000.0,,5712000.0,32003063.0,,,,,1.0,,,0.0,,6665000.0,,0.0,5631000.0,5631000.0,0.0,2697000.0,1936000.0,761000.0,31811063.0,,,,,,,,,,,,,,,,,,,761000.0,,5.569,,,1506000.0,,1.688,,,60000.0,-52614000.0,,,,,,,,,,1.0,18851000.0,18851000.0,,,8409000.0,0.0,,0.0,0.446,4931000.0
130922,ANRG,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-18,0.0,3629000.0,,2420000.0,1209000.0,,0.1,-36000.0,1868000.0,1868000.0,0.0,-2375000.0,1.396,0.914,1003000.0,1003000.0,0.0,1003000.0,0.0,176000.0,0.0,0.0,0.0,-2346000.0,-2170000.0,-4.255,-2170000.0,-2346000.0,-2375000.0,-0.13,,-0.13,1896000.0,,1896000.0,5048750.0,,,-2643000.0,-0.14,1.0,510000.0,1.0,0.0,29000.0,1031000.0,,0.0,502000.0,502000.0,0.0,1733000.0,1733000.0,0.0,5913750.0,1328000.0,0.0,0.0,-133000.0,0.0,-133000.0,4068000.0,4106000.0,-2607000.0,0.0,-2375000.0,-2375000.0,-2375000.0,0.0,0.0,-4.657,2856000.0,-2346000.0,730000.0,0.0,3.119,,,1173000.0,0.0,0.313,,,0.0,-56468000.0,510000.0,510000.0,1842000.0,,,,,0.0,1014000.0,1.0,18924000.0,18891000.0,,0.027,3629000.0,0.0,0.0,0.0,0.192,687000.0
