None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13804,TSFG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-03,836000.0,2953292000.0,2582651500.0,,,0.065,9.379,-10403000.0,171227000.0,171227000.0,0.0,34656000.0,,7.159,218904000.0,,,218904000.0,0.0,12134000.0,2334183000.0,0.013,0.32,55236000.0,67370000.0,0.4,67370000.0,55236000.0,55236000.0,0.9,0.87,0.9,361987000.0,304269000.0,361987000.0,624746095.0,11.0,9.273,89284000.0,2.313,1.0,168619000.0,1.0,130415000.0,0.0,2870554000.0,2534404750.0,0.0,2498718000.0,,,2591305000.0,,,566799095.0,53180000.0,-28591000.0,33845000.0,52945000.0,-8700000.0,393144000.0,-439651000.0,-402426000.0,99687000.0,0.0,34656000.0,34656000.0,34656000.0,0.0,0.0,0.206,113383000.0,55236000.0,0.0,0.356,1.566,16.355,28.125,54630000.0,0.0,25.313,3.361,5.794,0.0,38113000.0,168619000.0,168619000.0,0.0,0.013,0.114,0.022,0.328,0.0,74702000.0,1.0,22392063.0,38596757.0,39705173.0,4.369,2822877000.0,0.0,20580000.0,0.0,73.138,
13805,TSFG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-03,836000.0,2953292000.0,2582651500.0,,,0.065,9.379,-10403000.0,171227000.0,171227000.0,0.0,34656000.0,,7.159,218904000.0,,,218904000.0,0.0,12134000.0,2334183000.0,0.013,0.32,55236000.0,67370000.0,0.4,67370000.0,55236000.0,55236000.0,0.9,0.87,0.9,361987000.0,304269000.0,361987000.0,624746095.0,11.0,9.273,89284000.0,2.313,1.0,168619000.0,1.0,130415000.0,0.0,2870554000.0,2534404750.0,0.0,2498718000.0,,,2591305000.0,,,566799095.0,53180000.0,-28591000.0,33845000.0,52945000.0,-8700000.0,393144000.0,-439651000.0,-402426000.0,99687000.0,0.0,34656000.0,34656000.0,34656000.0,0.0,0.0,0.206,113383000.0,55236000.0,0.0,0.356,1.566,16.355,28.125,54630000.0,0.0,25.313,3.361,5.794,0.0,38113000.0,168619000.0,168619000.0,0.0,0.013,0.114,0.022,0.328,0.0,74702000.0,1.0,22392063.0,38596757.0,39705173.0,4.369,2822877000.0,0.0,20580000.0,0.0,73.138,
13806,TSFG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-03,1896000.0,2848576000.0,2383415000.0,,,0.042,17.043,-10445000.0,144510000.0,144510000.0,0.0,20675000.0,,7.029,188824000.0,,,188824000.0,0.0,7682000.0,2267312000.0,0.014,0.31,32789000.0,40471000.0,0.401,40471000.0,32789000.0,32789000.0,1.03,1.02,1.03,354781000.0,264187000.0,354781000.0,443088594.0,14.0,10.948,142283000.0,6.835,1.0,100806000.0,1.0,117489000.0,0.0,2775401000.0,2359003000.0,0.0,2456096000.0,,,2493795000.0,,,401629594.0,23864000.0,-8023000.0,51493000.0,-61660000.0,-4431000.0,365656000.0,-494520000.0,-476052000.0,152728000.0,0.0,20675000.0,20675000.0,20675000.0,0.0,0.0,0.205,68017000.0,32789000.0,0.0,0.301,1.132,19.426,21.481,50631000.0,0.0,22.125,3.984,4.569,0.0,33251000.0,100806000.0,100806000.0,0.0,0.009,0.078,0.014,0.325,0.0,43673000.0,1.0,18152750.0,20816324.0,21232259.0,4.843,2731087000.0,0.0,12114000.0,0.0,131.199,
13807,TSFG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-03,1936000.0,2277991000.0,2111939500.0,,,0.043,14.53,-8375000.0,109196000.0,109196000.0,0.0,17892000.0,,7.866,150655000.0,,,150655000.0,0.0,6683000.0,1838517000.0,0.012,0.3,28232000.0,34915000.0,0.383,34915000.0,28232000.0,28232000.0,1.03,1.02,1.03,256925000.0,206617000.0,256925000.0,484988159.0,17.0,13.891,137354000.0,7.768,1.0,91196000.0,1.0,57109000.0,0.0,2262341000.0,2133646000.0,0.0,1996711000.0,,,2021066000.0,,,449527159.0,8813000.0,13718000.0,46876000.0,-125023000.0,-4107000.0,179728000.0,-316644000.0,-321987000.0,145729000.0,0.0,17892000.0,17892000.0,17892000.0,0.0,0.0,0.196,62964000.0,28232000.0,0.0,0.291,1.75,25.124,24.636,41606000.0,0.0,25.375,4.929,4.92,0.0,27455000.0,91196000.0,91196000.0,0.0,0.008,0.087,0.013,0.31,0.0,40878000.0,1.0,17715356.0,17682632.0,18088100.0,5.157,2220882000.0,0.0,10340000.0,0.0,125.597,
13808,TSFG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-03,3986000.0,2250747000.0,1968886000.0,,,0.045,14.672,-6668000.0,114324000.0,114324000.0,0.0,17017000.0,,8.248,149785000.0,,,149785000.0,0.0,5919000.0,1826029000.0,0.011,0.29,26655000.0,32574000.0,0.372,32574000.0,26655000.0,26655000.0,1.13,1.12,1.13,243383000.0,169996000.0,243383000.0,520356159.0,20.0,15.975,152963000.0,9.221,1.0,87635000.0,1.0,56885000.0,0.0,2229323000.0,2026795750.0,0.0,1974192000.0,,,2007364000.0,,,449527159.0,10936000.0,-29391000.0,46576000.0,-81199000.0,-3469000.0,243302000.0,-391997000.0,-355938000.0,159631000.0,0.0,17017000.0,17017000.0,17017000.0,0.0,0.0,0.194,60980000.0,26655000.0,0.0,0.257,1.847,26.416,22.456,38774000.0,0.0,25.375,5.13,4.803,0.0,23337000.0,87635000.0,87635000.0,0.0,0.009,0.1,0.013,0.304,0.0,39783000.0,1.0,17715356.0,16588163.0,16922202.0,5.283,2193862000.0,0.0,9638000.0,0.0,132.255,
13809,TSFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-03,836000.0,2953292000.0,,,,,9.379,-5839000.0,171227000.0,171227000.0,0.0,17057000.0,,7.159,218904000.0,,,218904000.0,0.0,6316000.0,2334183000.0,0.013,0.08,27256000.0,33572000.0,0.373,33572000.0,27256000.0,27256000.0,0.03,0.01,0.03,361987000.0,,361987000.0,624746095.0,11.0,9.273,-7141000.0,-0.185,1.0,89996000.0,1.0,130415000.0,0.0,2870554000.0,,0.0,2498718000.0,,,2591305000.0,,,566799095.0,43920000.0,-18562000.0,-8378000.0,48737000.0,-4579000.0,96212000.0,-50990000.0,-28358000.0,-1302000.0,0.0,17057000.0,17057000.0,17057000.0,0.0,0.0,0.19,62740000.0,27256000.0,0.0,2.667,1.566,16.355,28.125,54630000.0,0.0,25.313,3.361,5.794,0.0,38113000.0,89996000.0,89996000.0,0.0,,,,,0.0,40850000.0,1.0,22392063.0,38596757.0,39705173.0,2.332,2822877000.0,0.0,10199000.0,0.0,73.138,
13810,TSFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-03,1896000.0,2848576000.0,,,,,17.043,-2487000.0,144510000.0,144510000.0,0.0,6421000.0,,7.029,188824000.0,,,188824000.0,0.0,2308000.0,2267312000.0,0.014,0.08,10252000.0,12560000.0,0.441,12560000.0,10252000.0,10252000.0,0.31,0.3,0.31,354781000.0,,354781000.0,443088594.0,14.0,10.948,-23922000.0,-1.149,1.0,28478000.0,1.0,117489000.0,0.0,2775401000.0,,0.0,2456096000.0,,,2493795000.0,,,401629594.0,10534000.0,-17482000.0,2562000.0,32476000.0,-1121000.0,152918000.0,-120949000.0,-100980000.0,-21435000.0,0.0,6421000.0,6421000.0,6421000.0,0.0,0.0,0.225,18226000.0,10252000.0,0.0,0.258,1.132,19.426,21.481,50631000.0,0.0,22.125,3.984,4.569,0.0,33251000.0,28478000.0,28478000.0,0.0,,,,,0.0,11848000.0,1.0,18152750.0,20816324.0,21232259.0,1.368,2731087000.0,0.0,3831000.0,0.0,131.199,
13811,TSFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-03,1936000.0,2277991000.0,,,,,14.53,-2049000.0,109196000.0,109196000.0,0.0,5536000.0,,7.866,150655000.0,,,150655000.0,0.0,1700000.0,1838517000.0,0.012,0.08,8762000.0,10462000.0,0.455,10462000.0,8762000.0,8762000.0,0.31,0.31,0.31,256925000.0,,256925000.0,484988159.0,17.0,13.891,-18366000.0,-1.039,1.0,22985000.0,1.0,57109000.0,0.0,2262341000.0,,0.0,1996711000.0,,,2021066000.0,,,449527159.0,4957000.0,7453000.0,632000.0,838000.0,-1433000.0,56171000.0,-34897000.0,-40301000.0,-16317000.0,0.0,5536000.0,5536000.0,5536000.0,0.0,0.0,0.241,14223000.0,8762000.0,0.0,0.258,1.75,25.124,24.636,41606000.0,0.0,25.375,4.929,4.92,0.0,27455000.0,22985000.0,22985000.0,0.0,,,,,0.0,9723000.0,1.0,17715356.0,17682632.0,18088100.0,1.3,2220882000.0,0.0,3226000.0,0.0,125.597,
13812,TSFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-03,3986000.0,2250747000.0,,,,,14.672,-28000.0,114324000.0,114324000.0,0.0,4694000.0,,8.248,149785000.0,,,149785000.0,0.0,1810000.0,1826029000.0,0.011,0.08,7445000.0,9255000.0,0.408,9255000.0,7445000.0,7445000.0,0.28,0.28,0.28,243383000.0,,243383000.0,520356159.0,20.0,15.975,138713000.0,8.362,1.0,22704000.0,1.0,56885000.0,0.0,2229323000.0,,0.0,1974192000.0,,,2007364000.0,,,449527159.0,-6231000.0,0.0,39029000.0,-29106000.0,-1567000.0,87843000.0,-232815000.0,-232787000.0,138741000.0,0.0,4694000.0,4694000.0,4694000.0,0.0,0.0,0.207,15259000.0,7445000.0,0.0,0.286,1.847,26.416,22.456,38774000.0,0.0,25.375,5.13,4.803,0.0,23337000.0,22704000.0,22704000.0,0.0,,,,,0.0,10057000.0,1.0,17715356.0,16588163.0,16922202.0,1.369,2193862000.0,0.0,2751000.0,0.0,132.255,
13813,TSFG,ARY,1998-12-31,1999-03-31,1998-12-31,2018-12-03,830000.0,2725934000.0,2471836500.0,,,0.041,18.557,-4254000.0,157504000.0,157504000.0,0.0,22443000.0,,6.916,218904000.0,,,218904000.0,0.0,8539000.0,2125236000.0,0.015,0.33,35694000.0,44233000.0,0.44,44233000.0,35694000.0,35694000.0,1.21,1.19,1.21,344363000.0,295526250.0,344363000.0,554025386.0,16.0,12.525,75946000.0,4.093,1.0,100538000.0,1.0,130402000.0,0.0,2656932000.0,2430435250.0,0.0,2294659000.0,,,2381571000.0,,,492625386.0,29190000.0,-8541000.0,31149000.0,33745000.0,-5860000.0,261397000.0,-312407000.0,-299612000.0,80200000.0,0.0,22443000.0,22443000.0,22443000.0,0.0,0.0,0.223,64844000.0,35694000.0,0.0,0.273,1.431,21.95,18.182,46953000.0,0.0,22.0,4.9,4.061,0.0,35914000.0,100538000.0,100538000.0,0.0,0.009,0.076,0.015,0.355,0.0,41987000.0,1.0,22392063.0,18556727.0,18871153.0,5.418,2595532000.0,0.0,13251000.0,0.0,139.87,
