None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134029,AIJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,-478661.0,97125762.0,105783318.0,,,0.057,9.908,0.0,1064294.0,1064294.0,0.0,5372936.0,,0.024,658494.0,,,658494.0,0.0,0.0,0.0,5.364,4.73,5420676.0,5420676.0,0.895,5420676.0,5420676.0,5372936.0,0.53,0.53,0.53,94877868.0,99477991.0,94877868.0,7709395.0,1.0,1.422,4908515.0,0.513,1.0,6057751.0,1.0,0.0,47740.0,96719962.0,101070987.0,0.0,91264364.0,,,2247894.0,,,8444277.0,-22947340.0,0.0,0.0,0.0,-44709492.0,-44709492.0,16853637.0,16853637.0,4908515.0,0.0,5372936.0,5109662.0,5109662.0,0.0,0.0,0.843,1074195.0,4983556.0,1589400.0,8.925,0.089,1.653,1.664,0.0,263274.0,0.882,1.394,1.394,4797104.0,,6057751.0,6057751.0,0.0,0.048,0.051,0.054,0.895,0.0,327691.0,1.0,9576290.0,9576290.0,,0.633,97125762.0,0.0,0.0,0.0,10.142,
134030,AIJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,-478661.0,97125762.0,105783318.0,,,0.057,9.908,0.0,1064294.0,1064294.0,0.0,5372936.0,,0.024,658494.0,,,658494.0,0.0,0.0,0.0,5.364,4.73,5420676.0,5420676.0,0.895,5420676.0,5420676.0,5372936.0,0.53,0.53,0.53,94877868.0,99477991.0,94877868.0,7709395.0,1.0,1.422,4908515.0,0.513,1.0,6057751.0,1.0,0.0,47740.0,96719962.0,101070987.0,0.0,91264364.0,,,2247894.0,,,8444277.0,-22947340.0,0.0,0.0,0.0,-44709492.0,-44709492.0,16853637.0,16853637.0,4908515.0,0.0,5372936.0,5109662.0,5109662.0,0.0,0.0,0.843,1074195.0,4983556.0,1589400.0,8.925,0.089,1.653,1.664,0.0,263274.0,0.882,1.394,1.394,4797104.0,,6057751.0,6057751.0,0.0,0.048,0.051,0.054,0.895,0.0,327691.0,1.0,9576290.0,9576290.0,,0.633,97125762.0,0.0,0.0,0.0,10.142,
134031,AIJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,104723.0,97999814.0,115668768.0,,,0.063,10.006,0.0,1429173.0,1429173.0,0.0,6761052.0,,0.023,694291.0,,,694291.0,0.0,0.0,0.0,3.022,2.88,6807977.0,6807977.0,0.932,6807977.0,6807977.0,6761052.0,0.67,0.67,0.67,95824355.0,103651185.0,95824355.0,-7730241.0,-1.0,-1.135,4494736.0,0.469,1.0,7301544.0,1.0,0.0,46925.0,97264932.0,105219600.0,0.0,92043260.0,,,2175459.0,,,9125247.0,27159597.0,0.0,0.0,0.0,-30410519.0,-30410519.0,53075380.0,53075380.0,4494736.0,0.0,6761052.0,6429761.0,6429761.0,0.0,0.0,0.881,1093296.0,6208248.0,1481168.0,4.299,0.095,1.419,1.422,0.0,331291.0,0.953,1.25,1.25,4527381.0,,7301544.0,7301544.0,0.0,0.056,0.062,0.065,0.932,0.0,289356.0,1.0,9576290.0,9576290.0,,0.762,97999814.0,0.0,0.0,0.0,10.234,
134032,AIJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,-348496.0,113907498.0,,,,,9.966,0.0,17537844.0,17537844.0,0.0,7735969.0,,0.194,682356.0,,,682356.0,0.0,0.0,0.0,3.145,2.93,7783709.0,7783709.0,0.929,7783709.0,7783709.0,7735969.0,0.77,0.77,0.77,95435904.0,,95435904.0,8067829.0,1.0,1.037,6241881.0,0.652,1.0,8375727.0,1.0,0.0,47740.0,97052010.0,,0.0,91752472.0,,,18471594.0,,,8920984.0,15464539.0,0.0,0.0,0.0,-30108424.0,-30108424.0,39331082.0,39331082.0,6241881.0,0.0,7735969.0,7356907.0,7356907.0,0.0,0.0,0.878,1191747.0,7183980.0,17789238.0,3.805,0.093,1.213,1.21,0.0,379062.0,0.932,1.065,1.065,4617182.0,,8375727.0,8375727.0,0.0,,,,0.929,0.0,316758.0,1.0,9576290.0,9576290.0,,0.875,113907498.0,0.0,0.0,0.0,11.895,
134033,AIJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,-57909.0,114100199.0,,,,,11.672,0.0,1523576.0,1523576.0,0.0,8452636.0,,0.021,670421.0,,,670421.0,0.0,0.0,0.0,5.273,4.58,8500376.0,8500376.0,0.885,8500376.0,8500376.0,8452636.0,0.83,0.83,0.83,111773835.0,,111773835.0,-15035374.0,-2.0,-1.769,6906235.0,0.721,1.0,9610063.0,1.0,0.0,47740.0,113247044.0,,0.0,107921113.0,,,2326364.0,,,8317774.0,-5970056.0,0.0,0.0,0.0,-36150247.0,-36150247.0,23273956.0,23273956.0,6906235.0,0.0,8452636.0,8038457.0,8038457.0,0.0,0.0,0.836,1272296.0,8337767.0,1655943.0,5.518,0.074,1.035,1.046,0.0,414179.0,0.869,0.866,0.866,4655510.0,,9610063.0,9610063.0,0.0,,,,0.885,0.0,336328.0,1.0,9576290.0,9576290.0,,1.004,114100199.0,0.0,0.0,0.0,11.915,
134034,AIJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,-478661.0,97125762.0,,,,,9.908,0.0,1064294.0,1064294.0,0.0,1046656.0,,0.024,658494.0,,,658494.0,0.0,0.0,0.0,5.364,1.99,1058591.0,1058591.0,0.803,1058591.0,1058591.0,1046656.0,0.1,0.1,0.1,94877868.0,,94877868.0,7709395.0,1.0,1.422,2085594.0,0.218,1.0,1318903.0,1.0,0.0,11935.0,96719962.0,,0.0,91264364.0,,,2247894.0,,,8444277.0,-28085905.0,0.0,0.0,0.0,-16514315.0,-16514315.0,-13657184.0,-13657184.0,2085594.0,0.0,1046656.0,995370.0,995370.0,0.0,0.0,0.755,260312.0,1058591.0,1589400.0,19.9,0.089,1.653,1.664,0.0,51286.0,0.882,1.394,1.394,4797104.0,,1318903.0,1318903.0,0.0,,,,,0.0,83756.0,1.0,9576290.0,9576290.0,,0.138,97125762.0,0.0,0.0,0.0,10.142,
134035,AIJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,104723.0,97999814.0,,,,,10.006,0.0,1429173.0,1429173.0,0.0,1244284.0,,0.023,694291.0,,,694291.0,0.0,0.0,0.0,3.022,0.08,1256219.0,1256219.0,0.84,1256219.0,1256219.0,1244284.0,0.12,0.12,0.12,95824355.0,,95824355.0,-7730241.0,-1.0,-1.135,21642.0,0.002,1.0,1495381.0,1.0,0.0,11935.0,97264932.0,,0.0,92043260.0,,,2175459.0,,,9125247.0,11612355.0,0.0,0.0,0.0,-2416731.0,-2416731.0,14007444.0,14007444.0,21642.0,0.0,1244284.0,1183314.0,1183314.0,0.0,0.0,0.791,239162.0,1256219.0,1481168.0,0.667,0.095,1.419,1.422,0.0,60970.0,0.953,1.25,1.25,4527381.0,,1495381.0,1495381.0,0.0,,,,,0.0,62606.0,1.0,9576290.0,9576290.0,,0.156,97999814.0,0.0,0.0,0.0,10.234,
134036,AIJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,-348496.0,113907498.0,,,,,9.966,0.0,17537844.0,17537844.0,0.0,1574641.0,,0.194,682356.0,,,682356.0,0.0,0.0,0.0,3.145,0.1,1586576.0,1586576.0,1.114,1586576.0,1586576.0,1574641.0,0.16,0.16,0.16,95435904.0,,95435904.0,8067829.0,1.0,1.037,1209550.0,0.126,1.0,1424024.0,1.0,0.0,11935.0,97052010.0,,0.0,91752472.0,,,18471594.0,,,8920984.0,16014268.0,0.0,0.0,0.0,-1510456.0,-1510456.0,16315174.0,16315174.0,1209550.0,0.0,1574641.0,1497484.0,1497484.0,0.0,0.0,1.052,274568.0,1149456.0,17789238.0,0.625,0.093,1.213,1.21,0.0,77157.0,0.932,1.065,1.065,4617182.0,,1424024.0,1424024.0,0.0,,,,,0.0,87942.0,1.0,9576290.0,9576290.0,,0.149,113907498.0,0.0,0.0,0.0,11.895,
134037,AIJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,-57909.0,114100199.0,,,,,11.672,0.0,1523576.0,1523576.0,0.0,1507346.0,,0.021,670421.0,,,670421.0,0.0,0.0,0.0,5.273,2.56,1519281.0,1519281.0,0.835,1519281.0,1519281.0,1507346.0,0.15,0.15,0.15,111773835.0,,111773835.0,-15035374.0,-2.0,-1.769,1591729.0,0.166,1.0,1819434.0,1.0,0.0,11935.0,113247044.0,,0.0,107921113.0,,,2326364.0,,,8317774.0,-22488058.0,0.0,0.0,0.0,-24267990.0,-24267990.0,188203.0,188203.0,1591729.0,0.0,1507346.0,1433486.0,1433486.0,0.0,0.0,0.788,300153.0,1519281.0,1655943.0,17.067,0.074,1.035,1.046,0.0,73860.0,0.869,0.866,0.866,4655510.0,,1819434.0,1819434.0,0.0,,,,,0.0,93387.0,1.0,9576290.0,9576290.0,,0.19,114100199.0,0.0,0.0,0.0,11.915,
134038,AIJ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-10,-478661.0,97125762.0,105783318.0,,,0.057,9.908,0.0,1064294.0,1064294.0,0.0,5372936.0,,0.024,658494.0,,,658494.0,0.0,0.0,0.0,2.399,2.32,5420676.0,5420676.0,0.895,5420676.0,5420676.0,5372936.0,0.53,0.53,0.53,94877868.0,99477991.0,94877868.0,8855622.0,2.0,1.634,4908515.0,0.513,1.0,6057751.0,1.0,0.0,47740.0,96719962.0,101070987.0,0.0,91264364.0,,,2247894.0,,,9261422.0,-22947340.0,0.0,0.0,0.0,-44709492.0,-44709492.0,16853637.0,16853637.0,4908515.0,0.0,5372936.0,5109662.0,5109662.0,0.0,0.0,0.843,1074195.0,4983556.0,1589400.0,4.377,0.098,1.813,1.825,0.0,263274.0,0.967,1.529,1.529,4797104.0,,6057751.0,6057751.0,0.0,0.048,0.051,0.054,0.895,0.0,327691.0,1.0,9576290.0,9576290.0,,0.633,97125762.0,0.0,0.0,0.0,10.142,
