None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16267,TMANQ,MRY,1998-12-31,1999-01-30,1999-01-30,2020-10-15,0.0,78974200.0,84775450.0,44295400.0,34678800.0,2.401,1.951,-4521400.0,1181100.0,1181100.0,125738700.0,4243100.0,3.581,0.499,9983300.0,821600.0,9161700.0,9983300.0,0.0,3430700.0,0.0,0.0,0.0,10326200.0,13756900.0,0.068,13756900.0,10326200.0,7125600.0,0.16,0.16,0.16,52694300.0,49567375.0,52694300.0,64221622.0,6.0,4.668,6808900.0,0.252,1.0,77824500.0,0.382,0.0,3200600.0,75408200.0,80652000.0,34636600.0,228400.0,0.0,228400.0,26279900.0,12368200.0,13911700.0,44328022.0,961600.0,0.0,11300.0,-5858600.0,0.0,-5847300.0,-4521400.0,0.0,11330300.0,0.0,4243100.0,4243100.0,4243100.0,0.0,0.0,0.021,66760300.0,11064200.0,5719400.0,0.0,0.841,10.447,10.156,32664900.0,0.0,1.625,0.218,0.216,1535300.0,4243100.0,203563200.0,203563200.0,0.0,0.05,0.086,0.128,0.051,0.0,66760300.0,1.0,27278783.0,27013125.0,27013125.0,7.536,78974200.0,0.0,2882500.0,0.0,2.924,31927200.0
16268,TMANQ,MRT,1998-12-31,1999-01-30,1999-01-30,2020-10-15,0.0,78974200.0,84775450.0,44295400.0,34678800.0,2.401,1.951,-4521400.0,1181100.0,1181100.0,125738700.0,4243100.0,3.581,0.499,9983300.0,821600.0,9161700.0,9983300.0,0.0,3430700.0,0.0,0.0,0.0,10326200.0,13756900.0,0.068,13756900.0,10326200.0,7125600.0,0.16,0.16,0.16,52694300.0,49567375.0,52694300.0,64221622.0,6.0,4.668,6808900.0,0.252,1.0,77824500.0,0.382,0.0,3200600.0,75408200.0,80652000.0,34636600.0,228400.0,0.0,228400.0,26279900.0,12368200.0,13911700.0,44328022.0,961600.0,0.0,11300.0,-5858600.0,0.0,-5847300.0,-4521400.0,0.0,11330300.0,0.0,4243100.0,4243100.0,4243100.0,0.0,0.0,0.021,66760300.0,11064200.0,5719400.0,0.0,0.841,10.447,10.156,32664900.0,0.0,1.625,0.218,0.216,1535300.0,4243100.0,203563200.0,203563200.0,0.0,0.05,0.086,0.128,0.051,0.0,66760300.0,1.0,27278783.0,27013125.0,27013125.0,7.536,78974200.0,0.0,2882500.0,0.0,2.924,31927200.0
16269,TMANQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-15,0.0,89268100.0,86822900.0,55393800.0,33874300.0,2.504,1.813,-3413800.0,2410000.0,2410000.0,139467900.0,2797500.0,4.143,0.805,22303600.0,1234200.0,21069400.0,22303600.0,0.0,2827400.0,0.0,0.0,0.0,6944200.0,9771600.0,0.045,9771600.0,6944200.0,3772500.0,0.19,0.19,0.19,49446500.0,48093675.0,49446500.0,59160575.0,9.0,6.054,-43754700.0,-1.604,1.0,77931600.0,0.358,0.0,3171700.0,95790500.0,77621100.0,42944500.0,228400.0,0.0,228400.0,39821600.0,13371200.0,26450400.0,40918175.0,-11450600.0,0.0,12977700.0,19326400.0,0.0,32304100.0,-3413800.0,0.0,-40340900.0,0.0,2797500.0,2797500.0,2797500.0,0.0,0.0,0.013,67086800.0,10844800.0,5970800.0,0.0,0.828,14.627,7.895,32168900.0,0.0,1.5,0.188,0.188,2028500.0,1659200.0,217399500.0,217399500.0,0.0,0.032,0.058,0.089,0.032,0.0,67086800.0,1.0,27278783.0,27278687.0,27278687.0,7.97,89268100.0,0.0,975000.0,0.0,3.272,42022600.0
16270,TMANQ,MRT,1998-06-30,1998-08-01,1998-08-01,2020-10-15,0.0,82236900.0,,48933500.0,33303400.0,,1.782,-1167200.0,3397700.0,3397700.0,140752000.0,-3992300.0,2.157,0.692,21640100.0,15548300.0,6091800.0,21640100.0,0.0,3550100.0,0.0,0.0,0.0,5940200.0,9490300.0,0.044,9490300.0,5940200.0,-3324300.0,-0.41,-0.41,-0.41,48617600.0,,48617600.0,66804348.0,11.0,7.039,-48323100.0,-1.771,1.0,76835000.0,0.353,0.0,9264500.0,77790200.0,,36652600.0,228400.0,0.0,228400.0,33619300.0,22689100.0,10930200.0,52852448.0,-16577000.0,0.0,12977700.0,18768400.0,0.0,31746100.0,-1167200.0,0.0,-47155900.0,0.0,-3992300.0,-3992300.0,-3992300.0,0.0,0.0,-0.018,66021600.0,10813400.0,3656900.0,0.0,1.087,-13.239,-4.726,29843100.0,0.0,1.938,0.243,0.243,1716400.0,1805300.0,217587000.0,217587000.0,0.0,,,,0.027,0.0,66021600.0,1.0,27278683.0,27278687.0,27308569.0,7.976,82236900.0,0.0,668000.0,0.0,3.015,26244400.0
16271,TMANQ,MRT,1998-03-31,1998-05-02,1998-05-02,2020-10-15,0.0,88622600.0,,55148300.0,33474300.0,,1.742,-1223400.0,8079400.0,8079400.0,139532500.0,-4018700.0,1.905,0.865,22031300.0,14563300.0,7468000.0,22031300.0,0.0,3657100.0,0.0,0.0,0.0,4701200.0,8358300.0,0.039,8358300.0,4701200.0,-3759200.0,-0.38,-0.38,-0.38,47511100.0,,47511100.0,87587957.0,19.0,10.479,-50102800.0,-1.837,1.0,76940000.0,0.355,0.0,8460400.0,73619100.0,,37526000.0,228400.0,0.0,228400.0,41111500.0,28955400.0,12156100.0,84380757.0,-18421200.0,0.0,12975200.0,18706400.0,0.0,31681600.0,-1223400.0,0.0,-48879400.0,0.0,-4018700.0,-4018700.0,-4018700.0,0.0,0.0,-0.019,66097400.0,10842600.0,5244700.0,0.0,1.776,-20.997,-8.141,30666800.0,0.0,3.094,0.39,0.39,1734800.0,441800.0,216472500.0,216472500.0,0.0,,,,0.022,0.0,66097400.0,1.0,27274588.0,27276536.0,28534495.0,7.936,88622600.0,0.0,259500.0,0.0,3.249,26192900.0
16272,TMANQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-10-15,0.0,78974200.0,,44295400.0,34678800.0,,1.951,-1649700.0,1181100.0,1181100.0,33263800.0,2583900.0,3.581,0.499,9983300.0,821600.0,9161700.0,9983300.0,0.0,1174300.0,0.0,0.0,0.0,4987500.0,6161800.0,0.107,6161800.0,4987500.0,4491400.0,0.09,0.09,0.09,52694300.0,,52694300.0,64221622.0,6.0,4.668,14074000.0,0.521,1.0,24196000.0,0.421,0.0,496100.0,75408200.0,,34636600.0,228400.0,0.0,228400.0,26279900.0,12368200.0,13911700.0,44328022.0,1056100.0,0.0,-1500.0,-13016400.0,0.0,-13017900.0,-1649700.0,0.0,15723700.0,0.0,2583900.0,2583900.0,2583900.0,0.0,0.0,0.045,18470500.0,5725500.0,5719400.0,0.0,0.841,10.447,10.156,32664900.0,0.0,1.625,0.218,0.216,1535300.0,4243100.0,57459800.0,57459800.0,0.0,,,,,0.0,18470500.0,1.0,27278783.0,27013125.0,27013125.0,2.127,78974200.0,0.0,1907500.0,0.0,2.924,31927200.0
16273,TMANQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-15,0.0,89268100.0,,55393800.0,33874300.0,,1.813,-2675700.0,2410000.0,2410000.0,29334300.0,521900.0,4.143,0.805,22303600.0,1234200.0,21069400.0,22303600.0,0.0,349900.0,0.0,0.0,0.0,2001700.0,2351600.0,0.049,2351600.0,2001700.0,828900.0,0.02,0.02,0.02,49446500.0,,49446500.0,59160575.0,9.0,6.054,-352000.0,-0.013,1.0,18935600.0,0.392,0.0,1172800.0,95790500.0,,42944500.0,228400.0,0.0,228400.0,39821600.0,13371200.0,26450400.0,40918175.0,-200000.0,0.0,0.0,152000.0,0.0,152000.0,-2675700.0,0.0,2323700.0,0.0,521900.0,521900.0,521900.0,0.0,0.0,0.011,16933900.0,2001700.0,5970800.0,0.0,0.828,14.627,7.895,32168900.0,0.0,1.5,0.188,0.188,2028500.0,1659200.0,48269900.0,48269900.0,0.0,,,,,0.0,16933900.0,1.0,27278783.0,27278687.0,27278687.0,1.77,89268100.0,0.0,307000.0,0.0,3.272,42022600.0
16274,TMANQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-10-15,0.0,82236900.0,,48933500.0,33303400.0,,1.782,-141800.0,3397700.0,3397700.0,33685400.0,695500.0,2.157,0.692,21640100.0,15548300.0,6091800.0,21640100.0,0.0,965500.0,0.0,0.0,0.0,1878500.0,2844000.0,0.055,2844000.0,1878500.0,1104000.0,0.03,0.03,0.03,48617600.0,,48617600.0,66804348.0,11.0,7.039,124800.0,0.005,1.0,17894700.0,0.347,0.0,774500.0,77790200.0,,36652600.0,228400.0,0.0,228400.0,33619300.0,22689100.0,10930200.0,52852448.0,-361400.0,0.0,2500.0,-488700.0,0.0,-486200.0,-141800.0,0.0,266600.0,0.0,695500.0,695500.0,695500.0,0.0,0.0,0.013,16016200.0,1878500.0,3656900.0,0.0,1.087,-13.239,-4.726,29843100.0,0.0,1.938,0.243,0.243,1716400.0,1805300.0,51580100.0,51580100.0,0.0,,,,,0.0,16016200.0,1.0,27278683.0,27278687.0,27308569.0,1.891,82236900.0,0.0,408500.0,0.0,3.015,26244400.0
16275,TMANQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-10-15,0.0,88622600.0,,55148300.0,33474300.0,,1.742,-54200.0,8079400.0,8079400.0,29455200.0,441800.0,1.905,0.865,22031300.0,14563300.0,7468000.0,22031300.0,0.0,941000.0,0.0,0.0,0.0,1458500.0,2399500.0,0.052,2399500.0,1458500.0,701300.0,0.02,0.02,0.02,47511100.0,,47511100.0,87587957.0,19.0,10.479,-7037900.0,-0.258,1.0,16798200.0,0.363,0.0,757200.0,73619100.0,,37526000.0,228400.0,0.0,228400.0,41111500.0,28955400.0,12156100.0,84380757.0,466900.0,0.0,10300.0,7494500.0,0.0,7504800.0,-54200.0,0.0,-6983700.0,0.0,441800.0,441800.0,441800.0,0.0,0.0,0.01,15339700.0,1458500.0,5244700.0,0.0,1.776,-20.997,-8.141,30666800.0,0.0,3.094,0.39,0.39,1734800.0,441800.0,46253400.0,46253400.0,0.0,,,,,0.0,15339700.0,1.0,27274588.0,27276536.0,28534495.0,1.696,88622600.0,0.0,259500.0,0.0,3.249,26192900.0
16276,TMANQ,ARY,1998-12-31,1999-06-07,1999-01-30,2020-10-15,0.0,78974200.0,84775450.0,44295400.0,34678800.0,2.52,1.951,-4521400.0,1181100.0,1181100.0,135784100.0,4243100.0,3.581,0.499,9983300.0,821600.0,9161700.0,9983300.0,0.0,3430700.0,0.0,0.0,0.0,10326200.0,13756900.0,0.064,13756900.0,10326200.0,7125600.0,0.16,0.16,0.16,52694300.0,49567375.0,52694300.0,42570306.0,4.0,3.094,6808900.0,0.252,1.0,77824500.0,0.364,0.0,3200600.0,75408200.0,80652000.0,34636600.0,228400.0,0.0,228400.0,26279900.0,12368200.0,13911700.0,33768106.0,961600.0,0.0,11300.0,-5858600.0,0.0,-5847300.0,-4521400.0,0.0,11330300.0,0.0,4243100.0,4243100.0,4243100.0,0.0,0.0,0.02,66760300.0,11064200.0,5719400.0,0.0,0.641,7.958,7.813,32664900.0,0.0,1.25,0.158,0.158,1535300.0,4243100.0,213608600.0,213608600.0,0.0,0.05,0.086,0.128,0.048,0.0,66760300.0,1.0,27014485.0,27013125.0,27013125.0,7.908,78974200.0,0.0,2882500.0,0.0,2.924,31927200.0
