None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73126,IPL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,2118945000.0,2133357500.0,151058000.0,1967887000.0,0.385,6.353,-80433000.0,9075000.0,9075000.0,302722000.0,130119000.0,0.94,2.69,992309000.0,25200000.0,967109000.0,992309000.0,0.0,102977000.0,0.0,0.019,0.538,266638000.0,369615000.0,0.45,369615000.0,266638000.0,205078000.0,1.45,1.43,1.45,574191000.0,573775250.0,574191000.0,3445075745.0,13.0,9.321,154974000.0,1.715,1.0,518534000.0,0.631,0.0,61560000.0,2941497000.0,2945479500.0,87771000.0,12234000.0,0.0,12234000.0,1544754000.0,160682000.0,1384072000.0,2505242745.0,-8218000.0,0.0,-35107000.0,-135094000.0,-48235000.0,-164385000.0,-79240000.0,0.0,235407000.0,0.0,130119000.0,130119000.0,130119000.0,0.0,0.0,0.158,258833000.0,259701000.0,71835000.0,0.371,4.363,19.253,19.116,1820294000.0,0.0,27.719,3.051,3.051,39702000.0,612941000.0,821256000.0,821256000.0,0.0,0.061,0.227,0.091,0.325,0.0,0.0,1.0,90380798.0,90380798.0,,9.087,2118945000.0,9647000.0,74959000.0,381043000.0,23.445,-9624000.0
73127,IPL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,2118945000.0,2133357500.0,151058000.0,1967887000.0,0.385,6.353,-80433000.0,9075000.0,9075000.0,302722000.0,130119000.0,0.94,2.69,992309000.0,25200000.0,967109000.0,992309000.0,0.0,102977000.0,0.0,0.019,0.538,266638000.0,369615000.0,0.45,369615000.0,266638000.0,205078000.0,1.45,1.43,1.45,574191000.0,573775250.0,574191000.0,3445075745.0,13.0,9.321,154974000.0,1.715,1.0,518534000.0,0.631,0.0,61560000.0,2941497000.0,2945479500.0,87771000.0,12234000.0,0.0,12234000.0,1544754000.0,160682000.0,1384072000.0,2505242745.0,-8218000.0,0.0,-35107000.0,-135094000.0,-48235000.0,-164385000.0,-79240000.0,0.0,235407000.0,0.0,130119000.0,130119000.0,130119000.0,0.0,0.0,0.158,258833000.0,259701000.0,71835000.0,0.371,4.363,19.253,19.116,1820294000.0,0.0,27.719,3.051,3.051,39702000.0,612941000.0,821256000.0,821256000.0,0.0,0.061,0.227,0.091,0.325,0.0,0.0,1.0,90380798.0,90380798.0,,9.087,2118945000.0,9647000.0,74959000.0,381043000.0,23.445,-9624000.0
73128,IPL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,2120736000.0,2142510750.0,150024000.0,1970712000.0,0.379,6.802,-83227000.0,18013000.0,18013000.0,302442000.0,113492000.0,1.049,2.47,957846000.0,10750000.0,947096000.0,957846000.0,0.0,104108000.0,0.0,0.022,0.525,245679000.0,349787000.0,0.43,349787000.0,245679000.0,181238000.0,1.29,1.265,1.29,611125000.0,561364000.0,611125000.0,3096533481.0,13.0,8.853,168577000.0,1.876,1.0,510092000.0,0.628,0.0,64441000.0,2917595000.0,2972442750.0,79067000.0,12425000.0,0.0,12425000.0,1509611000.0,142974000.0,1366637000.0,2114105481.0,-9200000.0,0.0,11653000.0,-155844000.0,-47008000.0,-184349000.0,-76655000.0,0.0,251804000.0,0.0,113492000.0,113492000.0,113492000.0,0.0,0.0,0.14,253546000.0,256546000.0,59107000.0,0.407,3.459,18.628,18.241,1821984000.0,0.0,23.531,2.602,2.602,45647000.0,603613000.0,812534000.0,812534000.0,0.0,0.053,0.202,0.083,0.302,0.0,0.0,1.0,89842464.0,89842464.0,,9.044,2120736000.0,0.0,67746000.0,393783000.0,23.605,7050000.0
73129,IPL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,2129178000.0,2151148000.0,153371000.0,1975807000.0,0.369,6.304,-77350000.0,30780000.0,30780000.0,294317000.0,99608000.0,1.109,2.759,1013208000.0,8000000.0,1005208000.0,1013208000.0,0.0,103361000.0,0.0,0.023,0.512,223629000.0,326990000.0,0.412,326990000.0,223629000.0,156834000.0,1.135,1.115,1.135,566485000.0,538147000.0,566485000.0,2969380639.0,13.0,9.081,157905000.0,1.757,1.0,500061000.0,0.63,0.0,66795000.0,2973371000.0,3002288000.0,79448000.0,11355000.0,0.0,11355000.0,1562693000.0,138235000.0,1424458000.0,1996523639.0,15728000.0,0.0,3780000.0,-114700000.0,-45806000.0,-146948000.0,-72579000.0,0.0,235255000.0,0.0,99608000.0,99608000.0,99608000.0,0.0,0.0,0.125,250051000.0,250010000.0,53234000.0,0.451,3.524,20.044,19.576,1824002000.0,0.0,22.219,2.513,2.513,38739000.0,568679000.0,794378000.0,794378000.0,0.0,0.046,0.185,0.074,0.282,0.0,0.0,1.0,89857604.0,89857604.0,,8.84,2129178000.0,0.0,57226000.0,396620000.0,23.695,15136000.0
73130,IPL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,2164571000.0,2156052500.0,174441000.0,1990130000.0,0.358,6.055,-74639000.0,46938000.0,46938000.0,289170000.0,87988000.0,0.928,3.208,1019795000.0,8000000.0,1011795000.0,1019795000.0,0.0,104065000.0,0.0,0.022,0.5,205392000.0,309457000.0,0.401,309457000.0,205392000.0,137849000.0,1.0,0.99,1.0,543300000.0,519146500.0,543300000.0,3080040546.0,15.0,9.953,135938000.0,1.515,1.0,482279000.0,0.625,0.0,67543000.0,2949455000.0,3013373000.0,82208000.0,13508000.0,0.0,13508000.0,1743068000.0,187973000.0,1555095000.0,2021652546.0,11133000.0,0.0,-395888000.0,321050000.0,-47712000.0,-113126000.0,-86318000.0,0.0,210577000.0,0.0,87988000.0,87988000.0,87988000.0,0.0,0.0,0.114,248374000.0,233905000.0,55320000.0,0.5,3.721,22.976,22.531,1827966000.0,0.0,22.531,2.621,2.621,38057000.0,545714000.0,771449000.0,771449000.0,0.0,0.041,0.169,0.068,0.266,0.0,0.0,1.0,89726604.0,89726604.0,,8.598,2164571000.0,0.0,49861000.0,404820000.0,24.124,-13532000.0
73131,IPL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,2118945000.0,,151058000.0,1967887000.0,,6.353,-22844000.0,9075000.0,9075000.0,80868000.0,21674000.0,0.94,2.69,992309000.0,25200000.0,967109000.0,992309000.0,0.0,25070000.0,0.0,0.019,0.138,44081000.0,69151000.0,0.342,69151000.0,44081000.0,31218000.0,0.24,0.24,0.24,574191000.0,,574191000.0,3445075745.0,13.0,9.321,13059000.0,0.144,1.0,121333000.0,0.6,0.0,12863000.0,2941497000.0,,87771000.0,12234000.0,0.0,12234000.0,1544754000.0,160682000.0,1384072000.0,2505242745.0,-8938000.0,0.0,-47429000.0,34450000.0,-12366000.0,-21386000.0,-23455000.0,0.0,35903000.0,0.0,21674000.0,21674000.0,21674000.0,0.0,0.0,0.107,69327000.0,52006000.0,71835000.0,0.575,4.363,19.253,19.116,1820294000.0,0.0,27.719,3.051,3.051,39702000.0,612941000.0,202201000.0,202201000.0,0.0,,,,,0.0,0.0,1.0,90380798.0,90380798.0,,2.237,2118945000.0,9647000.0,9544000.0,381043000.0,23.445,-9624000.0
73132,IPL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,2120736000.0,,150024000.0,1970712000.0,,6.802,-23182000.0,18013000.0,18013000.0,78147000.0,47299000.0,1.049,2.47,957846000.0,10750000.0,947096000.0,957846000.0,0.0,26241000.0,0.0,0.022,0.138,92803000.0,119044000.0,0.536,119044000.0,92803000.0,77413000.0,0.53,0.52,0.53,611125000.0,,611125000.0,3096533481.0,13.0,8.853,47954000.0,0.534,1.0,143881000.0,0.648,0.0,15390000.0,2917595000.0,,79067000.0,12425000.0,0.0,12425000.0,1509611000.0,142974000.0,1366637000.0,2114105481.0,-12767000.0,0.0,8998000.0,-54844000.0,-12353000.0,-60020000.0,-23883000.0,0.0,71136000.0,0.0,47299000.0,47299000.0,47299000.0,0.0,0.0,0.213,65497000.0,78384000.0,59107000.0,0.26,3.459,18.628,18.241,1821984000.0,0.0,23.531,2.602,2.602,45647000.0,603613000.0,222028000.0,222028000.0,0.0,,,,,0.0,0.0,1.0,89842464.0,89842464.0,,2.471,2120736000.0,0.0,30114000.0,393783000.0,23.605,7050000.0
73133,IPL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,2129178000.0,,153371000.0,1975807000.0,,6.304,-20900000.0,30780000.0,30780000.0,71208000.0,35809000.0,1.109,2.759,1013208000.0,8000000.0,1005208000.0,1013208000.0,0.0,25810000.0,0.0,0.023,0.138,72804000.0,98614000.0,0.477,98614000.0,72804000.0,56488000.0,0.4,0.39,0.4,566485000.0,,566485000.0,2969380639.0,13.0,9.081,36652000.0,0.408,1.0,135498000.0,0.656,0.0,16316000.0,2973371000.0,,79448000.0,11355000.0,0.0,11355000.0,1562693000.0,138235000.0,1424458000.0,1996523639.0,-16158000.0,0.0,144000.0,-48000000.0,-12354000.0,-60741000.0,-12969000.0,0.0,57552000.0,0.0,35809000.0,35809000.0,35809000.0,0.0,0.0,0.173,63803000.0,71695000.0,53234000.0,0.345,3.524,20.044,19.576,1824002000.0,0.0,22.219,2.513,2.513,38739000.0,568679000.0,206706000.0,206706000.0,0.0,,,,,0.0,0.0,1.0,89857604.0,89857604.0,,2.3,2129178000.0,0.0,20679000.0,396620000.0,23.695,15136000.0
73134,IPL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,2164571000.0,,174441000.0,1990130000.0,,6.055,-13507000.0,46938000.0,46938000.0,72499000.0,25337000.0,0.928,3.208,1019795000.0,8000000.0,1011795000.0,1019795000.0,0.0,25856000.0,0.0,0.022,0.125,56950000.0,82806000.0,0.435,82806000.0,56950000.0,39959000.0,0.28,0.28,0.28,543300000.0,,543300000.0,3080040546.0,15.0,9.953,57309000.0,0.639,1.0,117822000.0,0.619,0.0,16991000.0,2949455000.0,,82208000.0,13508000.0,0.0,13508000.0,1743068000.0,187973000.0,1555095000.0,2021652546.0,29645000.0,0.0,3180000.0,-66700000.0,-11162000.0,-22238000.0,-18933000.0,0.0,70816000.0,0.0,25337000.0,25337000.0,25337000.0,0.0,0.0,0.133,60206000.0,57616000.0,55320000.0,0.446,3.721,22.976,22.531,1827966000.0,0.0,22.531,2.621,2.621,38057000.0,545714000.0,190321000.0,190321000.0,0.0,,,,,0.0,0.0,1.0,89726604.0,89726604.0,,2.121,2164571000.0,0.0,14622000.0,404820000.0,24.124,-13532000.0
73135,IPL1,ARY,1998-12-31,1999-02-25,1998-12-31,2019-06-06,0.0,2118945000.0,2133357500.0,150873000.0,1968072000.0,0.385,6.513,-80433000.0,9075000.0,9075000.0,302722000.0,130119000.0,0.939,2.69,992309000.0,25200000.0,967109000.0,992309000.0,0.0,102977000.0,0.0,0.022,0.538,266638000.0,369615000.0,0.45,369615000.0,266638000.0,205078000.0,1.45,1.43,1.45,574191000.0,573775250.0,574191000.0,3098936048.0,12.0,8.384,152235000.0,1.727,1.0,518534000.0,0.631,0.0,61560000.0,2941497000.0,2945479500.0,87771000.0,12234000.0,0.0,12234000.0,1544754000.0,160682000.0,1384072000.0,2115702048.0,-8218000.0,0.0,-35726000.0,-135094000.0,-48235000.0,-164385000.0,-76501000.0,0.0,232668000.0,0.0,130119000.0,130119000.0,130119000.0,0.0,0.0,0.158,258833000.0,259701000.0,71835000.0,0.371,3.685,16.26,16.552,1820294000.0,0.0,24.0,2.576,2.576,39702000.0,612941000.0,821256000.0,821256000.0,0.0,0.061,0.227,0.091,0.325,0.0,0.0,1.0,88154252.0,88154252.0,,9.316,2118945000.0,9647000.0,74959000.0,381043000.0,24.037,-9809000.0
