None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83829,GTM,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-12,0.0,442726000.0,416228250.0,11943000.0,430783000.0,0.117,3.402,-57916000.0,3108000.0,3108000.0,27558000.0,746000.0,0.034,4.353,338000000.0,338000000.0,0.0,338000000.0,0.0,29267000.0,0.0,0.052,1.05,20517000.0,49784000.0,1.022,49784000.0,20517000.0,275000.0,0.02,0.02,0.02,82896000.0,105062750.0,82896000.0,414433367.0,20.0,8.325,-32239000.0,-1.323,1.0,21173000.0,0.434,0.0,20242000.0,428451000.0,604323250.0,0.0,186079000.0,0.0,186079000.0,360828000.0,349167000.0,11661000.0,126624367.0,-3322000.0,0.0,0.0,99072000.0,-62447000.0,36625000.0,-65624000.0,-8195000.0,25677000.0,0.0,746000.0,604000.0,604000.0,0.0,0.0,0.012,28136000.0,-6963000.0,11167000.0,52.5,1.528,209.643,1006.25,241992000.0,142000.0,20.125,2.598,10.063,8588000.0,,48731000.0,48731000.0,0.0,0.001,0.006,0.034,0.421,0.0,0.0,1.0,6291894.0,24367000.0,24367000.0,2.0,442726000.0,0.0,-471000.0,0.0,18.169,-337224000.0
83830,GTM,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-12,0.0,442726000.0,416228250.0,11943000.0,430783000.0,0.117,3.402,-57916000.0,3108000.0,3108000.0,27558000.0,746000.0,0.034,4.353,338000000.0,338000000.0,0.0,338000000.0,0.0,29267000.0,0.0,0.052,1.05,20517000.0,49784000.0,1.022,49784000.0,20517000.0,275000.0,0.02,0.02,0.02,82896000.0,105062750.0,82896000.0,414433367.0,20.0,8.325,-32239000.0,-1.323,1.0,21173000.0,0.434,0.0,20242000.0,428451000.0,604323250.0,0.0,186079000.0,0.0,186079000.0,360828000.0,349167000.0,11661000.0,126624367.0,-3322000.0,0.0,0.0,99072000.0,-62447000.0,36625000.0,-65624000.0,-8195000.0,25677000.0,0.0,746000.0,604000.0,604000.0,0.0,0.0,0.012,28136000.0,-6963000.0,11167000.0,52.5,1.528,209.643,1006.25,241992000.0,142000.0,20.125,2.598,10.063,8588000.0,,48731000.0,48731000.0,0.0,0.001,0.006,0.034,0.421,0.0,0.0,1.0,6291894.0,24367000.0,24367000.0,2.0,442726000.0,0.0,-471000.0,0.0,18.169,-337224000.0
83831,GTM,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-12,0.0,405300000.0,408007250.0,9233000.0,396067000.0,0.182,3.936,-34749000.0,3191000.0,3191000.0,25897000.0,759000.0,1.125,3.235,291000000.0,0.0,291000000.0,291000000.0,0.0,28712000.0,0.0,0.021,0.525,17845000.0,46557000.0,0.626,46557000.0,17845000.0,316000.0,0.02,0.02,0.02,95901000.0,120330250.0,95901000.0,429694540.0,24.0,9.229,-5002000.0,-0.205,1.0,48454000.0,0.652,0.0,17529000.0,684900000.0,654175000.0,0.0,185148000.0,0.0,185148000.0,310265000.0,8209000.0,302056000.0,160836540.0,846000.0,0.0,0.0,70073000.0,-60394000.0,9679000.0,-38580000.0,-4493000.0,29747000.0,0.0,759000.0,310000.0,310000.0,0.0,0.0,0.004,30988000.0,17466000.0,8209000.0,26.25,1.677,518.828,1278.125,207007000.0,449000.0,25.563,2.163,8.378,5914000.0,,74351000.0,74351000.0,0.0,0.001,0.003,0.027,0.24,0.0,3718000.0,1.0,6291894.0,24367000.0,24367000.0,3.051,405300000.0,0.0,-443000.0,1037000.0,16.633,1024000.0
83832,GTM,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-12,0.0,406087000.0,,7667000.0,398420000.0,,4.66,-42345000.0,1142000.0,1142000.0,25512000.0,5839000.0,0.487,2.582,270000000.0,0.0,270000000.0,270000000.0,0.0,33196000.0,0.0,,0.0,21639000.0,54835000.0,0.672,54835000.0,21639000.0,5505000.0,0.2,0.2,0.2,113557000.0,,113557000.0,,,,7965000.0,0.327,1.0,56083000.0,0.687,0.0,16134000.0,659216000.0,,0.0,193647000.0,0.0,193647000.0,293220000.0,15729000.0,277491000.0,,-292000.0,0.0,0.0,53000000.0,-56739000.0,-3739000.0,-46863000.0,-4521000.0,50310000.0,0.0,5839000.0,5390000.0,5390000.0,0.0,0.0,0.066,34848000.0,21235000.0,15729000.0,0.0,,,,201503000.0,449000.0,,,,5979000.0,,81595000.0,81595000.0,0.0,,,,0.265,0.0,1653000.0,1.0,6291894.0,24367000.0,24367000.0,3.349,406087000.0,0.0,-334000.0,1240000.0,16.665,-8062000.0
83833,GTM,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-12,0.0,410800000.0,,8635000.0,402165000.0,,5.249,-46597000.0,1264000.0,1264000.0,25747000.0,-11526000.0,0.546,2.216,251000000.0,0.0,251000000.0,251000000.0,0.0,40211000.0,0.0,,0.0,2766000.0,42977000.0,0.47,42977000.0,2766000.0,-12013000.0,-0.43,-0.43,-0.43,127897000.0,,127897000.0,,,,21212000.0,0.871,1.0,65701000.0,0.718,0.0,14779000.0,644726000.0,,0.0,192164000.0,0.0,192164000.0,283446000.0,15810000.0,267636000.0,,-1775000.0,0.0,0.0,32005000.0,-51866000.0,-19861000.0,-49723000.0,-3314000.0,67809000.0,0.0,-11526000.0,-11975000.0,-11975000.0,0.0,0.0,-0.131,63909000.0,1792000.0,15810000.0,0.0,,,,206491000.0,449000.0,,,,6776000.0,,91448000.0,91448000.0,0.0,,,,0.03,0.0,2476000.0,1.0,6291894.0,24367000.0,24367000.0,3.753,410800000.0,0.0,-487000.0,1267000.0,16.859,-7175000.0
83834,GTM,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-12,0.0,442726000.0,,11943000.0,430783000.0,,3.402,-41651000.0,3108000.0,3108000.0,19000000.0,2466000.0,0.034,4.353,338000000.0,338000000.0,0.0,338000000.0,0.0,7370000.0,0.0,0.052,0.525,8897000.0,16267000.0,-2.912,16267000.0,8897000.0,2366000.0,0.08,0.08,0.08,82896000.0,,82896000.0,414433367.0,20.0,8.325,-27611000.0,-1.133,1.0,-24586000.0,4.401,0.0,6531000.0,428451000.0,,0.0,186079000.0,0.0,186079000.0,360828000.0,349167000.0,11661000.0,126624367.0,-83000.0,0.0,0.0,46999000.0,-15629000.0,31370000.0,-45493000.0,-3679000.0,14040000.0,0.0,2466000.0,2324000.0,2324000.0,0.0,0.0,-0.416,-6256000.0,-18330000.0,11167000.0,6.563,1.528,209.643,1006.25,241992000.0,142000.0,20.125,2.598,10.063,8588000.0,,-5586000.0,-5586000.0,0.0,,,,,0.0,-13937000.0,1.0,6291894.0,24367000.0,24367000.0,-0.229,442726000.0,0.0,-100000.0,0.0,18.169,-337224000.0
83835,GTM,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-12,0.0,405300000.0,,9233000.0,396067000.0,,3.936,-1442000.0,3191000.0,3191000.0,3013000.0,-1806000.0,1.125,3.235,291000000.0,0.0,291000000.0,291000000.0,0.0,7052000.0,0.0,0.021,0.525,3273000.0,10325000.0,0.566,10325000.0,3273000.0,-2008000.0,-0.06,-0.06,-0.06,95901000.0,,95901000.0,429694540.0,24.0,9.229,-2689000.0,-0.11,1.0,15217000.0,0.835,0.0,5281000.0,684900000.0,,0.0,185148000.0,0.0,185148000.0,310265000.0,8209000.0,302056000.0,160836540.0,2049000.0,0.0,0.0,20073000.0,-16012000.0,4061000.0,-765000.0,27000.0,-1247000.0,0.0,-1806000.0,-1806000.0,-1806000.0,0.0,0.0,-0.099,12043000.0,3174000.0,8209000.0,-8.75,1.677,518.828,1278.125,207007000.0,0.0,25.563,2.163,8.378,5914000.0,,18230000.0,18230000.0,0.0,,,,,0.0,6433000.0,1.0,6291894.0,24367000.0,24367000.0,0.748,405300000.0,0.0,-202000.0,1037000.0,16.633,1024000.0
83836,GTM,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-12,0.0,406087000.0,,7667000.0,398420000.0,,4.66,-1590000.0,1142000.0,1142000.0,2708000.0,1510000.0,0.487,2.582,270000000.0,0.0,270000000.0,270000000.0,0.0,6978000.0,0.0,,0.0,6190000.0,13168000.0,0.717,13168000.0,6190000.0,1483000.0,0.05,0.05,0.05,113557000.0,,113557000.0,,,,-1905000.0,-0.078,1.0,15665000.0,0.853,0.0,4707000.0,659216000.0,,0.0,193647000.0,0.0,193647000.0,293220000.0,15729000.0,277491000.0,,-122000.0,0.0,0.0,19000000.0,-16012000.0,2988000.0,-2795000.0,-1205000.0,-315000.0,0.0,1510000.0,1510000.0,1510000.0,0.0,0.0,0.082,9532000.0,6133000.0,15729000.0,0.0,,,,201503000.0,0.0,,,,5979000.0,,18373000.0,18373000.0,0.0,,,,,0.0,2554000.0,1.0,6291894.0,24367000.0,24367000.0,0.754,406087000.0,0.0,-27000.0,1240000.0,16.665,-8062000.0
83837,GTM,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-12,0.0,410800000.0,,8635000.0,402165000.0,,5.249,-13233000.0,1264000.0,1264000.0,2837000.0,-1424000.0,0.546,2.216,251000000.0,0.0,251000000.0,251000000.0,0.0,7867000.0,0.0,,0.0,2157000.0,10024000.0,0.566,10024000.0,2157000.0,-1565000.0,-0.05,-0.05,-0.05,127897000.0,,127897000.0,,,,-34000.0,-0.001,1.0,14877000.0,0.84,0.0,3722000.0,644726000.0,,0.0,192164000.0,0.0,192164000.0,283446000.0,15810000.0,267636000.0,,-5166000.0,0.0,0.0,13000000.0,-14794000.0,-1794000.0,-16571000.0,-3338000.0,13199000.0,0.0,-1424000.0,-1424000.0,-1424000.0,0.0,0.0,-0.08,12817000.0,2060000.0,15810000.0,0.0,,,,206491000.0,0.0,,,,6776000.0,,17714000.0,17714000.0,0.0,,,,,0.0,4950000.0,1.0,6291894.0,24367000.0,24367000.0,0.727,410800000.0,0.0,-141000.0,1267000.0,16.859,-7175000.0
83838,GTM,ARY,1998-12-31,1999-03-30,1998-12-31,2018-10-12,0.0,442726000.0,416228250.0,11943000.0,430783000.0,0.181,3.402,-57916000.0,3108000.0,3108000.0,11369000.0,746000.0,0.034,4.353,338000000.0,338000000.0,0.0,338000000.0,0.0,29267000.0,0.0,0.073,1.575,20517000.0,49784000.0,0.66,49784000.0,20517000.0,275000.0,0.02,0.02,0.02,82896000.0,105062750.0,82896000.0,839835491.0,41.0,16.87,-32239000.0,-1.323,1.0,64086000.0,0.849,0.0,20242000.0,428451000.0,604323250.0,0.0,186079000.0,0.0,186079000.0,360828000.0,349167000.0,11661000.0,504943491.0,-3322000.0,487000.0,0.0,99072000.0,-62447000.0,36625000.0,-65624000.0,-8195000.0,25677000.0,0.0,746000.0,746000.0,746000.0,0.0,0.0,0.01,44325000.0,19761000.0,11167000.0,78.75,6.091,676.868,1081.25,241992000.0,0.0,21.625,6.692,6.983,8588000.0,,75455000.0,75455000.0,0.0,0.002,0.007,0.034,0.272,0.0,16189000.0,1.0,23349988.0,24367000.0,24367000.0,3.097,442726000.0,0.0,-471000.0,937000.0,18.169,-337224000.0
