None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60999,MDRIQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-25,-46557000.0,4501130000.0,4550306000.0,1596556000.0,2904574000.0,0.808,8.912,-45090000.0,277876000.0,277876000.0,3117279000.0,215690000.0,1.093,11.426,754482000.0,156300000.0,598182000.0,754482000.0,268764000.0,142301000.0,0.0,0.003,0.198,364995000.0,507296000.0,0.138,507296000.0,364995000.0,283541000.0,5.61,5.22,5.61,334449000.0,219804000.0,334449000.0,2456153275.0,7.0,4.842,532647000.0,14.194,1.0,557356000.0,0.152,127077000.0,81454000.0,3389533000.0,3409206000.0,63342000.0,1073491000.0,135000.0,1073356000.0,3821357000.0,1461126000.0,2360231000.0,2325301275.0,20093000.0,459461000.0,27769000.0,-360875000.0,-19367000.0,-380919000.0,-177351000.0,-591722000.0,577737000.0,626000.0,207424000.0,207424000.0,207424000.0,0.0,8266000.0,0.056,366346000.0,191010000.0,301988000.0,0.035,6.953,11.21,11.045,533694000.0,0.0,61.965,0.633,0.633,982315000.0,-341916000.0,3674635000.0,3674635000.0,0.0,0.046,0.944,0.107,0.099,0.0,224045000.0,1.0,37526006.0,37526006.0,,97.922,4374053000.0,84036000.0,76117000.0,30846000.0,116.561,135430000.0
61000,MDRIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-27039000.0,3853457000.0,4120672500.0,1341475000.0,2511982000.0,0.892,16.458,-57445000.0,265309000.0,265309000.0,3117279000.0,215690000.0,1.111,4.623,603572000.0,35770000.0,567802000.0,603572000.0,295645000.0,104123000.0,0.0,0.005,0.198,364995000.0,469118000.0,0.128,469118000.0,364995000.0,283541000.0,5.61,5.22,5.61,647477000.0,507684250.0,647477000.0,1738612157.0,5.0,3.706,253227000.0,6.437,1.0,557356000.0,0.152,112464000.0,81454000.0,2871475000.0,3083259750.0,58342000.0,1120673000.0,0.0,1120673000.0,2993310000.0,1207781000.0,1785529000.0,1457002157.0,-388313000.0,138683000.0,-51185000.0,-104726000.0,-15738000.0,-413783000.0,-285516000.0,-366754000.0,310672000.0,314000.0,207424000.0,207424000.0,207424000.0,0.0,8266000.0,0.056,366346000.0,191010000.0,214977000.0,0.035,2.25,7.024,6.602,457488000.0,0.0,37.035,0.397,0.397,774325000.0,-135323000.0,3674635000.0,3674635000.0,0.0,0.05,0.409,0.118,0.099,0.0,224045000.0,1.0,39341183.0,39341183.0,,93.404,3740993000.0,81479000.0,76117000.0,0.0,95.091,133694000.0
61001,MDRIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-21834000.0,3892955000.0,4300415750.0,1394562000.0,2498393000.0,0.714,15.67,,345934000.0,345934000.0,2595705000.0,91330000.0,1.143,4.964,627544000.0,59596000.0,567948000.0,627544000.0,243305000.0,,0.0,0.005,0.198,198336000.0,,,,198336000.0,136102000.0,2.28,2.22,2.28,618451000.0,419614250.0,618451000.0,2037733320.0,10.0,,,,1.0,474546000.0,0.155,114246000.0,62234000.0,2839938000.0,3133557500.0,57544000.0,1027453000.0,0.0,1027453000.0,3070176000.0,1220381000.0,1849795000.0,1594824320.0,,,,,,,,,,,87197000.0,87197000.0,87197000.0,0.0,4133000.0,0.028,324860000.0,149686000.0,255170000.0,0.087,2.579,18.29,17.724,469478000.0,0.0,40.41,0.519,0.519,783448000.0,-174715000.0,3070251000.0,3070251000.0,0.0,0.02,0.208,0.063,0.065,,216108000.0,1.0,39466041.0,39466041.0,,77.795,3778709000.0,81548000.0,48905000.0,0.0,95.746,174181000.0
61002,MDRIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-29259000.0,4235148000.0,,1508341000.0,2726807000.0,,10.633,,256275000.0,256275000.0,,,1.134,7.971,699184000.0,103780000.0,595404000.0,699184000.0,282797000.0,,0.0,0.004,0.198,,,,,,,,,,430360000.0,,430360000.0,2567486055.0,,,,,1.0,,,116028000.0,,3232093000.0,,62600000.0,1242969000.0,68175000.0,1174794000.0,3430299000.0,1329936000.0,2100363000.0,2090880055.0,,,,,,,,,,,,,,,,,,,263255000.0,,4.858,,,477389000.0,,51.66,,,888594000.0,-223385000.0,,,,,,,,,,1.0,40473828.0,40473828.0,,,4119120000.0,87020000.0,,0.0,101.772,178405000.0
61003,MDRIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-46557000.0,4501130000.0,4550306000.0,1596556000.0,2904574000.0,0.808,8.912,-45090000.0,277876000.0,277876000.0,3117279000.0,215690000.0,1.093,11.426,754482000.0,156300000.0,598182000.0,754482000.0,268764000.0,142301000.0,0.0,0.003,0.198,364995000.0,507296000.0,0.138,507296000.0,364995000.0,283541000.0,5.61,5.22,5.61,334449000.0,219804000.0,334449000.0,2456153275.0,7.0,4.842,532647000.0,14.194,1.0,557356000.0,0.152,127077000.0,81454000.0,3389533000.0,3409206000.0,63342000.0,1073491000.0,135000.0,1073356000.0,3821357000.0,1461126000.0,2360231000.0,2325301275.0,20093000.0,459461000.0,27769000.0,-360875000.0,-19367000.0,-380919000.0,-177351000.0,-591722000.0,577737000.0,626000.0,207424000.0,207424000.0,207424000.0,0.0,8266000.0,0.056,366346000.0,191010000.0,301988000.0,0.035,6.953,11.21,11.045,533694000.0,0.0,61.965,0.633,0.633,982315000.0,-341916000.0,3674635000.0,3674635000.0,0.0,0.046,0.944,0.107,0.099,0.0,224045000.0,1.0,37526006.0,37526006.0,,97.922,4374053000.0,84036000.0,76117000.0,30846000.0,116.561,135430000.0
61004,MDRIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-27039000.0,3853457000.0,,1341475000.0,2511982000.0,,16.458,-15194000.0,265309000.0,265309000.0,947466000.0,191804000.0,1.111,4.623,603572000.0,35770000.0,567802000.0,603572000.0,295645000.0,24625000.0,0.0,0.005,0.05,208365000.0,232990000.0,0.201,232990000.0,208365000.0,184401000.0,4.875,4.65,4.875,647477000.0,,647477000.0,1738612157.0,5.0,3.706,33673000.0,0.856,1.0,209397000.0,0.181,112464000.0,23964000.0,2871475000.0,,58342000.0,1120673000.0,0.0,1120673000.0,2993310000.0,1207781000.0,1785529000.0,1457002157.0,-80625000.0,2326000.0,442000.0,-23009000.0,-2941000.0,-28532000.0,-101575000.0,-90749000.0,48867000.0,615000.0,191804000.0,191804000.0,191804000.0,0.0,0.0,0.166,90441000.0,118956000.0,214977000.0,0.01,2.25,7.024,6.602,457488000.0,0.0,37.035,0.397,0.397,774325000.0,-135323000.0,1156863000.0,1156863000.0,0.0,,,,,0.0,61671000.0,1.0,39341183.0,39341183.0,,29.406,3740993000.0,81479000.0,-7403000.0,0.0,95.091,133694000.0
61005,MDRIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-21834000.0,3892955000.0,,1394562000.0,2498393000.0,,15.67,-13304000.0,345934000.0,345934000.0,357460000.0,-97900000.0,1.143,4.964,627544000.0,59596000.0,567948000.0,627544000.0,243305000.0,21738000.0,0.0,0.005,0.05,-82244000.0,-60506000.0,-0.143,-60506000.0,-82244000.0,-90800000.0,-2.445,-2.22,-2.445,618451000.0,,618451000.0,2037733320.0,10.0,,109241000.0,2.768,1.0,66485000.0,0.157,114246000.0,8556000.0,2839938000.0,,57544000.0,1027453000.0,0.0,1027453000.0,3070176000.0,1220381000.0,1849795000.0,1594824320.0,89659000.0,13232000.0,-40673000.0,-14697000.0,-3035000.0,-258318000.0,225628000.0,227670000.0,122545000.0,-196000.0,-97900000.0,-97900000.0,-97900000.0,0.0,0.0,-0.231,65373000.0,1112000.0,255170000.0,-0.02,2.579,18.29,17.724,469478000.0,0.0,40.41,0.519,0.519,783448000.0,-174715000.0,423945000.0,423945000.0,0.0,,,,,0.0,47780000.0,1.0,39466041.0,39466041.0,,10.742,3778709000.0,81548000.0,7100000.0,0.0,95.746,174181000.0
61006,MDRIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-29259000.0,4235148000.0,,1508341000.0,2726807000.0,,10.633,-16796000.0,256275000.0,256275000.0,679677000.0,121561000.0,1.134,7.971,699184000.0,103780000.0,595404000.0,699184000.0,282797000.0,26559000.0,0.0,0.004,0.05,155004000.0,181563000.0,0.221,181563000.0,155004000.0,138387000.0,3.045,2.82,3.045,430360000.0,,430360000.0,2567486055.0,,,103070000.0,2.547,1.0,140132000.0,0.171,116028000.0,16617000.0,3232093000.0,,62600000.0,1242969000.0,68175000.0,1174794000.0,3430299000.0,1329936000.0,2100363000.0,2090880055.0,-21601000.0,114573000.0,-15103000.0,-39158000.0,-4885000.0,-68794000.0,-72527000.0,-170232000.0,119866000.0,-146000.0,121561000.0,121561000.0,121561000.0,0.0,0.0,0.148,81069000.0,59063000.0,263255000.0,0.016,4.858,,,477389000.0,0.0,51.66,,,888594000.0,-223385000.0,819809000.0,819809000.0,0.0,,,,,0.0,54510000.0,1.0,40473828.0,40473828.0,,20.255,4119120000.0,87020000.0,16826000.0,0.0,101.772,178405000.0
61007,MDRIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-46557000.0,4501130000.0,,1596556000.0,2904574000.0,,8.912,-12151000.0,277876000.0,277876000.0,1132676000.0,225000.0,1.093,11.426,754482000.0,156300000.0,598182000.0,754482000.0,268764000.0,31201000.0,0.0,0.003,0.05,83870000.0,115071000.0,0.09,115071000.0,83870000.0,51553000.0,0.135,-0.03,0.135,334449000.0,,334449000.0,2456153275.0,7.0,4.842,7243000.0,0.193,1.0,141342000.0,0.111,127077000.0,32317000.0,3389533000.0,,63342000.0,1073491000.0,135000.0,1073356000.0,3821357000.0,1461126000.0,2360231000.0,2325301275.0,-375746000.0,8552000.0,4149000.0,-27862000.0,-4877000.0,-58139000.0,-337042000.0,-333443000.0,19394000.0,41000.0,-8041000.0,-8041000.0,-8041000.0,0.0,8266000.0,-0.006,129463000.0,11879000.0,301988000.0,0.37,6.953,11.21,11.045,533694000.0,0.0,61.965,0.633,0.633,982315000.0,-341916000.0,1274018000.0,1274018000.0,0.0,,,,,0.0,60084000.0,1.0,37526006.0,37526006.0,,33.95,4374053000.0,84036000.0,59594000.0,30846000.0,116.561,135430000.0
61008,MDRIQ,ARY,1998-12-31,1998-06-16,1998-03-31,2021-08-25,-46557000.0,4501130000.0,,1596556000.0,2904574000.0,,8.263,-45090000.0,277876000.0,277876000.0,3117279000.0,215690000.0,1.093,11.426,754482000.0,156300000.0,598182000.0,754482000.0,268764000.0,142301000.0,0.0,0.004,0.198,364995000.0,507296000.0,0.138,507296000.0,364995000.0,283541000.0,5.61,5.22,5.61,334449000.0,,334449000.0,2605126753.0,7.0,5.135,532647000.0,13.16,1.0,557356000.0,0.152,127077000.0,81454000.0,3389533000.0,,63342000.0,1073491000.0,135000.0,1073356000.0,3821357000.0,1461126000.0,2360231000.0,2128520753.0,20093000.0,452834000.0,27769000.0,-360875000.0,-19367000.0,-380919000.0,-177351000.0,-585095000.0,577737000.0,626000.0,207424000.0,207424000.0,207424000.0,0.0,8266000.0,0.056,366346000.0,191010000.0,301988000.0,0.035,6.364,10.262,9.374,533694000.0,0.0,52.59,0.579,0.579,982315000.0,-341916000.0,3674635000.0,3674635000.0,0.0,,,,0.099,0.0,224045000.0,1.0,40473828.0,40473828.0,,90.79,4374053000.0,84036000.0,76117000.0,30846000.0,108.071,135430000.0
