None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103421,DIN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,443032000.0,419742000.0,37951000.0,405081000.0,0.61,9.556,-71821000.0,2294000.0,2294000.0,85167000.0,26111000.0,0.94,1.358,186848000.0,6774000.0,180074000.0,186848000.0,0.0,11271000.0,0.0,0.0,0.0,60222000.0,71493000.0,0.279,71493000.0,60222000.0,42805000.0,1.33,1.3,1.33,187868000.0,175244250.0,187868000.0,575091924.0,10.0,8.044,-20410000.0,-1.038,1.0,171041000.0,0.668,12054000.0,17417000.0,575150000.0,544381000.0,1222000.0,0.0,0.0,0.0,255164000.0,40382000.0,214782000.0,393698924.0,-495000.0,0.0,3845000.0,-5735000.0,0.0,24487000.0,-76393000.0,-3129000.0,51411000.0,0.0,26111000.0,26111000.0,26111000.0,0.0,0.0,0.102,45108000.0,125933000.0,19722000.0,0.0,2.096,15.078,15.015,161689000.0,0.0,19.97,1.537,1.532,245617000.0,126269000.0,256208000.0,256208000.0,0.0,0.062,0.149,0.111,0.235,0.0,32381000.0,1.0,19714518.0,19659000.0,20033000.0,13.033,430978000.0,0.0,16694000.0,37268000.0,21.923,-2431000.0
103422,DIN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,443032000.0,419742000.0,37951000.0,405081000.0,0.61,9.556,-71821000.0,2294000.0,2294000.0,85167000.0,26111000.0,0.94,1.358,186848000.0,6774000.0,180074000.0,186848000.0,0.0,11271000.0,0.0,0.0,0.0,60222000.0,71493000.0,0.279,71493000.0,60222000.0,42805000.0,1.33,1.3,1.33,187868000.0,175244250.0,187868000.0,575091924.0,10.0,8.044,-20410000.0,-1.038,1.0,171041000.0,0.668,12054000.0,17417000.0,575150000.0,544381000.0,1222000.0,0.0,0.0,0.0,255164000.0,40382000.0,214782000.0,393698924.0,-495000.0,0.0,3845000.0,-5735000.0,0.0,24487000.0,-76393000.0,-3129000.0,51411000.0,0.0,26111000.0,26111000.0,26111000.0,0.0,0.0,0.102,45108000.0,125933000.0,19722000.0,0.0,2.096,15.078,15.015,161689000.0,0.0,19.97,1.537,1.532,245617000.0,126269000.0,256208000.0,256208000.0,0.0,0.062,0.149,0.111,0.235,0.0,32381000.0,1.0,19714518.0,19659000.0,20033000.0,13.033,430978000.0,0.0,16694000.0,37268000.0,21.923,-2431000.0
103423,DIN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,429352000.0,404632250.0,35032000.0,394320000.0,0.611,9.082,-79227000.0,2622000.0,2622000.0,91933000.0,25002000.0,0.872,1.398,184015000.0,6298000.0,177717000.0,184015000.0,0.0,11032000.0,0.0,0.0,0.0,57566000.0,68598000.0,0.277,68598000.0,57566000.0,40988000.0,1.28,1.245,1.28,179014000.0,167323250.0,179014000.0,539139195.0,9.0,7.859,-23733000.0,-1.204,1.0,155395000.0,0.628,12161000.0,16578000.0,558418000.0,522863000.0,1320000.0,0.0,0.0,0.0,250338000.0,40166000.0,210172000.0,363212195.0,-15156000.0,0.0,4306000.0,-2197000.0,0.0,20104000.0,-90754000.0,816000.0,55494000.0,0.0,25002000.0,25002000.0,25002000.0,0.0,0.0,0.101,32220000.0,123175000.0,17040000.0,0.0,2.029,14.527,14.402,168073000.0,0.0,18.435,1.469,1.469,225946000.0,118567000.0,247328000.0,247328000.0,0.0,0.062,0.149,0.11,0.233,0.0,30320000.0,1.0,19702316.0,19710000.0,20103000.0,12.548,417191000.0,0.0,15986000.0,35396000.0,21.166,-5134000.0
103424,DIN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,411162000.0,389374000.0,37462000.0,373700000.0,0.61,8.698,-72174000.0,3022000.0,3022000.0,82608000.0,23490000.0,1.028,1.402,178949000.0,6200000.0,172749000.0,178949000.0,0.0,10622000.0,0.0,0.0,0.0,54370000.0,64992000.0,0.274,64992000.0,54370000.0,38510000.0,1.205,1.175,1.205,171141000.0,159726000.0,171141000.0,566615177.0,10.0,8.718,-24499000.0,-1.245,1.0,154728000.0,0.652,12268000.0,15860000.0,538394000.0,498690750.0,1247000.0,0.0,0.0,0.0,240021000.0,36427000.0,203594000.0,405988177.0,-3318000.0,0.0,5994000.0,2627000.0,0.0,26616000.0,-77609000.0,6577000.0,47675000.0,0.0,23490000.0,23490000.0,23490000.0,0.0,0.0,0.099,35724000.0,119004000.0,17088000.0,0.0,2.372,17.283,17.166,161542000.0,0.0,20.685,1.711,1.715,215099000.0,111322000.0,237336000.0,237336000.0,0.0,0.06,0.147,0.109,0.229,0.0,29752000.0,1.0,19627178.0,19675000.0,20093000.0,12.063,398894000.0,0.0,15020000.0,34195000.0,20.274,1035000.0
103425,DIN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,395422000.0,373015750.0,43354000.0,352068000.0,0.6,8.357,-64427000.0,9556000.0,9556000.0,73868000.0,22065000.0,1.138,1.427,170183000.0,6114000.0,164069000.0,170183000.0,0.0,10271000.0,0.0,0.0,0.0,51424000.0,61695000.0,0.276,61695000.0,51424000.0,36172000.0,1.14,1.115,1.14,162954000.0,152082000.0,162954000.0,531853188.0,10.0,8.621,-20559000.0,-1.054,1.0,149878000.0,0.67,12375000.0,15252000.0,505562000.0,475080750.0,1290000.0,0.0,0.0,0.0,232468000.0,38112000.0,194356000.0,373561188.0,1529000.0,0.0,6364000.0,-3642000.0,0.0,20717000.0,-63056000.0,14241000.0,43868000.0,0.0,22065000.0,22065000.0,22065000.0,0.0,0.0,0.099,37429000.0,112449000.0,18681000.0,0.0,2.292,16.93,16.829,149751000.0,0.0,19.185,1.67,1.672,203272000.0,104859000.0,223746000.0,223746000.0,0.0,0.059,0.145,0.108,0.23,0.0,28789000.0,1.0,19471524.0,19498000.0,19832000.0,11.475,383047000.0,0.0,14107000.0,33755000.0,19.645,5242000.0
103426,DIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,443032000.0,,37951000.0,405081000.0,,9.511,-14809000.0,2294000.0,2294000.0,24645000.0,7702000.0,0.94,1.358,186848000.0,6774000.0,180074000.0,186848000.0,0.0,2874000.0,0.0,0.0,0.0,17367000.0,20241000.0,0.293,20241000.0,17367000.0,12626000.0,0.39,0.38,0.39,187868000.0,,187868000.0,575091924.0,10.0,8.044,-2992000.0,-0.151,1.0,44453000.0,0.643,12054000.0,4741000.0,575150000.0,,1222000.0,0.0,0.0,0.0,255164000.0,40382000.0,214782000.0,393698924.0,2847000.0,0.0,393000.0,-8403000.0,0.0,18367000.0,-27337000.0,-12374000.0,11817000.0,0.0,7702000.0,7702000.0,7702000.0,0.0,0.0,0.111,10973000.0,33480000.0,19722000.0,0.0,2.096,15.078,15.015,161689000.0,0.0,19.97,1.537,1.532,245617000.0,126269000.0,69098000.0,69098000.0,0.0,,,,,0.0,8587000.0,1.0,19714518.0,19752000.0,20105000.0,3.498,430978000.0,0.0,4924000.0,37268000.0,21.819,-2431000.0
103427,DIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,429352000.0,,35032000.0,394320000.0,,9.082,-20262000.0,2622000.0,2622000.0,22462000.0,7245000.0,0.872,1.398,184015000.0,6298000.0,177717000.0,184015000.0,0.0,2891000.0,0.0,0.0,0.0,16337000.0,19228000.0,0.29,19228000.0,16337000.0,11877000.0,0.37,0.36,0.37,179014000.0,,179014000.0,539139195.0,9.0,7.859,-926000.0,-0.047,1.0,43842000.0,0.661,12161000.0,4460000.0,558418000.0,,1320000.0,0.0,0.0,0.0,250338000.0,40166000.0,210172000.0,363212195.0,-400000.0,0.0,244000.0,-3496000.0,0.0,-3252000.0,-16484000.0,4416000.0,19336000.0,0.0,7245000.0,7245000.0,7245000.0,0.0,0.0,0.109,11564000.0,32278000.0,17040000.0,0.0,2.029,14.527,14.402,168073000.0,0.0,18.435,1.469,1.469,225946000.0,118567000.0,66304000.0,66304000.0,0.0,,,,,0.0,7963000.0,1.0,19702316.0,19710000.0,20103000.0,3.364,417191000.0,0.0,4632000.0,35396000.0,21.166,-5134000.0
103428,DIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,411162000.0,,37462000.0,373700000.0,,8.698,-22520000.0,3022000.0,3022000.0,21228000.0,6463000.0,1.028,1.402,178949000.0,6200000.0,172749000.0,178949000.0,0.0,2815000.0,0.0,0.0,0.0,14703000.0,17518000.0,0.269,17518000.0,14703000.0,10596000.0,0.33,0.32,0.33,171141000.0,,171141000.0,566615177.0,10.0,8.718,-12526000.0,-0.637,1.0,43936000.0,0.674,12268000.0,4107000.0,538394000.0,,1247000.0,0.0,0.0,0.0,240021000.0,36427000.0,203594000.0,405988177.0,-6534000.0,0.0,1405000.0,6100000.0,0.0,7505000.0,-24033000.0,-1614000.0,9994000.0,0.0,6463000.0,6463000.0,6463000.0,0.0,0.0,0.099,12025000.0,31911000.0,17088000.0,0.0,2.372,17.283,17.166,161542000.0,0.0,20.685,1.711,1.715,215099000.0,111322000.0,65164000.0,65164000.0,0.0,,,,,0.0,8398000.0,1.0,19627178.0,19675000.0,20093000.0,3.312,398894000.0,0.0,4133000.0,34195000.0,20.274,1035000.0
103429,DIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,395422000.0,,43354000.0,352068000.0,,8.357,-14230000.0,9556000.0,9556000.0,16832000.0,4701000.0,1.138,1.427,170183000.0,6114000.0,164069000.0,170183000.0,0.0,2691000.0,0.0,0.0,0.0,11815000.0,14506000.0,0.261,14506000.0,11815000.0,7706000.0,0.24,0.235,0.24,162954000.0,,162954000.0,531853188.0,10.0,8.621,-3966000.0,-0.203,1.0,38810000.0,0.697,12375000.0,4109000.0,505562000.0,,1290000.0,0.0,0.0,0.0,232468000.0,38112000.0,194356000.0,373561188.0,3592000.0,0.0,1803000.0,64000.0,0.0,1867000.0,-8539000.0,6443000.0,10264000.0,0.0,4701000.0,4701000.0,4701000.0,0.0,0.0,0.084,10546000.0,28264000.0,18681000.0,0.0,2.292,16.93,16.829,149751000.0,0.0,19.185,1.67,1.672,203272000.0,104859000.0,55642000.0,55642000.0,0.0,,,,,0.0,7433000.0,1.0,19471524.0,19498000.0,19832000.0,2.854,383047000.0,0.0,3005000.0,33755000.0,19.645,5242000.0
103430,DIN,ARY,1998-12-31,1999-03-03,1998-12-31,2021-09-07,0.0,445899000.0,420458750.0,40818000.0,405081000.0,0.609,9.557,-71821000.0,8577000.0,8577000.0,85167000.0,26111000.0,0.944,1.373,186848000.0,6774000.0,180074000.0,186848000.0,0.0,11271000.0,0.0,0.0,0.0,60222000.0,71493000.0,0.279,71493000.0,60222000.0,42805000.0,1.33,1.305,1.33,187868000.0,175244250.0,187868000.0,581726822.0,10.0,8.137,-17912000.0,-0.911,1.0,171041000.0,0.668,12054000.0,17417000.0,568867000.0,542810250.0,1222000.0,0.0,0.0,0.0,258031000.0,43249000.0,214782000.0,403455822.0,2613000.0,0.0,3845000.0,-5125000.0,0.0,-1280000.0,-50016000.0,23248000.0,53909000.0,0.0,26111000.0,26111000.0,26111000.0,0.0,0.0,0.102,45108000.0,125933000.0,22589000.0,0.0,2.148,15.452,15.342,161689000.0,0.0,20.405,1.575,1.566,245617000.0,126269000.0,256208000.0,256208000.0,0.0,0.062,0.149,0.111,0.235,0.0,32381000.0,1.0,19772400.0,19658000.0,20032000.0,13.033,433845000.0,0.0,16694000.0,37268000.0,22.07,-2431000.0
