None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39940,PRCP,MRY,1998-12-31,1998-12-31,1998-12-31,2020-11-20,-1669000.0,66408000.0,65311500.0,50610000.0,15798000.0,0.76,6.658,-2400000.0,5753000.0,5753000.0,22442000.0,-3339000.0,4.813,0.211,1040000.0,0.0,1040000.0,1040000.0,0.0,2488000.0,0.0,0.0,0.0,-4950000.0,-2462000.0,-0.05,-2462000.0,-4950000.0,-5143000.0,-0.41,-0.41,-0.41,54852000.0,55272250.0,54852000.0,44473882.0,-9.0,-18.064,-9362000.0,-1.136,1.0,27193000.0,0.548,1829000.0,193000.0,49350000.0,45329750.0,11365000.0,0.0,0.0,0.0,11556000.0,10516000.0,1040000.0,54451882.0,-8695000.0,-1114000.0,-430000.0,0.0,0.0,-430000.0,-1514000.0,2000000.0,-6962000.0,211000.0,-3339000.0,-3339000.0,-3339000.0,0.0,0.0,-0.067,32969000.0,-5776000.0,3666000.0,0.0,0.993,-16.308,-16.159,11247000.0,0.0,6.625,1.097,1.1,31599000.0,15203000.0,49635000.0,49635000.0,11384000.0,-0.051,-0.06,-0.109,-0.1,0.0,20113000.0,1.0,8219152.0,8239000.0,8239000.0,6.024,64579000.0,4615000.0,-1804000.0,841000.0,7.838,40094000.0
39941,PRCP,MRT,1998-12-31,1998-12-31,1998-12-31,2020-11-20,-1669000.0,66408000.0,65311500.0,50610000.0,15798000.0,0.76,6.658,-2400000.0,5753000.0,5753000.0,22442000.0,-3339000.0,4.813,0.211,1040000.0,0.0,1040000.0,1040000.0,0.0,2488000.0,0.0,0.0,0.0,-4950000.0,-2462000.0,-0.05,-2462000.0,-4950000.0,-5143000.0,-0.41,-0.41,-0.41,54852000.0,55272250.0,54852000.0,44473882.0,-9.0,-18.064,-9362000.0,-1.136,1.0,27193000.0,0.548,1829000.0,193000.0,49350000.0,45329750.0,11365000.0,0.0,0.0,0.0,11556000.0,10516000.0,1040000.0,54451882.0,-8695000.0,-1114000.0,-430000.0,0.0,0.0,-430000.0,-1514000.0,2000000.0,-6962000.0,211000.0,-3339000.0,-3339000.0,-3339000.0,0.0,0.0,-0.067,32969000.0,-5776000.0,3666000.0,0.0,0.993,-16.308,-16.159,11247000.0,0.0,6.625,1.097,1.1,31599000.0,15203000.0,49635000.0,49635000.0,11384000.0,-0.051,-0.06,-0.109,-0.1,0.0,20113000.0,1.0,8219152.0,8239000.0,8239000.0,6.024,64579000.0,4615000.0,-1804000.0,841000.0,7.838,40094000.0
39942,PRCP,MRT,1998-09-30,1998-09-30,1998-09-30,2020-11-20,-1500000.0,64307000.0,65745000.0,51817000.0,12490000.0,0.728,6.721,-3649000.0,9978000.0,9978000.0,22631000.0,-5729000.0,5.788,0.162,0.0,0.0,0.0,0.0,0.0,3210000.0,0.0,0.0,0.0,-9423000.0,-6213000.0,-0.13,-6213000.0,-9423000.0,-8676000.0,-0.7,-0.69,-0.7,55355000.0,56029000.0,55355000.0,38751302.0,-4.0,-6.237,-13362000.0,-1.622,1.0,25231000.0,0.527,1451000.0,-747000.0,43926000.0,43437250.0,12693000.0,0.0,0.0,0.0,8952000.0,8952000.0,0.0,49450302.0,-11614000.0,-1114000.0,-140000.0,0.0,0.0,-140000.0,-2263000.0,2500000.0,-9713000.0,502000.0,-5729000.0,-5729000.0,-5729000.0,0.0,0.0,-0.12,34414000.0,-9183000.0,8606000.0,0.0,0.893,-8.632,-8.571,11039000.0,0.0,6.0,1.033,1.032,25821000.0,15760000.0,47862000.0,47862000.0,11697000.0,-0.087,-0.102,-0.217,-0.197,167000.0,21245000.0,1.0,8241717.0,8236000.0,8240000.0,5.811,62856000.0,2169000.0,-2947000.0,0.0,7.632,42865000.0
39943,PRCP,MRT,1998-06-30,1998-06-30,1998-06-30,2020-11-20,-1669000.0,66408000.0,,50610000.0,15798000.0,,6.658,-3454000.0,5753000.0,5753000.0,22442000.0,-3339000.0,4.813,0.211,1040000.0,0.0,1040000.0,1040000.0,0.0,3165000.0,0.0,0.0,0.0,-5799000.0,-2634000.0,-0.053,-2634000.0,-5799000.0,-5143000.0,-0.41,-0.41,-0.41,54852000.0,,54852000.0,84034872.0,-14.0,-31.904,-10531000.0,-1.278,1.0,27193000.0,0.548,1829000.0,-656000.0,49350000.0,,11365000.0,0.0,0.0,0.0,11556000.0,10516000.0,1040000.0,99862872.0,-8220000.0,-1114000.0,744000.0,0.0,0.0,744000.0,-2068000.0,2500000.0,-7077000.0,181000.0,-3339000.0,-3339000.0,-3339000.0,0.0,0.0,-0.067,32969000.0,-5776000.0,3666000.0,0.0,1.821,-29.908,-29.268,11247000.0,0.0,12.0,2.012,1.992,31599000.0,15203000.0,49635000.0,49635000.0,11384000.0,,,,-0.117,167000.0,20113000.0,1.0,8321906.0,8239000.0,8239000.0,6.024,64579000.0,2722000.0,-1804000.0,841000.0,7.838,40094000.0
39944,PRCP,MRT,1998-03-31,1998-03-31,1998-03-31,2020-11-20,-2770000.0,64123000.0,,51765000.0,12358000.0,,6.804,244000.0,15828000.0,15828000.0,23940000.0,8232000.0,6.396,0.144,0.0,0.0,0.0,0.0,0.0,1872000.0,0.0,0.0,0.0,11043000.0,12915000.0,0.21,12915000.0,11043000.0,12179000.0,1.02,0.98,1.02,56030000.0,,56030000.0,151393316.0,14.0,11.722,-2225000.0,-0.27,1.0,37533000.0,0.611,1509000.0,-1136000.0,38693000.0,,10075000.0,0.0,0.0,0.0,8093000.0,8093000.0,0.0,165841316.0,1392000.0,0.0,1465000.0,-150000.0,0.0,1315000.0,2744000.0,2500000.0,-2469000.0,-198000.0,8232000.0,8232000.0,8232000.0,0.0,0.0,0.134,26656000.0,10877000.0,6978000.0,0.0,2.96,20.146,19.667,10849000.0,0.0,20.06,2.698,2.687,24037000.0,16878000.0,61473000.0,61473000.0,9478000.0,,,,0.18,167000.0,17178000.0,1.0,8267264.0,8235000.0,8235000.0,7.465,62614000.0,838000.0,3947000.0,0.0,7.603,43672000.0
39945,PRCP,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-11-20,-1669000.0,66408000.0,,50610000.0,15798000.0,,6.673,-462000.0,5753000.0,5753000.0,7151000.0,-557000.0,4.813,0.211,1040000.0,0.0,1040000.0,1040000.0,0.0,765000.0,0.0,0.0,0.0,-766000.0,-1000.0,0.0,-1000.0,-766000.0,-959000.0,-0.07,-0.07,-0.07,54852000.0,,54852000.0,44473882.0,-9.0,-18.064,-3277000.0,-0.399,1.0,9692000.0,0.575,1829000.0,193000.0,49350000.0,,11365000.0,0.0,0.0,0.0,11556000.0,10516000.0,1040000.0,54451882.0,-4225000.0,-1114000.0,223000.0,0.0,0.0,223000.0,-1576000.0,0.0,-2815000.0,-57000.0,-557000.0,-557000.0,-557000.0,0.0,0.0,-0.033,10775000.0,-1083000.0,3666000.0,0.0,0.993,-16.308,-16.159,11247000.0,0.0,6.625,1.097,1.1,31599000.0,15203000.0,16843000.0,16843000.0,3509000.0,,,,,0.0,5794000.0,1.0,8219152.0,8220409.0,8220409.0,2.049,64579000.0,4615000.0,-402000.0,841000.0,7.856,40094000.0
39946,PRCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-11-20,-1500000.0,64307000.0,,51817000.0,12490000.0,,6.721,-543000.0,9978000.0,9978000.0,6439000.0,389000.0,5.788,0.162,0.0,0.0,0.0,0.0,0.0,594000.0,0.0,0.0,0.0,493000.0,1087000.0,0.075,1087000.0,493000.0,584000.0,0.05,0.05,0.05,55355000.0,,55355000.0,38751302.0,-4.0,-6.237,-842000.0,-0.102,1.0,8043000.0,0.555,1451000.0,-91000.0,43926000.0,,12693000.0,0.0,0.0,0.0,8952000.0,8952000.0,0.0,49450302.0,-721000.0,0.0,-159000.0,0.0,0.0,-159000.0,-543000.0,0.0,-299000.0,280000.0,389000.0,389000.0,389000.0,0.0,0.0,0.027,7564000.0,479000.0,8606000.0,0.0,0.893,-8.632,-8.571,11039000.0,0.0,6.0,1.033,1.032,25821000.0,15760000.0,14482000.0,14482000.0,2542000.0,,,,,0.0,5022000.0,1.0,8241717.0,8236000.0,8240000.0,1.758,62856000.0,2169000.0,195000.0,0.0,7.632,42865000.0
39947,PRCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-11-20,-1669000.0,66408000.0,,50610000.0,15798000.0,,6.658,-1717000.0,5753000.0,5753000.0,5150000.0,-7800000.0,4.813,0.211,1040000.0,0.0,1040000.0,1040000.0,0.0,1945000.0,0.0,0.0,0.0,-11235000.0,-9290000.0,-1.333,-9290000.0,-11235000.0,-11715000.0,-0.96,-0.94,-0.96,54852000.0,,54852000.0,84034872.0,-14.0,-31.904,-8640000.0,-1.049,1.0,1818000.0,0.261,1829000.0,480000.0,49350000.0,,11365000.0,0.0,0.0,0.0,11556000.0,10516000.0,1040000.0,99862872.0,-10075000.0,-1114000.0,-604000.0,0.0,0.0,-604000.0,-2831000.0,0.0,-6923000.0,283000.0,-7800000.0,-7800000.0,-7800000.0,0.0,0.0,-1.119,13114000.0,-11296000.0,3666000.0,0.0,1.821,-29.908,-29.268,11247000.0,0.0,12.0,2.012,1.992,31599000.0,15203000.0,6968000.0,6968000.0,4212000.0,,,,,0.0,7430000.0,1.0,8321906.0,8239000.0,8239000.0,0.846,64579000.0,2722000.0,-3915000.0,841000.0,7.838,40094000.0
39948,PRCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-11-20,-2770000.0,64123000.0,,51765000.0,12358000.0,,6.804,-683000.0,15828000.0,15828000.0,4316000.0,-1664000.0,6.396,0.144,0.0,0.0,0.0,0.0,0.0,543000.0,0.0,0.0,0.0,-2747000.0,-2204000.0,-0.252,-2204000.0,-2747000.0,-2502000.0,-0.2,-0.2,-0.2,56030000.0,,56030000.0,151393316.0,14.0,11.722,-722000.0,-0.088,1.0,4439000.0,0.507,1509000.0,-245000.0,38693000.0,,10075000.0,0.0,0.0,0.0,8093000.0,8093000.0,0.0,165841316.0,1380000.0,0.0,174000.0,0.0,0.0,174000.0,1317000.0,2000000.0,-39000.0,-72000.0,-1664000.0,-1664000.0,-1664000.0,0.0,0.0,-0.19,7275000.0,-2836000.0,6978000.0,0.0,2.96,20.146,19.667,10849000.0,0.0,20.06,2.698,2.687,24037000.0,16878000.0,8755000.0,8755000.0,2743000.0,,,,,0.0,4532000.0,1.0,8267264.0,8235000.0,8235000.0,1.063,62614000.0,838000.0,-838000.0,0.0,7.603,43672000.0
39949,PRCP,ARY,1998-12-31,1999-03-29,1998-12-31,2020-11-20,-1669000.0,66408000.0,64217000.0,50610000.0,15798000.0,0.773,6.658,-2400000.0,5753000.0,5753000.0,22442000.0,-3339000.0,4.813,0.211,1040000.0,0.0,1040000.0,1040000.0,0.0,2488000.0,0.0,0.0,0.0,-5143000.0,-2655000.0,-0.053,-2655000.0,-5143000.0,-5143000.0,-0.41,-0.41,-0.41,54852000.0,55090250.0,54852000.0,27963608.0,-5.0,-10.532,-9362000.0,-1.136,1.0,27193000.0,0.548,1829000.0,0.0,49350000.0,43487750.0,11365000.0,0.0,0.0,0.0,11556000.0,10516000.0,1040000.0,32676608.0,-8695000.0,-1114000.0,-430000.0,0.0,0.0,-430000.0,-1514000.0,2000000.0,-6962000.0,211000.0,-3339000.0,-3339000.0,-3339000.0,0.0,0.0,-0.067,32992000.0,-5799000.0,3666000.0,0.0,0.596,-9.786,-9.756,11247000.0,0.0,4.0,0.658,0.664,31599000.0,15203000.0,49635000.0,49635000.0,11384000.0,-0.052,-0.061,-0.118,-0.104,0.0,20136000.0,1.0,8169152.0,8239000.0,8239000.0,6.024,64579000.0,2722000.0,-1804000.0,841000.0,7.838,40094000.0
