None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59198,MIIX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,10756000.0,1674262000.0,1560410500.0,,,0.17,,0.0,1408000.0,1408000.0,155868000.0,29728000.0,,4.186,0.0,,,0.0,54139000.0,-980000.0,256540000.0,,0.0,40882000.0,39902000.0,0.151,39902000.0,40882000.0,40882000.0,2.47,2.47,2.47,322843000.0,316408500.0,322843000.0,,,,92694000.0,,1.0,109021000.0,0.412,0.0,0.0,1672854000.0,1557268000.0,0.0,1165698000.0,,,1351419000.0,,,,-3469000.0,0.0,0.0,0.0,0.0,0.0,-96163000.0,-82163000.0,92694000.0,0.0,29728000.0,29728000.0,29728000.0,0.0,0.0,0.112,68139000.0,40882000.0,34115000.0,0.0,,,,0.0,0.0,,,,55470000.0,312087000.0,264889000.0,264889000.0,0.0,0.019,0.094,0.026,0.154,0.0,42063000.0,1.0,,,,,1674262000.0,34731000.0,11154000.0,0.0,,
59199,MIIX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,10756000.0,1674262000.0,1560410500.0,,,0.17,,0.0,1408000.0,1408000.0,155868000.0,29728000.0,,4.186,0.0,,,0.0,54139000.0,-980000.0,256540000.0,,0.0,40882000.0,39902000.0,0.151,39902000.0,40882000.0,40882000.0,2.47,2.47,2.47,322843000.0,316408500.0,322843000.0,,,,92694000.0,,1.0,109021000.0,0.412,0.0,0.0,1672854000.0,1557268000.0,0.0,1165698000.0,,,1351419000.0,,,,-3469000.0,0.0,0.0,0.0,0.0,0.0,-96163000.0,-82163000.0,92694000.0,0.0,29728000.0,29728000.0,29728000.0,0.0,0.0,0.112,68139000.0,40882000.0,34115000.0,0.0,,,,0.0,0.0,,,,55470000.0,312087000.0,264889000.0,264889000.0,0.0,0.019,0.094,0.026,0.154,0.0,42063000.0,1.0,,,,,1674262000.0,34731000.0,11154000.0,0.0,,
59200,MIIX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
59201,MIIX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
59202,MIIX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
59203,MIIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,10756000.0,1674262000.0,,,,,,0.0,1408000.0,1408000.0,42818000.0,6300000.0,,4.186,0.0,,,0.0,54139000.0,-831000.0,256540000.0,,0.0,8833000.0,8002000.0,0.119,8002000.0,8833000.0,8833000.0,0.52,0.52,0.52,322843000.0,,322843000.0,,,,-4457000.0,,1.0,24693000.0,0.366,0.0,0.0,1672854000.0,,0.0,1165698000.0,,,1351419000.0,,,,908000.0,0.0,0.0,0.0,0.0,0.0,5365000.0,5365000.0,-4457000.0,0.0,6300000.0,6300000.0,6300000.0,0.0,0.0,0.093,15860000.0,8833000.0,34115000.0,0.0,,,,0.0,0.0,,,,55470000.0,312087000.0,67511000.0,67511000.0,0.0,,,,,0.0,14325000.0,1.0,,,,,1674262000.0,34731000.0,2533000.0,0.0,,
59204,MIIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,,,,,,,,0.0,,,40098000.0,21497000.0,,,,,,,,1237000.0,,,0.0,31950000.0,33187000.0,0.383,33187000.0,31950000.0,31950000.0,1.79,1.79,1.79,,,,,,,12444000.0,,1.0,46454000.0,0.537,,0.0,,,,,,,,,,,-1512000.0,0.0,0.0,0.0,0.0,0.0,-13956000.0,44000.0,12444000.0,0.0,21497000.0,21497000.0,21497000.0,0.0,0.0,0.248,14504000.0,31950000.0,,0.0,,,,,0.0,,,,,,86552000.0,86552000.0,0.0,,,,,0.0,10419000.0,1.0,,,,,,,10453000.0,,,
59205,MIIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,,,,,,,,0.0,,,36902000.0,-1530000.0,,,,,,,,-1950000.0,,,0.0,-3900000.0,-5850000.0,-0.1,-5850000.0,-3900000.0,-3900000.0,-0.13,-0.13,-0.13,,,,,,,29712000.0,,1.0,21556000.0,0.369,,0.0,,,,,,,,,,,-956000.0,0.0,0.0,0.0,0.0,0.0,-30668000.0,-30668000.0,29712000.0,0.0,-1530000.0,-1530000.0,-1530000.0,0.0,0.0,-0.026,25456000.0,-3900000.0,,0.0,,,,,0.0,,,,,,58458000.0,58458000.0,0.0,,,,,0.0,9125000.0,1.0,,,,,,,-2370000.0,,,
59206,MIIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,,,,,,,,0.0,,,36050000.0,3461000.0,,,,,,,,564000.0,,,0.0,3999000.0,4563000.0,0.087,4563000.0,3999000.0,3999000.0,,,,,,,,,,54995000.0,,1.0,16318000.0,0.312,,0.0,,,,,,,,,,,-1909000.0,0.0,0.0,0.0,0.0,0.0,-56904000.0,-56904000.0,54995000.0,0.0,3461000.0,3461000.0,3461000.0,0.0,0.0,0.066,12319000.0,3999000.0,,,,,,,0.0,,,,,,52368000.0,52368000.0,0.0,,,,,0.0,8194000.0,1.0,,,,,,,538000.0,,,
59207,MIIX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-25,10756000.0,1674262000.0,,,,,,0.0,1408000.0,1408000.0,155868000.0,29728000.0,,4.186,0.0,,,0.0,54139000.0,-980000.0,256540000.0,,0.0,40882000.0,39902000.0,0.151,39902000.0,40882000.0,40882000.0,2.48,2.48,2.48,322843000.0,,322843000.0,,,,90114000.0,,1.0,109021000.0,0.412,0.0,0.0,1672854000.0,,0.0,1165698000.0,,,1351419000.0,,,,-3469000.0,0.0,0.0,0.0,0.0,0.0,-93583000.0,-127294000.0,90114000.0,0.0,29728000.0,29728000.0,29728000.0,0.0,0.0,0.112,68139000.0,40882000.0,34115000.0,0.0,,,,0.0,0.0,,,,55470000.0,,264889000.0,264889000.0,0.0,,,,0.154,0.0,42063000.0,1.0,,,,,1674262000.0,34731000.0,11154000.0,0.0,,
59208,MIIX,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-25,10756000.0,1674262000.0,,,,,,0.0,1408000.0,1408000.0,155868000.0,29728000.0,,4.186,0.0,,,0.0,54139000.0,-980000.0,256540000.0,,0.0,40882000.0,39902000.0,0.151,39902000.0,40882000.0,40882000.0,2.48,2.48,2.48,322843000.0,,322843000.0,,,,90114000.0,,1.0,109021000.0,0.412,0.0,0.0,1672854000.0,,0.0,1165698000.0,,,1351419000.0,,,,-3469000.0,0.0,0.0,0.0,0.0,0.0,-93583000.0,-127294000.0,90114000.0,0.0,29728000.0,29728000.0,29728000.0,0.0,0.0,0.112,68139000.0,40882000.0,34115000.0,0.0,,,,0.0,0.0,,,,55470000.0,,264889000.0,264889000.0,0.0,,,,0.154,0.0,42063000.0,1.0,,,,,1674262000.0,34731000.0,11154000.0,0.0,,
59209,MIIX,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-06-25,10756000.0,1674262000.0,,,,,,,1408000.0,1408000.0,,,,4.186,0.0,,,0.0,54139000.0,,256540000.0,,0.0,,,,,,,,,,322843000.0,,322843000.0,,,,,,1.0,,,0.0,,1672854000.0,,0.0,1165698000.0,,,1351419000.0,,,,,,,,,,,,,,,,,,,,,,34115000.0,,,,,0.0,,,,,55470000.0,,,,,,,,,,,1.0,,,,,1674262000.0,34731000.0,,0.0,,
