None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47170,OPTN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,59392000.0,60670250.0,32848000.0,26544000.0,1.895,1.144,-2120000.0,3665000.0,3665000.0,69109000.0,-691000.0,2.517,1.502,22358000.0,262000.0,22096000.0,22358000.0,0.0,3473000.0,0.0,0.0,0.0,2543000.0,6016000.0,0.052,6016000.0,2543000.0,151000.0,-0.032,-0.032,-0.032,23739000.0,23359000.0,23739000.0,41593907.0,16.0,6.914,10797000.0,0.52,1.0,45831000.0,0.399,20060000.0,2392000.0,44973000.0,44272500.0,2097000.0,408000.0,240000.0,168000.0,35653000.0,13052000.0,22601000.0,18513907.0,3665000.0,-1258000.0,1028000.0,-6902000.0,0.0,-5874000.0,-3378000.0,0.0,12917000.0,0.0,-691000.0,-691000.0,-691000.0,0.0,0.0,-0.006,43293000.0,2538000.0,6493000.0,0.0,0.78,-26.793,-28.125,6085000.0,0.0,0.9,0.161,0.163,23544000.0,-20871000.0,114940000.0,114940000.0,0.0,-0.011,-0.03,0.057,0.022,0.0,37853000.0,1.0,20571008.0,20758125.0,20758125.0,5.537,39332000.0,1972000.0,842000.0,60000.0,1.895,19796000.0
47171,OPTN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,59392000.0,60670250.0,32848000.0,26544000.0,1.895,1.144,-2120000.0,3665000.0,3665000.0,69109000.0,-691000.0,2.517,1.502,22358000.0,262000.0,22096000.0,22358000.0,0.0,3473000.0,0.0,0.0,0.0,2543000.0,6016000.0,0.052,6016000.0,2543000.0,151000.0,-0.032,-0.032,-0.032,23739000.0,23359000.0,23739000.0,41593907.0,16.0,6.914,10797000.0,0.52,1.0,45831000.0,0.399,20060000.0,2392000.0,44973000.0,44272500.0,2097000.0,408000.0,240000.0,168000.0,35653000.0,13052000.0,22601000.0,18513907.0,3665000.0,-1258000.0,1028000.0,-6902000.0,0.0,-5874000.0,-3378000.0,0.0,12917000.0,0.0,-691000.0,-691000.0,-691000.0,0.0,0.0,-0.006,43293000.0,2538000.0,6493000.0,0.0,0.78,-26.793,-28.125,6085000.0,0.0,0.9,0.161,0.163,23544000.0,-20871000.0,114940000.0,114940000.0,0.0,-0.011,-0.03,0.057,0.022,0.0,37853000.0,1.0,20571008.0,20758125.0,20758125.0,5.537,39332000.0,1972000.0,842000.0,60000.0,1.895,19796000.0
47172,OPTN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,58477000.0,62982000.0,31881000.0,26596000.0,1.816,1.12,-2667000.0,1039000.0,1039000.0,53511000.0,-3982000.0,0.923,1.536,24119000.0,23800000.0,319000.0,24119000.0,0.0,3465000.0,0.0,0.0,0.0,-2933000.0,532000.0,0.005,532000.0,-2933000.0,-6402000.0,-0.192,-0.192,-0.192,23058000.0,23274750.0,23058000.0,41494605.0,-14.0,77.997,6413000.0,0.311,1.0,60838000.0,0.532,18831000.0,3469000.0,28195000.0,48529750.0,2136000.0,0.0,0.0,0.0,35419000.0,34531000.0,888000.0,12342605.0,,-443000.0,1842000.0,-4932000.0,0.0,-3090000.0,-6121000.0,0.0,9080000.0,,-3982000.0,-3982000.0,-3982000.0,0.0,0.0,-0.035,64201000.0,-3363000.0,6664000.0,0.0,0.535,-3.1,-3.125,5868000.0,0.0,0.6,0.108,0.108,25096000.0,-20056000.0,114349000.0,114349000.0,0.0,-0.063,-0.171,-0.06,-0.026,0.0,52457000.0,1.0,20571008.0,20591250.0,20591250.0,5.553,39646000.0,0.0,-2420000.0,0.0,1.925,-2650000.0
47173,OPTN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,58892000.0,,32348000.0,26544000.0,,1.167,-3138000.0,3665000.0,3665000.0,57064000.0,-3173000.0,2.577,1.481,22096000.0,0.0,22096000.0,22096000.0,0.0,3267000.0,0.0,0.0,0.0,-2180000.0,1087000.0,0.01,1087000.0,-2180000.0,-4977000.0,-0.155,-0.155,-0.155,23739000.0,,23739000.0,57026240.0,-26.0,52.462,-1114000.0,-0.055,1.0,54714000.0,0.489,19025000.0,2797000.0,45746000.0,,2097000.0,0.0,0.0,0.0,35153000.0,12552000.0,22601000.0,29084240.0,,-1776000.0,1920000.0,1671000.0,0.0,3736000.0,-6720000.0,0.0,2024000.0,,-3173000.0,-3173000.0,-3173000.0,0.0,0.0,-0.028,56996000.0,-2282000.0,6493000.0,0.0,1.225,-9.166,-9.247,6085000.0,0.0,1.433,0.26,0.261,23544000.0,-19900000.0,111778000.0,111778000.0,0.0,,,,-0.02,0.0,46057000.0,1.0,20291378.0,20338125.0,20338125.0,5.496,39867000.0,0.0,-1804000.0,0.0,1.96,19796000.0
47174,OPTN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,65920000.0,,38492000.0,27428000.0,,1.114,-4038000.0,0.0,0.0,57988000.0,-2154000.0,2.307,1.879,27942000.0,1623000.0,26319000.0,27942000.0,0.0,3228000.0,0.0,0.0,0.0,-1011000.0,2217000.0,0.021,2217000.0,-1011000.0,-3338000.0,-0.107,-0.107,-0.107,22900000.0,,22900000.0,75253857.0,-74.0,33.944,-2635000.0,-0.128,1.0,49199000.0,0.459,19000000.0,2327000.0,58176000.0,,2180000.0,0.0,0.0,0.0,43020000.0,16686000.0,26334000.0,45993857.0,,-10084000.0,1947000.0,5673000.0,0.0,7620000.0,-10008000.0,0.0,1403000.0,,-2154000.0,-2154000.0,-2154000.0,0.0,0.0,-0.02,50250000.0,-1051000.0,5825000.0,0.0,2.008,-21.353,-21.184,6191000.0,0.0,2.267,0.429,0.435,31453000.0,-19315000.0,107187000.0,107187000.0,0.0,,,,-0.009,0.0,40065000.0,1.0,20291378.0,20563125.0,20679375.0,5.213,46920000.0,2108000.0,-1184000.0,0.0,2.282,21806000.0
47175,OPTN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,59392000.0,,32848000.0,26544000.0,,1.087,-1041000.0,3665000.0,3665000.0,16907000.0,-615000.0,2.517,1.502,22358000.0,262000.0,22096000.0,22358000.0,0.0,1315000.0,0.0,0.0,0.0,708000.0,2023000.0,0.068,2023000.0,708000.0,74000.0,-0.027,-0.027,-0.027,23739000.0,,23739000.0,41593907.0,16.0,6.914,2366000.0,0.108,1.0,12813000.0,0.431,20060000.0,634000.0,44973000.0,,2097000.0,408000.0,240000.0,168000.0,35653000.0,13052000.0,22601000.0,18513907.0,2626000.0,116000.0,798000.0,-2445000.0,0.0,-1647000.0,866000.0,0.0,3407000.0,0.0,-615000.0,-615000.0,-615000.0,0.0,0.0,-0.021,12308000.0,505000.0,6493000.0,0.0,0.78,-26.793,-28.125,6085000.0,0.0,0.9,0.161,0.163,23544000.0,-20871000.0,29720000.0,29720000.0,0.0,,,,,0.0,10430000.0,1.0,20571008.0,21832500.0,21832500.0,1.361,39332000.0,1972000.0,689000.0,60000.0,1.802,19796000.0
47176,OPTN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,58477000.0,,31881000.0,26596000.0,,1.12,-44000.0,1039000.0,1039000.0,18842000.0,-356000.0,0.923,1.536,24119000.0,23800000.0,319000.0,24119000.0,0.0,817000.0,0.0,0.0,0.0,52000.0,869000.0,0.029,869000.0,52000.0,-620000.0,-0.016,-0.016,-0.016,23058000.0,,23058000.0,41494605.0,-14.0,77.997,4988000.0,0.242,1.0,11419000.0,0.377,18831000.0,672000.0,28195000.0,,2136000.0,0.0,0.0,0.0,35419000.0,34531000.0,888000.0,12342605.0,,210000.0,0.0,-3405000.0,0.0,-3550000.0,-443000.0,0.0,5032000.0,,-356000.0,-356000.0,-356000.0,0.0,0.0,-0.012,11281000.0,138000.0,6664000.0,0.0,0.535,-3.1,-3.125,5868000.0,0.0,0.6,0.108,0.108,25096000.0,-20056000.0,30261000.0,30261000.0,0.0,,,,,0.0,9754000.0,1.0,20571008.0,20591250.0,20591250.0,1.47,39646000.0,0.0,-264000.0,0.0,1.925,-2650000.0
47177,OPTN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,58892000.0,,32348000.0,26544000.0,,1.167,-191000.0,3665000.0,3665000.0,18013000.0,-585000.0,2.577,1.481,22096000.0,0.0,22096000.0,22096000.0,0.0,678000.0,0.0,0.0,0.0,-418000.0,260000.0,0.009,260000.0,-418000.0,-888000.0,-0.027,-0.027,-0.027,23739000.0,,23739000.0,57026240.0,-26.0,52.462,1530000.0,0.075,1.0,10328000.0,0.364,19025000.0,470000.0,45746000.0,,2097000.0,0.0,0.0,0.0,35153000.0,12552000.0,22601000.0,29084240.0,,-710000.0,172000.0,259000.0,0.0,576000.0,-2297000.0,0.0,1721000.0,,-585000.0,-585000.0,-585000.0,0.0,0.0,-0.021,10657000.0,-329000.0,6493000.0,0.0,1.225,-9.166,-9.247,6085000.0,0.0,1.433,0.26,0.261,23544000.0,-19900000.0,28341000.0,28341000.0,0.0,,,,,0.0,9254000.0,1.0,20291378.0,20338125.0,20338125.0,1.393,39867000.0,0.0,-303000.0,0.0,1.96,19796000.0
47178,OPTN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,65920000.0,,38492000.0,27428000.0,,1.114,-844000.0,0.0,0.0,15347000.0,865000.0,2.307,1.879,27942000.0,1623000.0,26319000.0,27942000.0,0.0,663000.0,0.0,0.0,0.0,2201000.0,2864000.0,0.108,2864000.0,2201000.0,1585000.0,0.043,0.043,0.043,22900000.0,,22900000.0,75253857.0,-74.0,33.944,1913000.0,0.093,1.0,11271000.0,0.423,19000000.0,616000.0,58176000.0,,2180000.0,0.0,0.0,0.0,43020000.0,16686000.0,26334000.0,45993857.0,,-874000.0,58000.0,-1311000.0,0.0,-1253000.0,-1504000.0,0.0,2757000.0,,865000.0,865000.0,865000.0,0.0,0.0,0.032,9047000.0,2224000.0,5825000.0,0.0,2.008,-21.353,-21.184,6191000.0,0.0,2.267,0.429,0.435,31453000.0,-19315000.0,26618000.0,26618000.0,0.0,,,,,0.0,8415000.0,1.0,20291378.0,20563125.0,20679375.0,1.294,46920000.0,2108000.0,720000.0,0.0,2.282,21806000.0
47179,OPTN1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,0.0,58892000.0,61773750.0,32348000.0,26544000.0,1.852,1.144,-2120000.0,3665000.0,3665000.0,93599000.0,-691000.0,2.577,1.481,22358000.0,262000.0,22096000.0,22358000.0,0.0,3473000.0,0.0,0.0,0.0,2543000.0,6016000.0,0.053,6016000.0,2543000.0,151000.0,-0.032,-0.032,-0.032,23739000.0,23254500.0,23739000.0,39264008.0,15.0,6.527,10797000.0,0.52,1.0,20803000.0,0.182,20060000.0,2392000.0,44973000.0,48257250.0,2097000.0,408000.0,240000.0,168000.0,35153000.0,12552000.0,22601000.0,20571008.0,3665000.0,-1258000.0,1028000.0,-6902000.0,0.0,-5874000.0,-3378000.0,0.0,12917000.0,0.0,-691000.0,-691000.0,-691000.0,0.0,0.0,-0.006,19308000.0,1495000.0,6493000.0,0.0,0.867,-29.77,-31.25,6085000.0,0.0,1.0,0.18,0.181,23544000.0,-20871000.0,114402000.0,114402000.0,0.0,-0.011,-0.03,0.053,0.022,0.0,13868000.0,1.0,20571008.0,20758125.0,20758125.0,5.511,38832000.0,1963000.0,842000.0,0.0,1.871,19796000.0
