None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137903,ABCWQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-01-27,941000.0,1999307000.0,1942145000.0,,,0.046,7.1,-2716000.0,39167000.0,39167000.0,0.0,26345000.0,,14.626,461515000.0,,,461515000.0,0.0,2464000.0,1392472000.0,0.007,0.155,41852000.0,44316000.0,0.492,44316000.0,41852000.0,41852000.0,1.06,1.01,1.06,127951000.0,122919000.0,127951000.0,795076888.0,19.0,17.941,39953000.0,2.217,1.0,89989000.0,1.0,0.0,0.0,2421655000.0,2353913500.0,0.0,1883058000.0,,,1871356000.0,,,396481888.0,24873000.0,3104000.0,-15108000.0,9343000.0,-5756000.0,69998000.0,-88117000.0,-95971000.0,42669000.0,0.0,26345000.0,26345000.0,26345000.0,0.0,0.0,0.293,48137000.0,41852000.0,0.0,0.146,3.099,15.05,20.755,18640000.0,0.0,22.0,4.406,4.406,0.0,125615000.0,89989000.0,89989000.0,0.0,0.014,0.214,0.018,0.465,0.0,38089000.0,1.0,18021904.0,18021904.0,,4.993,1999307000.0,0.0,15507000.0,0.0,110.938,
137904,ABCWQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-27,807000.0,2123461000.0,2073578000.0,,,0.054,7.959,-2660000.0,32067000.0,32067000.0,0.0,34215000.0,,14.595,474514000.0,,,474514000.0,0.0,2551000.0,1497715000.0,0.008,0.185,54450000.0,57001000.0,0.506,57001000.0,54450000.0,54450000.0,1.17,1.14,1.17,136166000.0,131225000.0,136166000.0,863120816.0,16.0,15.142,94973000.0,5.551,1.0,112577000.0,1.0,0.0,0.0,2565908000.0,2507979250.0,0.0,2009622000.0,,,1987295000.0,,,410607816.0,21276000.0,3104000.0,-10673000.0,13428000.0,-5376000.0,152022000.0,-228702000.0,-225353000.0,97633000.0,0.0,34215000.0,34215000.0,34215000.0,0.0,0.0,0.304,58127000.0,54450000.0,0.0,0.158,3.015,12.001,20.513,18272000.0,0.0,24.0,3.647,3.647,0.0,134205000.0,112577000.0,112577000.0,0.0,0.017,0.261,0.022,0.484,0.0,47068000.0,1.0,17108659.0,17108659.0,,6.58,2123461000.0,0.0,20235000.0,0.0,124.116,
137905,ABCWQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-27,1106000.0,2113909000.0,2028007750.0,,,0.052,7.313,-3478000.0,37024000.0,37024000.0,0.0,32382000.0,,15.259,489537000.0,,,489537000.0,0.0,2527000.0,1478338000.0,0.008,0.175,51513000.0,54040000.0,0.508,54040000.0,51513000.0,51513000.0,1.17,1.13,1.17,130016000.0,129435000.0,130016000.0,813675075.0,16.0,15.057,33227000.0,1.869,1.0,106367000.0,1.0,0.0,0.0,2566422000.0,2451446000.0,0.0,1999489000.0,,,1983893000.0,,,393378075.0,56700000.0,3104000.0,-21171000.0,20823000.0,-7661000.0,131635000.0,-111963000.0,-120812000.0,36705000.0,0.0,32382000.0,32382000.0,32382000.0,0.0,0.0,0.304,54854000.0,51513000.0,0.0,0.15,3.026,12.148,18.91,17999000.0,0.0,22.125,3.698,3.698,0.0,132698000.0,106367000.0,106367000.0,0.0,0.016,0.25,0.021,0.484,0.0,43944000.0,1.0,17779800.0,17779800.0,,5.982,2113909000.0,0.0,19131000.0,0.0,118.894,
137906,ABCWQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-27,856000.0,2057635000.0,,,,,7.327,-2674000.0,57779000.0,57779000.0,0.0,29583000.0,,14.735,478076000.0,,,478076000.0,0.0,2506000.0,1431288000.0,0.008,0.165,47034000.0,49540000.0,0.505,49540000.0,47034000.0,47034000.0,1.12,1.08,1.12,130767000.0,,130767000.0,770947023.0,16.0,15.562,43166000.0,2.418,1.0,98109000.0,1.0,0.0,0.0,2477932000.0,,0.0,1925063000.0,,,1926868000.0,,,348599023.0,54087000.0,3104000.0,-16178000.0,-334000.0,-6672000.0,86194000.0,-78270000.0,-85259000.0,45840000.0,0.0,29583000.0,29583000.0,29583000.0,0.0,0.0,0.302,51075000.0,47034000.0,0.0,0.147,2.666,11.784,17.439,18314000.0,0.0,19.531,3.553,3.553,0.0,130203000.0,98109000.0,98109000.0,0.0,,,,0.479,0.0,40849000.0,1.0,17848270.0,17848270.0,,5.497,2057635000.0,0.0,17451000.0,0.0,115.285,
137907,ABCWQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-27,941000.0,1999307000.0,1942145000.0,,,0.046,7.1,-2716000.0,39167000.0,39167000.0,0.0,26345000.0,,14.626,461515000.0,,,461515000.0,0.0,2464000.0,1392472000.0,0.007,0.155,41852000.0,44316000.0,0.492,44316000.0,41852000.0,41852000.0,1.06,1.01,1.06,127951000.0,122919000.0,127951000.0,795076888.0,19.0,17.941,39953000.0,2.217,1.0,89989000.0,1.0,0.0,0.0,2421655000.0,2353913500.0,0.0,1883058000.0,,,1871356000.0,,,396481888.0,24873000.0,3104000.0,-15108000.0,9343000.0,-5756000.0,69998000.0,-88117000.0,-95971000.0,42669000.0,0.0,26345000.0,26345000.0,26345000.0,0.0,0.0,0.293,48137000.0,41852000.0,0.0,0.146,3.099,15.05,20.755,18640000.0,0.0,22.0,4.406,4.406,0.0,125615000.0,89989000.0,89989000.0,0.0,0.014,0.214,0.018,0.465,0.0,38089000.0,1.0,18021904.0,18021904.0,,4.993,1999307000.0,0.0,15507000.0,0.0,110.938,
137908,ABCWQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-27,807000.0,2123461000.0,,,,,7.959,-723000.0,32067000.0,32067000.0,0.0,7490000.0,,14.595,474514000.0,,,474514000.0,0.0,581000.0,1497715000.0,0.008,0.05,12154000.0,12735000.0,0.515,12735000.0,12154000.0,12154000.0,0.31,0.3,0.31,136166000.0,,136166000.0,863120816.0,16.0,15.142,78174000.0,4.569,1.0,24752000.0,1.0,0.0,0.0,2565908000.0,,0.0,2009622000.0,,,1987295000.0,,,410607816.0,-23692000.0,0.0,9232000.0,-35471000.0,1558000.0,1607000.0,-104196000.0,-95958000.0,78897000.0,0.0,7490000.0,7490000.0,7490000.0,0.0,0.0,0.303,12598000.0,12154000.0,0.0,0.161,3.015,12.001,20.513,18272000.0,0.0,24.0,3.647,3.647,0.0,134205000.0,24752000.0,24752000.0,0.0,,,,,0.0,10480000.0,1.0,17108659.0,17108659.0,,1.447,2123461000.0,0.0,4664000.0,0.0,124.116,
137909,ABCWQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-27,1106000.0,2113909000.0,,,,,7.313,-531000.0,37024000.0,37024000.0,0.0,7774000.0,,15.259,489537000.0,,,489537000.0,0.0,599000.0,1478338000.0,0.008,0.05,12555000.0,13154000.0,0.515,13154000.0,12555000.0,12555000.0,0.32,0.31,0.32,130016000.0,,130016000.0,813675075.0,16.0,15.057,-5295000.0,-0.298,1.0,25538000.0,1.0,0.0,0.0,2566422000.0,,0.0,1999489000.0,,,1983893000.0,,,393378075.0,-2744000.0,0.0,-5424000.0,28436000.0,-1714000.0,68942000.0,-66922000.0,-69138000.0,-4764000.0,0.0,7774000.0,7774000.0,7774000.0,0.0,0.0,0.304,12983000.0,12555000.0,0.0,0.156,3.026,12.148,18.91,17999000.0,0.0,22.125,3.698,3.698,0.0,132698000.0,25538000.0,25538000.0,0.0,,,,,0.0,10629000.0,1.0,17779800.0,17779800.0,,1.436,2113909000.0,0.0,4781000.0,0.0,118.894,
137910,ABCWQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-27,856000.0,2057635000.0,,,,,7.327,-461000.0,57779000.0,57779000.0,0.0,7858000.0,,14.735,478076000.0,,,478076000.0,0.0,619000.0,1431288000.0,0.008,0.045,12686000.0,13305000.0,0.529,13305000.0,12686000.0,12686000.0,0.32,0.31,0.32,130767000.0,,130767000.0,770947023.0,16.0,15.562,24644000.0,1.381,1.0,25144000.0,1.0,0.0,0.0,2477932000.0,,0.0,1925063000.0,,,1926868000.0,,,348599023.0,27427000.0,0.0,-3734000.0,13114000.0,-1553000.0,49920000.0,-47598000.0,-46416000.0,25105000.0,0.0,7858000.0,7858000.0,7858000.0,0.0,0.0,0.313,12458000.0,12686000.0,0.0,0.141,2.666,11.784,17.439,18314000.0,0.0,19.531,3.553,3.553,0.0,130203000.0,25144000.0,25144000.0,0.0,,,,,0.0,10241000.0,1.0,17848270.0,17848270.0,,1.409,2057635000.0,0.0,4828000.0,0.0,115.285,
137911,ABCWQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-27,941000.0,1999307000.0,,,,,7.1,-945000.0,39167000.0,39167000.0,0.0,11093000.0,,14.626,461515000.0,,,461515000.0,0.0,752000.0,1392472000.0,0.007,0.04,17055000.0,17807000.0,0.479,17807000.0,17055000.0,17055000.0,0.22,0.22,0.22,127951000.0,,127951000.0,795076888.0,19.0,17.941,-2550000.0,-0.141,1.0,37143000.0,1.0,0.0,0.0,2421655000.0,,0.0,1883058000.0,,,1871356000.0,,,396481888.0,20285000.0,3104000.0,-10747000.0,7349000.0,-3667000.0,31553000.0,-9986000.0,-13841000.0,-1605000.0,0.0,11093000.0,11093000.0,11093000.0,0.0,0.0,0.299,20088000.0,17055000.0,0.0,0.182,3.099,15.05,20.755,18640000.0,0.0,22.0,4.406,4.406,0.0,125615000.0,37143000.0,37143000.0,0.0,,,,,0.0,15718000.0,1.0,18021904.0,18021904.0,,2.061,1999307000.0,0.0,5962000.0,0.0,110.938,
137912,ABCWQ,ARY,1998-12-31,1998-06-11,1998-03-31,2021-01-27,941000.0,1999307000.0,,,,,7.169,-2219000.0,39167000.0,39167000.0,0.0,20501000.0,,14.626,461515000.0,,,461515000.0,0.0,2262000.0,1392472000.0,0.008,0.155,32988000.0,35250000.0,0.495,35250000.0,32988000.0,32988000.0,1.135,1.06,1.135,127951000.0,,127951000.0,772620299.0,23.0,21.918,45281000.0,2.537,1.0,71282000.0,1.0,0.0,0.0,2421655000.0,,0.0,1883058000.0,,,1871356000.0,,,350272299.0,1142000.0,0.0,-8834000.0,22300000.0,-2810000.0,89796000.0,-136154000.0,-141337000.0,47500000.0,0.0,20501000.0,20501000.0,20501000.0,0.0,0.0,0.288,38294000.0,32988000.0,0.0,0.137,2.738,17.086,17.291,18640000.0,0.0,19.625,4.914,4.914,0.0,125615000.0,71282000.0,71282000.0,0.0,,,,0.463,0.0,30786000.0,1.0,17848270.0,17848270.0,,3.994,1999307000.0,0.0,12487000.0,0.0,112.017,
