None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128642,ASND1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,0.0,2531478000.0,1699218250.0,1477071000.0,1054407000.0,0.87,10.508,-157471000.0,442625000.0,442625000.0,543971000.0,-19654000.0,3.465,0.209,0.0,0.0,0.0,0.0,0.0,73276000.0,0.0,0.0,0.0,116995000.0,190271000.0,0.129,190271000.0,116995000.0,116995000.0,-0.1,-0.1,-0.1,2094144000.0,1414464250.0,2094144000.0,14087027963.0,120.0,74.037,124478000.0,0.625,1.0,934711000.0,0.632,0.0,0.0,1662567000.0,1136065250.0,197896000.0,694717000.0,237330000.0,457387000.0,437334000.0,426286000.0,11048000.0,14263252963.0,201808000.0,269438000.0,203787000.0,0.0,0.0,203787000.0,-283928000.0,-395895000.0,281949000.0,0.0,-19654000.0,-19654000.0,-19654000.0,0.0,0.0,-0.013,845818000.0,88893000.0,113060000.0,0.0,6.811,-725.718,-657.5,282260000.0,0.0,65.75,9.646,8.862,390103000.0,70956000.0,1478682000.0,1478682000.0,216235000.0,-0.012,-0.014,0.103,0.079,104375000.0,380909000.0,1.0,216931604.0,199291000.0,199291000.0,7.42,2531478000.0,151782000.0,136649000.0,11048000.0,12.702,1050785000.0
128643,ASND1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-22,0.0,2531478000.0,1699218250.0,1477071000.0,1054407000.0,0.87,10.508,-157471000.0,442625000.0,442625000.0,543971000.0,-19654000.0,3.465,0.209,0.0,0.0,0.0,0.0,0.0,73276000.0,0.0,0.0,0.0,116995000.0,190271000.0,0.129,190271000.0,116995000.0,116995000.0,-0.1,-0.1,-0.1,2094144000.0,1414464250.0,2094144000.0,14087027963.0,120.0,74.037,124478000.0,0.625,1.0,934711000.0,0.632,0.0,0.0,1662567000.0,1136065250.0,197896000.0,694717000.0,237330000.0,457387000.0,437334000.0,426286000.0,11048000.0,14263252963.0,201808000.0,269438000.0,203787000.0,0.0,0.0,203787000.0,-283928000.0,-395895000.0,281949000.0,0.0,-19654000.0,-19654000.0,-19654000.0,0.0,0.0,-0.013,845818000.0,88893000.0,113060000.0,0.0,6.811,-725.718,-657.5,282260000.0,0.0,65.75,9.646,8.862,390103000.0,70956000.0,1478682000.0,1478682000.0,216235000.0,-0.012,-0.014,0.103,0.079,104375000.0,380909000.0,1.0,216931604.0,199291000.0,199291000.0,7.42,2531478000.0,151782000.0,136649000.0,11048000.0,12.702,1050785000.0
128644,ASND1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-22,0.0,1568654000.0,1350822250.0,941472000.0,627182000.0,0.959,6.684,-124924000.0,176225000.0,176225000.0,465698000.0,225109000.0,3.806,0.187,0.0,0.0,0.0,0.0,0.0,58779000.0,0.0,0.0,0.0,350966000.0,409745000.0,0.316,409745000.0,350966000.0,350966000.0,-0.09,-0.11,-0.09,1321279000.0,1133242250.0,1321279000.0,8836204530.0,25.0,21.565,51225000.0,0.259,1.0,829664000.0,0.64,0.0,0.0,1145054000.0,902533250.0,131790000.0,597011000.0,176386000.0,420625000.0,247375000.0,247375000.0,0.0,9000976530.0,-66372000.0,-4343000.0,124488000.0,0.0,0.0,133216000.0,-375737000.0,-246470000.0,176149000.0,0.0,225109000.0,225109000.0,225109000.0,0.0,0.0,0.174,501151000.0,328513000.0,92429000.0,0.0,6.812,39.985,-505.556,174595000.0,0.0,45.5,6.949,6.944,311379000.0,268143000.0,1295362000.0,1295362000.0,181250000.0,0.167,0.199,0.389,0.271,68684000.0,338180000.0,1.0,197823660.0,197689000.0,208515000.0,6.553,1568654000.0,111479000.0,125857000.0,0.0,7.935,694097000.0
128645,ASND1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-22,0.0,1390229000.0,,889566000.0,500663000.0,,6.098,-122285000.0,164772000.0,164772000.0,429435000.0,199161000.0,4.39,0.171,0.0,0.0,0.0,0.0,0.0,53887000.0,0.0,0.0,0.0,312194000.0,366081000.0,0.306,366081000.0,312194000.0,312194000.0,-0.09,-0.11,-0.09,1187591000.0,,1187591000.0,9217057455.0,30.0,25.178,5142000.0,0.026,1.0,765953000.0,0.641,0.0,0.0,1022819000.0,,131902000.0,539058000.0,198357000.0,340701000.0,202638000.0,202638000.0,0.0,9558079455.0,-174873000.0,-4343000.0,92234000.0,0.0,0.0,86661000.0,-388961000.0,-262333000.0,127427000.0,0.0,199161000.0,199161000.0,199161000.0,0.0,0.0,0.167,476097000.0,289856000.0,68788000.0,0.0,8.048,47.992,-550.694,139759000.0,0.0,49.563,7.996,8.075,268954000.0,202067000.0,1195388000.0,1195388000.0,168538000.0,,,,0.261,68684000.0,307559000.0,1.0,192849018.0,194755000.0,206625000.0,6.138,1390229000.0,107229000.0,113033000.0,0.0,7.138,686928000.0
128646,ASND1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-22,0.0,1306512000.0,,1074674000.0,231838000.0,,5.47,-104178000.0,341022000.0,341022000.0,420993000.0,91239000.0,4.27,0.239,0.0,0.0,0.0,0.0,0.0,50590000.0,0.0,0.0,0.0,169414000.0,220004000.0,0.186,220004000.0,169414000.0,169414000.0,-0.65,-0.66,-0.65,1054843000.0,,1054843000.0,7027637786.0,41.0,31.943,82219000.0,0.426,1.0,758733000.0,0.643,0.0,0.0,713821000.0,,102936000.0,350423000.0,264095000.0,86328000.0,251669000.0,251669000.0,0.0,7268454786.0,-17724000.0,-4404000.0,48842000.0,0.0,0.0,22642000.0,-226763000.0,-118181000.0,186397000.0,0.0,91239000.0,91239000.0,91239000.0,0.0,0.0,0.077,612036000.0,146697000.0,72258000.0,0.0,6.891,79.664,-58.269,126700000.0,0.0,37.875,6.161,6.191,243002000.0,142982000.0,1179726000.0,1179726000.0,162316000.0,,,,0.144,68684000.0,299449000.0,1.0,191906397.0,192849000.0,203245000.0,6.117,1306512000.0,105057000.0,78175000.0,0.0,6.775,823005000.0
128647,ASND1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,0.0,2531478000.0,,1477071000.0,1054407000.0,,9.84,-54396000.0,442625000.0,442625000.0,183598000.0,-197187000.0,3.465,0.209,0.0,0.0,0.0,0.0,0.0,28432000.0,0.0,0.0,0.0,-159621000.0,-131189000.0,-0.276,-131189000.0,-159621000.0,-159621000.0,-0.1,-0.1,-0.1,2094144000.0,,2094144000.0,14087027963.0,120.0,74.037,102371000.0,0.481,1.0,292269000.0,0.614,0.0,0.0,1662567000.0,,197896000.0,694717000.0,237330000.0,457387000.0,437334000.0,426286000.0,11048000.0,14263252963.0,266400000.0,269438000.0,84156000.0,0.0,0.0,29297000.0,80336000.0,-134706000.0,156767000.0,0.0,-197187000.0,-197187000.0,-197187000.0,0.0,0.0,-0.414,462829000.0,-170560000.0,113060000.0,0.0,6.811,-725.718,-657.5,282260000.0,0.0,65.75,9.646,8.862,390103000.0,70956000.0,475867000.0,475867000.0,75386000.0,,,,,104375000.0,120490000.0,1.0,216931604.0,212827000.0,179749000.0,2.236,2531478000.0,151782000.0,37566000.0,11048000.0,11.895,1050785000.0
128648,ASND1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,0.0,1568654000.0,,941472000.0,627182000.0,,6.684,-50452000.0,176225000.0,176225000.0,133444000.0,66076000.0,3.806,0.187,0.0,0.0,0.0,0.0,0.0,14386000.0,0.0,0.0,0.0,102444000.0,116830000.0,0.315,116830000.0,102444000.0,102444000.0,0.0,0.0,0.0,1321279000.0,,1321279000.0,8836204530.0,25.0,21.565,1794000.0,0.009,1.0,236902000.0,0.64,0.0,0.0,1145054000.0,,131790000.0,597011000.0,176386000.0,420625000.0,247375000.0,247375000.0,0.0,9000976530.0,11453000.0,0.0,44398000.0,0.0,0.0,67612000.0,-108405000.0,-57953000.0,52246000.0,0.0,66076000.0,66076000.0,66076000.0,0.0,0.0,0.178,140734000.0,96168000.0,92429000.0,,6.812,39.985,-505.556,174595000.0,0.0,45.5,6.949,6.944,311379000.0,268143000.0,370346000.0,370346000.0,53418000.0,,,,,0.0,105595000.0,1.0,197823660.0,197689000.0,208515000.0,1.873,1568654000.0,111479000.0,36368000.0,0.0,7.935,694097000.0
128649,ASND1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,0.0,1390229000.0,,889566000.0,500663000.0,,6.098,-26549000.0,164772000.0,164772000.0,117119000.0,59085000.0,4.39,0.171,0.0,0.0,0.0,0.0,0.0,16733000.0,0.0,0.0,0.0,92275000.0,109008000.0,0.333,109008000.0,92275000.0,92275000.0,0.3,0.29,0.3,1187591000.0,,1187591000.0,9217057455.0,30.0,25.178,-61278000.0,-0.315,1.0,210236000.0,0.642,0.0,0.0,1022819000.0,,131902000.0,539058000.0,198357000.0,340701000.0,202638000.0,202638000.0,0.0,9558079455.0,-176250000.0,0.0,50974000.0,0.0,0.0,73663000.0,-215184000.0,-188635000.0,-34729000.0,0.0,59085000.0,59085000.0,59085000.0,0.0,0.0,0.18,123884000.0,86352000.0,68788000.0,0.0,8.048,47.992,-550.694,139759000.0,0.0,49.563,7.996,8.075,268954000.0,202067000.0,327355000.0,327355000.0,46443000.0,,,,,0.0,77441000.0,1.0,192849018.0,194755000.0,206625000.0,1.681,1390229000.0,107229000.0,33190000.0,0.0,7.138,686928000.0
128650,ASND1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,0.0,1306512000.0,,1074674000.0,231838000.0,,5.47,-26074000.0,341022000.0,341022000.0,109810000.0,52372000.0,4.27,0.239,0.0,0.0,0.0,0.0,0.0,13725000.0,0.0,0.0,0.0,81897000.0,95622000.0,0.313,95622000.0,81897000.0,81897000.0,0.27,0.26,0.27,1054843000.0,,1054843000.0,7027637786.0,41.0,31.943,90547000.0,0.47,1.0,195304000.0,0.64,0.0,0.0,713821000.0,,102936000.0,350423000.0,264095000.0,86328000.0,251669000.0,251669000.0,0.0,7268454786.0,100205000.0,0.0,24259000.0,0.0,0.0,24259000.0,-40675000.0,-14601000.0,116621000.0,0.0,52372000.0,52372000.0,52372000.0,0.0,0.0,0.172,118371000.0,76933000.0,72258000.0,0.0,6.891,79.664,-58.269,126700000.0,0.0,37.875,6.161,6.191,243002000.0,142982000.0,305114000.0,305114000.0,40988000.0,,,,,8956000.0,77383000.0,1.0,191906397.0,192849000.0,203245000.0,1.582,1306512000.0,105057000.0,29525000.0,0.0,6.775,823005000.0
128651,ASND1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-22,0.0,2531478000.0,1699218250.0,1477071000.0,1054407000.0,0.87,10.508,-157471000.0,442625000.0,442625000.0,543971000.0,-19654000.0,3.465,0.209,0.0,0.0,0.0,0.0,0.0,73276000.0,0.0,0.0,0.0,116995000.0,190271000.0,0.129,190271000.0,116995000.0,116995000.0,-0.1,-0.1,-0.1,2094144000.0,1414464250.0,2094144000.0,18156944220.0,155.0,95.427,124478000.0,0.625,1.0,934711000.0,0.632,0.0,0.0,1662567000.0,1136065250.0,197896000.0,694717000.0,237330000.0,457387000.0,437334000.0,426286000.0,11048000.0,18599569220.0,201808000.0,269438000.0,203787000.0,0.0,0.0,203787000.0,-283928000.0,-395895000.0,281949000.0,0.0,-19654000.0,-19654000.0,-19654000.0,0.0,0.0,-0.013,845818000.0,88893000.0,113060000.0,0.0,8.882,-946.35,-836.875,282260000.0,0.0,83.688,12.578,11.279,390103000.0,70956000.0,1478682000.0,1478682000.0,216235000.0,-0.012,-0.014,0.103,0.079,104375000.0,380909000.0,1.0,222250267.0,199291000.0,199291000.0,7.42,2531478000.0,151782000.0,136649000.0,11048000.0,12.702,1050785000.0
