None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55159,MVII,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-26,0.0,123068000.0,109494000.0,106494000.0,16574000.0,0.806,4.618,-4539000.0,3758000.0,3758000.0,0.0,9568000.0,1.313,1.984,712000.0,0.0,712000.0,712000.0,0.0,2267000.0,0.0,0.0,0.0,16255000.0,18522000.0,0.21,18522000.0,16255000.0,16217000.0,1.07,1.01,1.07,41243000.0,37383750.0,41243000.0,166763741.0,10.0,9.004,-672000.0,-0.075,1.0,88203000.0,1.0,6782000.0,38000.0,32127000.0,30308750.0,0.0,0.0,0.0,0.0,81825000.0,81113000.0,712000.0,166089741.0,26000.0,1462000.0,-530000.0,-234000.0,0.0,-764000.0,-3077000.0,0.0,3867000.0,0.0,9568000.0,9568000.0,9568000.0,0.0,0.0,0.108,71614000.0,16589000.0,0.0,0.0,4.027,17.359,17.407,9273000.0,0.0,18.625,1.883,1.886,102285000.0,23676000.0,88203000.0,88203000.0,0.0,0.087,0.256,0.536,0.184,0.0,71614000.0,1.0,8917570.0,8930000.0,9449000.0,9.877,116286000.0,519000.0,6649000.0,4166000.0,13.022,25381000.0
55160,MVII,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-26,0.0,123068000.0,109494000.0,106494000.0,16574000.0,0.806,4.618,-4539000.0,3758000.0,3758000.0,0.0,9568000.0,1.313,1.984,712000.0,0.0,712000.0,712000.0,0.0,2267000.0,0.0,0.0,0.0,16255000.0,18522000.0,0.21,18522000.0,16255000.0,16217000.0,1.07,1.01,1.07,41243000.0,37383750.0,41243000.0,166763741.0,10.0,9.004,-672000.0,-0.075,1.0,88203000.0,1.0,6782000.0,38000.0,32127000.0,30308750.0,0.0,0.0,0.0,0.0,81825000.0,81113000.0,712000.0,166089741.0,26000.0,1462000.0,-530000.0,-234000.0,0.0,-764000.0,-3077000.0,0.0,3867000.0,0.0,9568000.0,9568000.0,9568000.0,0.0,0.0,0.108,71614000.0,16589000.0,0.0,0.0,4.027,17.359,17.407,9273000.0,0.0,18.625,1.883,1.886,102285000.0,23676000.0,88203000.0,88203000.0,0.0,0.087,0.256,0.536,0.184,0.0,71614000.0,1.0,8917570.0,8930000.0,9449000.0,9.877,116286000.0,519000.0,6649000.0,4166000.0,13.022,25381000.0
55161,MVII,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-26,0.0,112014000.0,105729500.0,94720000.0,17294000.0,0.836,4.304,-5623000.0,83000.0,83000.0,0.0,8844000.0,1.301,1.915,757000.0,0.0,757000.0,757000.0,0.0,1304000.0,0.0,0.0,0.0,15219000.0,16523000.0,0.187,16523000.0,15219000.0,15048000.0,0.99,0.94,0.99,38427000.0,35103500.0,38427000.0,125726981.0,8.0,7.609,-3733000.0,-0.418,1.0,88442000.0,1.0,6883000.0,171000.0,32975000.0,28008500.0,0.0,0.0,0.0,0.0,73587000.0,72830000.0,757000.0,125588981.0,-8635000.0,0.0,-4657000.0,-245000.0,0.0,-4902000.0,-5623000.0,0.0,1890000.0,0.0,8844000.0,8844000.0,8844000.0,0.0,0.0,0.1,73014000.0,15428000.0,0.0,0.0,3.268,14.2,14.205,9402000.0,0.0,14.063,1.42,1.42,94224000.0,20973000.0,88442000.0,88442000.0,0.0,0.084,0.252,0.543,0.172,0.0,73014000.0,1.0,8930772.0,8928000.0,9434000.0,9.906,105131000.0,1009000.0,6204000.0,4681000.0,11.775,21890000.0
55162,MVII,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-26,0.0,104054000.0,,86672000.0,17382000.0,,4.039,-5707000.0,679000.0,679000.0,0.0,8320000.0,1.291,1.883,817000.0,0.0,817000.0,817000.0,0.0,1304000.0,0.0,0.0,0.0,14392000.0,15696000.0,0.181,15696000.0,14392000.0,14221000.0,0.91,0.87,0.91,36087000.0,,36087000.0,160522857.0,11.0,10.227,-4017000.0,-0.45,1.0,86913000.0,1.0,7012000.0,171000.0,30030000.0,,0.0,0.0,0.0,0.0,67967000.0,67150000.0,817000.0,161481857.0,-9812000.0,0.0,-5591000.0,-204000.0,0.0,-5795000.0,-5707000.0,0.0,1690000.0,0.0,8320000.0,8320000.0,8320000.0,0.0,0.0,0.096,73079000.0,13834000.0,0.0,0.0,4.475,19.409,19.849,9131000.0,0.0,18.063,1.858,1.857,85581000.0,18352000.0,86913000.0,86913000.0,0.0,,,,0.166,0.0,73079000.0,1.0,8940172.0,8935000.0,9473000.0,9.727,97042000.0,1239000.0,5901000.0,4365000.0,10.861,19522000.0
55163,MVII,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-26,0.0,98840000.0,,82666000.0,16174000.0,,3.779,-4102000.0,1835000.0,1835000.0,0.0,7769000.0,1.288,1.926,876000.0,0.0,876000.0,876000.0,0.0,1304000.0,0.0,0.0,0.0,13580000.0,14884000.0,0.172,14884000.0,13580000.0,13395000.0,0.85,0.8,0.85,33778000.0,,33778000.0,158107296.0,12.0,10.623,131000.0,0.015,1.0,86554000.0,1.0,7592000.0,185000.0,26103000.0,,0.0,0.0,0.0,0.0,65062000.0,64186000.0,876000.0,160894296.0,-5845000.0,0.0,-5829000.0,-147000.0,0.0,-5976000.0,-4102000.0,0.0,4233000.0,0.0,7769000.0,7769000.0,7769000.0,0.0,0.0,0.09,73559000.0,12995000.0,0.0,0.0,4.763,20.71,21.176,7338000.0,0.0,18.0,1.859,1.859,80767000.0,15735000.0,86554000.0,86554000.0,0.0,,,,0.157,0.0,73559000.0,1.0,8938572.0,8939000.0,9467000.0,9.683,91248000.0,1244000.0,5626000.0,4277000.0,10.208,18480000.0
55164,MVII,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-26,0.0,123068000.0,,106494000.0,16574000.0,,4.625,-469000.0,3758000.0,3758000.0,0.0,2703000.0,1.313,1.984,712000.0,0.0,712000.0,712000.0,0.0,2267000.0,0.0,0.0,0.0,4619000.0,6886000.0,0.288,6886000.0,4619000.0,4581000.0,0.3,0.28,0.3,41243000.0,,41243000.0,166763741.0,10.0,9.004,2230000.0,0.25,1.0,23916000.0,1.0,6782000.0,38000.0,32127000.0,,0.0,0.0,0.0,0.0,81825000.0,81113000.0,712000.0,166089741.0,3675000.0,1462000.0,30000.0,-47000.0,0.0,-17000.0,993000.0,0.0,2699000.0,0.0,2703000.0,2703000.0,2703000.0,0.0,0.0,0.113,19424000.0,4492000.0,0.0,0.0,4.027,17.359,17.407,9273000.0,0.0,18.625,1.883,1.886,102285000.0,23676000.0,23916000.0,23916000.0,0.0,,,,,0.0,19424000.0,1.0,8917570.0,8918000.0,9422000.0,2.682,116286000.0,519000.0,1878000.0,4166000.0,13.039,25381000.0
55165,MVII,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-26,0.0,112014000.0,,94720000.0,17294000.0,,4.304,-846000.0,83000.0,83000.0,0.0,2621000.0,1.301,1.915,757000.0,0.0,757000.0,757000.0,0.0,0.0,0.0,0.0,0.0,4442000.0,4442000.0,0.198,4442000.0,4442000.0,4442000.0,0.3,0.28,0.3,38427000.0,,38427000.0,125726981.0,8.0,7.609,-255000.0,-0.029,1.0,22428000.0,1.0,6883000.0,0.0,32975000.0,,0.0,0.0,0.0,0.0,73587000.0,72830000.0,757000.0,125588981.0,-596000.0,0.0,-281000.0,-60000.0,0.0,-341000.0,-846000.0,0.0,591000.0,0.0,2621000.0,2621000.0,2621000.0,0.0,0.0,0.117,17382000.0,5046000.0,0.0,0.0,3.268,14.2,14.205,9402000.0,0.0,14.063,1.42,1.42,94224000.0,20973000.0,22428000.0,22428000.0,0.0,,,,,0.0,17382000.0,1.0,8930772.0,8928000.0,9434000.0,2.512,105131000.0,1009000.0,1821000.0,4681000.0,11.775,21890000.0
55166,MVII,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-26,0.0,104054000.0,,86672000.0,17382000.0,,4.039,-2148000.0,679000.0,679000.0,0.0,2617000.0,1.291,1.883,817000.0,0.0,817000.0,817000.0,0.0,0.0,0.0,0.0,0.0,4389000.0,4389000.0,0.206,4389000.0,4389000.0,4389000.0,0.29,0.28,0.29,36087000.0,,36087000.0,160522857.0,11.0,10.227,-760000.0,-0.085,1.0,21301000.0,1.0,7012000.0,0.0,30030000.0,,0.0,0.0,0.0,0.0,67967000.0,67150000.0,817000.0,161481857.0,-1156000.0,0.0,-337000.0,-59000.0,0.0,-396000.0,-2148000.0,0.0,1388000.0,0.0,2617000.0,2617000.0,2617000.0,0.0,0.0,0.123,17000000.0,4301000.0,0.0,0.0,4.475,19.409,19.849,9131000.0,0.0,18.063,1.858,1.857,85581000.0,18352000.0,21301000.0,21301000.0,0.0,,,,,0.0,17000000.0,1.0,8940172.0,8935000.0,9473000.0,2.384,97042000.0,1239000.0,1772000.0,4365000.0,10.861,19522000.0
55167,MVII,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-26,0.0,98840000.0,,82666000.0,16174000.0,,3.779,-1076000.0,1835000.0,1835000.0,0.0,1627000.0,1.288,1.926,876000.0,0.0,876000.0,876000.0,0.0,0.0,0.0,0.0,0.0,2805000.0,2805000.0,0.136,2805000.0,2805000.0,2805000.0,0.18,0.17,0.18,33778000.0,,33778000.0,158107296.0,12.0,10.623,-1829000.0,-0.205,1.0,20558000.0,1.0,7592000.0,0.0,26103000.0,,0.0,0.0,0.0,0.0,65062000.0,64186000.0,876000.0,160894296.0,-1897000.0,0.0,0.0,-68000.0,0.0,-68000.0,-1076000.0,0.0,-753000.0,0.0,1627000.0,1627000.0,1627000.0,0.0,0.0,0.079,17808000.0,2750000.0,0.0,0.0,4.763,20.71,21.176,7338000.0,0.0,18.0,1.859,1.859,80767000.0,15735000.0,20558000.0,20558000.0,0.0,,,,,0.0,17808000.0,1.0,8938572.0,8939000.0,9467000.0,2.3,91248000.0,1244000.0,1178000.0,4277000.0,10.208,18480000.0
55168,MVII,ARY,1998-12-31,1999-03-30,1999-01-02,2019-09-26,0.0,123068000.0,109494000.0,106494000.0,16574000.0,0.806,4.618,-4539000.0,3758000.0,3758000.0,0.0,9568000.0,1.313,1.984,712000.0,0.0,712000.0,712000.0,0.0,2267000.0,0.0,0.0,0.0,16255000.0,18522000.0,0.21,18522000.0,16255000.0,16217000.0,1.07,1.01,1.07,41243000.0,37383750.0,41243000.0,123560189.0,8.0,6.671,-672000.0,-0.075,1.0,88203000.0,1.0,6782000.0,38000.0,32127000.0,30308750.0,0.0,4406000.0,4406000.0,0.0,81825000.0,81113000.0,712000.0,126606189.0,26000.0,1462000.0,-530000.0,-234000.0,0.0,-764000.0,-3077000.0,0.0,3867000.0,0.0,9568000.0,9568000.0,9568000.0,0.0,0.0,0.108,71614000.0,16589000.0,0.0,0.0,3.07,13.232,13.201,9273000.0,0.0,14.125,1.435,1.43,97879000.0,23676000.0,88203000.0,88203000.0,0.0,0.087,0.256,0.536,0.184,0.0,71614000.0,1.0,8963270.0,8930000.0,9449000.0,9.877,116286000.0,519000.0,6649000.0,4166000.0,13.022,25381000.0
